datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-06-13 04:05:00+02:00,,,,,,20.5,87.0,1010.0,1010.0
2025-06-13 04:10:00+02:00,,,,,,20.4,87.0,1010.1,1010.1
2025-06-13 04:15:00+02:00,,,,,,20.4,87.0,1010.1,1010.1
2025-06-13 04:20:00+02:00,,,,,,20.3,87.0,1009.9,1009.9
2025-06-13 04:25:00+02:00,,,,,,20.3,87.0,1010.1,1010.1
2025-06-13 04:30:00+02:00,,,,,,20.2,87.0,1010.0,1010.0
2025-06-13 04:35:00+02:00,,,,,,20.2,87.0,1010.0,1010.0
2025-06-13 04:40:00+02:00,,,,,,20.1,87.0,1010.1,1010.1
2025-06-13 04:45:00+02:00,,,,,,20.0,87.0,1010.0,1010.0
2025-06-13 04:50:00+02:00,,,,,,20.0,87.0,1010.1,1010.1
2025-06-13 04:55:00+02:00,,,,,,19.9,87.0,1010.1,1010.1
2025-06-13 05:00:00+02:00,,,,,,19.8,87.0,1010.1,1010.1
2025-06-13 05:05:00+02:00,,,,,,19.8,87.0,1010.1,1010.1
2025-06-13 05:10:00+02:00,,,,,,19.7,87.0,1010.2,1010.2
2025-06-13 05:15:00+02:00,,,,,,19.7,87.0,1010.1,1010.1
2025-06-13 05:20:00+02:00,,,,,,19.6,87.0,1010.1,1010.1
2025-06-13 05:25:00+02:00,,,,,,19.6,87.0,1010.1,1010.1
2025-06-13 05:30:00+02:00,,,,,,19.5,87.0,1010.2,1010.2
2025-06-13 05:35:00+02:00,,,,,,19.5,87.0,1010.2,1010.2
2025-06-13 05:40:00+02:00,,,,,,19.4,87.0,1010.3,1010.3
2025-06-13 05:45:00+02:00,,,,,,19.4,87.0,1010.3,1010.3
2025-06-13 05:50:00+02:00,,,,,,19.4,87.0,1010.4,1010.4
2025-06-13 05:55:00+02:00,,,,,,19.3,87.0,1010.5,1010.5
2025-06-13 06:00:00+02:00,,,,,,19.3,87.0,1010.4,1010.4
2025-06-13 06:05:00+02:00,,,,,,19.2,87.0,1010.5,1010.5
2025-06-13 06:10:00+02:00,,,,,,19.2,87.0,1010.4,1010.4
2025-06-13 06:15:00+02:00,,,,,,19.2,87.0,1010.5,1010.5
2025-06-13 06:20:00+02:00,,,,,,19.1,87.0,1010.5,1010.5
2025-06-13 06:25:00+02:00,,,,,,19.1,87.0,1010.5,1010.5
2025-06-13 06:30:00+02:00,,,,,,19.1,88.0,1010.6,1010.6
2025-06-13 06:35:00+02:00,,,,,,19.1,88.0,1010.5,1010.5
2025-06-13 06:40:00+02:00,,,,,,19.1,88.0,1010.7,1010.7
2025-06-13 06:45:00+02:00,,,,,,19.0,88.0,1010.6,1010.6
2025-06-13 06:50:00+02:00,,,,,,19.0,88.0,1010.8,1010.8
2025-06-13 06:55:00+02:00,,,,,,19.0,88.0,1010.7,1010.7
2025-06-13 07:00:00+02:00,,,,,,19.0,88.0,1010.8,1010.8
2025-06-13 07:05:00+02:00,,,,,,19.0,88.0,1010.8,1010.8
2025-06-13 07:10:00+02:00,,,,,,19.0,88.0,1010.9,1010.9
2025-06-13 07:15:00+02:00,,,,,,19.0,88.0,1010.9,1010.9
2025-06-13 07:20:00+02:00,,,,,,19.0,88.0,1010.8,1010.8
2025-06-13 07:25:00+02:00,,,,,,19.0,88.0,1011.0,1011.0
2025-06-13 07:30:00+02:00,,,,,,19.0,88.0,1010.9,1010.9
2025-06-13 07:35:00+02:00,,,,,,19.0,89.0,1010.9,1010.9
2025-06-13 07:40:00+02:00,,,,,,19.0,89.0,1011.0,1011.0
2025-06-13 07:45:00+02:00,,,,,,19.0,89.0,1011.1,1011.1
2025-06-13 07:50:00+02:00,,,,,,19.1,89.0,1011.1,1011.1
2025-06-13 07:55:00+02:00,,,,,,19.1,89.0,1011.2,1011.2
2025-06-13 08:00:00+02:00,,,,,,19.1,89.0,1011.1,1011.1
2025-06-13 08:05:00+02:00,,,,,,19.1,89.0,1011.1,1011.1
2025-06-13 08:10:00+02:00,,,,,,19.2,89.0,1011.2,1011.2
2025-06-13 08:15:00+02:00,,,,,,19.2,90.0,1011.3,1011.3
2025-06-13 08:20:00+02:00,,,,,,19.2,90.0,1011.2,1011.2
2025-06-13 08:25:00+02:00,,,,,,19.3,90.0,1011.3,1011.3
2025-06-13 08:30:00+02:00,,,,,,19.3,90.0,1011.3,1011.3
2025-06-13 08:35:00+02:00,,,,,,19.3,90.0,1011.4,1011.4
2025-06-13 08:40:00+02:00,,,,,,19.4,90.0,1011.4,1011.4
2025-06-13 08:45:00+02:00,,,,,,19.4,90.0,1011.4,1011.4
2025-06-13 08:50:00+02:00,,,,,,19.5,90.0,1011.5,1011.5
2025-06-13 08:55:00+02:00,,,,,,19.5,90.0,1011.5,1011.5
2025-06-13 09:00:00+02:00,,,,,,19.6,90.0,1011.5,1011.5
2025-06-13 09:05:00+02:00,,,,,,19.7,90.0,1011.5,1011.5
2025-06-13 09:10:00+02:00,,,,,,19.8,90.0,1011.5,1011.5
2025-06-13 09:15:00+02:00,,,,,,19.9,90.0,1011.5,1011.5
2025-06-13 09:20:00+02:00,,,,,,20.2,90.0,1011.5,1011.5
2025-06-13 09:25:00+02:00,,,,,,20.5,90.0,1011.5,1011.5
2025-06-13 09:30:00+02:00,,,,,,20.7,89.0,1011.5,1011.5
2025-06-13 09:35:00+02:00,,,,,,20.9,88.0,1011.6,1011.6
2025-06-13 09:40:00+02:00,,,,,,21.1,88.0,1011.7,1011.7
2025-06-13 09:45:00+02:00,,,,,,21.3,87.0,1011.7,1011.7
2025-06-13 09:50:00+02:00,,,,,,21.6,86.0,1011.7,1011.7
2025-06-13 09:55:00+02:00,,,,,,21.9,85.0,1011.7,1011.7
2025-06-13 10:00:00+02:00,,,,,,22.2,85.0,1011.7,1011.7
2025-06-13 10:05:00+02:00,,,,,,22.5,85.0,1011.7,1011.7
2025-06-13 10:10:00+02:00,,,,,,22.7,85.0,1011.6,1011.6
2025-06-13 10:15:00+02:00,,,,,,23.0,84.0,1011.7,1011.7
2025-06-13 10:20:00+02:00,,,,,,23.3,84.0,1011.7,1011.7
2025-06-13 10:25:00+02:00,,,,,,23.5,84.0,1011.7,1011.7
2025-06-13 10:30:00+02:00,,,,,,23.7,84.0,1011.7,1011.7
2025-06-13 10:35:00+02:00,,,,,,23.9,84.0,1011.8,1011.8
2025-06-13 10:40:00+02:00,,,,,,24.2,83.0,1011.8,1011.8
2025-06-13 10:45:00+02:00,,,,,,24.6,83.0,1011.8,1011.8
2025-06-13 10:50:00+02:00,,,,,,25.0,82.0,1011.9,1011.9
2025-06-13 10:55:00+02:00,,,,,,25.4,82.0,1011.9,1011.9
2025-06-13 11:00:00+02:00,,,,,,25.6,81.0,1011.8,1011.8
2025-06-13 11:05:00+02:00,,,,,,25.9,81.0,1011.8,1011.8
2025-06-13 11:10:00+02:00,,,,,,26.0,81.0,1011.9,1011.9
2025-06-13 11:15:00+02:00,,,,,,26.0,82.0,1011.8,1011.8
2025-06-13 11:20:00+02:00,,,,,,26.3,82.0,1011.8,1011.8
2025-06-13 11:25:00+02:00,,,,,,26.6,81.0,1011.8,1011.8
2025-06-13 11:30:00+02:00,,,,,,26.8,81.0,1011.9,1011.9
2025-06-13 11:35:00+02:00,,,,,,27.0,81.0,1011.9,1011.9
2025-06-13 11:40:00+02:00,,,,,,27.4,81.0,1011.9,1011.9
2025-06-13 11:45:00+02:00,,,,,,27.8,80.0,1011.9,1011.9
2025-06-13 11:50:00+02:00,,,,,,28.1,80.0,1011.9,1011.9
2025-06-13 11:55:00+02:00,,,,,,28.3,79.0,1012.0,1012.0
2025-06-13 12:00:00+02:00,,,,,,28.5,79.0,1012.0,1012.0
2025-06-13 12:05:00+02:00,,,,,,28.8,79.0,1012.0,1012.0
2025-06-13 12:10:00+02:00,,,,,,29.1,79.0,1011.9,1011.9
2025-06-13 12:15:00+02:00,,,,,,29.3,78.0,1011.9,1011.9
2025-06-13 12:20:00+02:00,,,,,,29.5,78.0,1012.0,1012.0
2025-06-13 12:25:00+02:00,,,,,,29.8,78.0,1011.9,1011.9
2025-06-13 12:30:00+02:00,,,,,,30.1,78.0,1012.0,1012.0
2025-06-13 12:35:00+02:00,,,,,,30.3,78.0,1011.9,1011.9
2025-06-13 12:40:00+02:00,,,,,,30.5,78.0,1011.8,1011.8
2025-06-13 12:45:00+02:00,,,,,,30.6,78.0,1011.9,1011.9
2025-06-13 12:50:00+02:00,,,,,,30.8,78.0,1011.9,1011.9
2025-06-13 12:55:00+02:00,,,,,,31.1,78.0,1012.0,1012.0
2025-06-13 13:00:00+02:00,,,,,,31.3,77.0,1012.0,1012.0
2025-06-13 13:05:00+02:00,,,,,,31.5,77.0,1011.9,1011.9
2025-06-13 13:10:00+02:00,,,,,,31.8,77.0,1012.0,1012.0
2025-06-13 13:15:00+02:00,,,,,,31.9,77.0,1012.0,1012.0
2025-06-13 13:20:00+02:00,,,,,,32.2,77.0,1011.9,1011.9
2025-06-13 13:25:00+02:00,,,,,,32.5,77.0,1012.0,1012.0
2025-06-13 13:30:00+02:00,,,,,,32.7,76.0,1011.8,1011.8
2025-06-13 13:35:00+02:00,,,,,,32.9,76.0,1011.9,1011.9
2025-06-13 13:40:00+02:00,,,,,,33.1,76.0,1011.8,1011.8
2025-06-13 13:45:00+02:00,,,,,,33.2,76.0,1011.8,1011.8
2025-06-13 13:50:00+02:00,,,,,,33.4,76.0,1011.8,1011.8
2025-06-13 13:55:00+02:00,,,,,,33.6,76.0,1011.8,1011.8
2025-06-13 14:00:00+02:00,,,,,,33.8,76.0,1011.6,1011.6
2025-06-13 14:05:00+02:00,,,,,,34.1,76.0,1011.6,1011.6
2025-06-13 14:10:00+02:00,,,,,,34.3,76.0,1011.6,1011.6
2025-06-13 14:15:00+02:00,,,,,,34.5,76.0,1011.5,1011.5
2025-06-13 14:20:00+02:00,,,,,,34.7,76.0,1011.5,1011.5
2025-06-13 14:25:00+02:00,,,,,,34.9,76.0,1011.4,1011.4
2025-06-13 14:30:00+02:00,,,,,,35.0,76.0,1011.4,1011.4
2025-06-13 14:35:00+02:00,,,,,,35.1,76.0,1011.4,1011.4
2025-06-13 14:40:00+02:00,,,,,,35.3,76.0,1011.4,1011.4
2025-06-13 14:45:00+02:00,,,,,,35.5,76.0,1011.3,1011.3
2025-06-13 14:50:00+02:00,,,,,,35.6,75.0,1011.4,1011.4
2025-06-13 14:55:00+02:00,,,,,,35.8,75.0,1011.3,1011.3
2025-06-13 15:00:00+02:00,,,,,,36.0,75.0,1011.4,1011.4
2025-06-13 15:05:00+02:00,,,,,,36.1,75.0,1011.3,1011.3
2025-06-13 15:10:00+02:00,,,,,,36.3,74.0,1011.3,1011.3
2025-06-13 15:15:00+02:00,,,,,,36.4,74.0,1011.4,1011.4
2025-06-13 15:20:00+02:00,,,,,,36.5,73.0,1011.3,1011.3
2025-06-13 15:25:00+02:00,,,,,,36.6,73.0,1011.4,1011.4
2025-06-13 15:30:00+02:00,,,,,,36.7,72.0,1011.3,1011.3
2025-06-13 15:35:00+02:00,,,,,,36.9,72.0,1011.4,1011.4
2025-06-13 15:40:00+02:00,,,,,,37.0,71.0,1011.3,1011.3
2025-06-13 15:45:00+02:00,,,,,,37.1,70.0,1011.4,1011.4
2025-06-13 15:50:00+02:00,,,,,,37.3,69.0,1011.5,1011.5
2025-06-13 15:55:00+02:00,,,,,,37.5,69.0,1011.4,1011.4
2025-06-13 16:00:00+02:00,,,,,,37.6,68.0,1011.4,1011.4
2025-06-13 16:05:00+02:00,,,,,,37.7,68.0,1011.4,1011.4
2025-06-13 16:10:00+02:00,,,,,,37.8,67.0,1011.3,1011.3
2025-06-13 16:15:00+02:00,,,,,,37.9,67.0,1011.4,1011.4
2025-06-13 16:20:00+02:00,,,,,,37.9,67.0,1011.3,1011.3
2025-06-13 16:25:00+02:00,,,,,,38.0,66.0,1011.4,1011.4
2025-06-13 16:30:00+02:00,,,,,,38.1,66.0,1011.3,1011.3
2025-06-13 16:35:00+02:00,,,,,,38.2,66.0,1011.2,1011.2
2025-06-13 16:40:00+02:00,,,,,,38.2,66.0,1011.2,1011.2
2025-06-13 16:45:00+02:00,,,,,,38.3,66.0,1011.1,1011.1
2025-06-13 16:50:00+02:00,,,,,,38.4,65.0,1011.1,1011.1
2025-06-13 16:55:00+02:00,,,,,,38.4,66.0,1011.0,1011.0
2025-06-13 17:00:00+02:00,,,,,,38.5,66.0,1011.0,1011.0
2025-06-13 17:05:00+02:00,,,,,,38.5,66.0,1010.9,1010.9
2025-06-13 17:10:00+02:00,,,,,,38.5,66.0,1010.8,1010.8
2025-06-13 17:15:00+02:00,,,,,,38.5,67.0,1010.8,1010.8
2025-06-13 17:20:00+02:00,,,,,,38.5,67.0,1010.8,1010.8
2025-06-13 17:25:00+02:00,,,,,,38.5,68.0,1010.8,1010.8
2025-06-13 17:30:00+02:00,,,,,,38.5,69.0,1010.5,1010.5
2025-06-13 17:35:00+02:00,,,,,,38.5,69.0,1010.7,1010.7
2025-06-13 17:40:00+02:00,,,,,,38.5,70.0,1010.5,1010.5
2025-06-13 17:45:00+02:00,,,,,,38.4,71.0,1010.4,1010.4
2025-06-13 17:50:00+02:00,,,,,,38.4,72.0,1010.5,1010.5
2025-06-13 17:55:00+02:00,,,,,,38.3,72.0,1010.4,1010.4
2025-06-13 18:00:00+02:00,,,,,,38.3,73.0,1010.3,1010.3
2025-06-13 18:05:00+02:00,,,,,,38.2,74.0,1010.4,1010.4
2025-06-13 18:10:00+02:00,,,,,,38.2,75.0,1010.3,1010.3
2025-06-13 18:15:00+02:00,,,,,,38.1,76.0,1010.2,1010.2
2025-06-13 18:20:00+02:00,,,,,,38.0,77.0,1010.3,1010.3
2025-06-13 18:25:00+02:00,,,,,,37.9,77.0,1010.2,1010.2
2025-06-13 18:30:00+02:00,,,,,,37.7,78.0,1010.2,1010.2
2025-06-13 18:35:00+02:00,,,,,,37.7,78.0,1010.2,1010.2
2025-06-13 18:40:00+02:00,,,,,,37.6,79.0,1010.2,1010.2
2025-06-13 18:45:00+02:00,,,,,,37.5,79.0,1010.3,1010.3
2025-06-13 18:50:00+02:00,,,,,,37.4,79.0,1010.2,1010.2
2025-06-13 18:55:00+02:00,,,,,,37.4,80.0,1010.2,1010.2
2025-06-13 19:00:00+02:00,,,,,,37.2,80.0,1010.1,1010.1
2025-06-13 19:05:00+02:00,,,,,,37.1,80.0,1010.1,1010.1
2025-06-13 19:10:00+02:00,,,,,,37.0,80.0,1010.1,1010.1
2025-06-13 19:15:00+02:00,,,,,,36.9,81.0,1010.1,1010.1
2025-06-13 19:20:00+02:00,,,,,,36.8,81.0,1010.1,1010.1
2025-06-13 19:25:00+02:00,,,,,,36.6,81.0,1010.1,1010.1
2025-06-13 19:30:00+02:00,,,,,,36.5,82.0,1010.0,1010.0
2025-06-13 19:35:00+02:00,,,,,,36.3,82.0,1010.0,1010.0
2025-06-13 19:40:00+02:00,,,,,,36.2,82.0,1010.0,1010.0
2025-06-13 19:45:00+02:00,,,,,,36.0,82.0,1010.1,1010.1
2025-06-13 19:50:00+02:00,,,,,,35.9,82.0,1010.0,1010.0
2025-06-13 19:55:00+02:00,,,,,,35.7,83.0,1010.1,1010.1
2025-06-13 20:00:00+02:00,,,,,,35.6,83.0,1010.0,1010.0
2025-06-13 20:05:00+02:00,,,,,,35.4,83.0,1009.9,1009.9
2025-06-13 20:10:00+02:00,,,,,,35.3,83.0,1010.0,1010.0
2025-06-13 20:15:00+02:00,,,,,,35.1,83.0,1009.9,1009.9
2025-06-13 20:20:00+02:00,,,,,,35.0,84.0,1009.9,1009.9
2025-06-13 20:25:00+02:00,,,,,,34.8,84.0,1009.9,1009.9
2025-06-13 20:30:00+02:00,,,,,,34.7,84.0,1009.9,1009.9
2025-06-13 20:35:00+02:00,,,,,,34.5,84.0,1009.8,1009.8
2025-06-13 20:40:00+02:00,,,,,,34.4,84.0,1009.8,1009.8
2025-06-13 20:45:00+02:00,,,,,,34.3,84.0,1009.8,1009.8
2025-06-13 20:50:00+02:00,,,,,,34.1,84.0,1009.7,1009.7
2025-06-13 20:55:00+02:00,,,,,,34.0,85.0,1009.8,1009.8
2025-06-13 21:00:00+02:00,,,,,,33.8,85.0,1009.7,1009.7
2025-06-13 21:05:00+02:00,,,,,,33.6,85.0,1009.7,1009.7
2025-06-13 21:10:00+02:00,,,,,,33.5,85.0,1009.7,1009.7
2025-06-13 21:15:00+02:00,,,,,,33.3,85.0,1009.8,1009.8
2025-06-13 21:20:00+02:00,,,,,,33.2,85.0,1009.8,1009.8
2025-06-13 21:25:00+02:00,,,,,,33.0,85.0,1009.8,1009.8
2025-06-13 21:30:00+02:00,,,,,,32.9,85.0,1009.7,1009.7
2025-06-13 21:35:00+02:00,,,,,,32.7,85.0,1009.7,1009.7
2025-06-13 21:40:00+02:00,,,,,,32.6,86.0,1009.8,1009.8
2025-06-13 21:45:00+02:00,,,,,,32.5,86.0,1009.7,1009.7
2025-06-13 21:50:00+02:00,,,,,,32.3,86.0,1009.9,1009.9
2025-06-13 21:55:00+02:00,,,,,,32.2,86.0,1009.9,1009.9
2025-06-13 22:00:00+02:00,,,,,,32.0,86.0,1009.9,1009.9
2025-06-13 22:05:00+02:00,,,,,,31.8,86.0,1009.9,1009.9
2025-06-13 22:10:00+02:00,,,,,,31.7,86.0,1009.9,1009.9
2025-06-13 22:15:00+02:00,,,,,,31.5,86.0,1010.0,1010.0
2025-06-13 22:20:00+02:00,,,,,,31.4,86.0,1009.9,1009.9
2025-06-13 22:25:00+02:00,,,,,,31.2,86.0,1009.9,1009.9
2025-06-13 22:30:00+02:00,,,,,,31.1,86.0,1009.9,1009.9
2025-06-13 22:35:00+02:00,,,,,,30.9,86.0,1010.0,1010.0
2025-06-13 22:40:00+02:00,,,,,,30.8,86.0,1010.0,1010.0
2025-06-13 22:45:00+02:00,,,,,,30.6,86.0,1010.0,1010.0
2025-06-13 22:50:00+02:00,,,,,,30.5,86.0,1009.9,1009.9
2025-06-13 22:55:00+02:00,,,,,,30.4,86.0,1009.9,1009.9
2025-06-13 23:00:00+02:00,,,,,,30.2,86.0,1009.8,1009.8
2025-06-13 23:05:00+02:00,,,,,,30.0,86.0,1009.7,1009.7
2025-06-13 23:10:00+02:00,,,,,,29.9,86.0,1009.7,1009.7
2025-06-13 23:15:00+02:00,,,,,,29.7,86.0,1009.8,1009.8
2025-06-13 23:20:00+02:00,,,,,,29.6,86.0,1009.8,1009.8
2025-06-13 23:25:00+02:00,,,,,,29.4,86.0,1009.7,1009.7
2025-06-13 23:30:00+02:00,,,,,,29.3,86.0,1009.8,1009.8
2025-06-13 23:35:00+02:00,,,,,,29.2,86.0,1009.6,1009.6
2025-06-13 23:40:00+02:00,,,,,,29.0,86.0,1009.7,1009.7
2025-06-13 23:45:00+02:00,,,,,,28.9,86.0,1009.7,1009.7
2025-06-13 23:50:00+02:00,,,,,,28.8,86.0,1009.5,1009.5
2025-06-13 23:55:00+02:00,,,,,,28.6,86.0,1009.5,1009.5
