datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-21 00:50:00+02:00,16.3,16.3,17.4,14.8,91.0,19.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,2.0,4.0,120.0,1006.7,1006.7,3.1,5.1
2024-06-21 00:55:00+02:00,16.3,16.3,17.7,14.8,91.0,19.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,0.7,2.9,112.0,1006.6,1006.6,3.1,5.1
2024-06-21 01:00:00+02:00,16.3,16.3,17.6,15.0,92.0,19.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,1.5,3.6,118.0,1006.7,1006.7,3.1,5.1
2024-06-21 01:05:00+02:00,16.4,16.4,17.9,15.1,92.0,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,1.1,4.0,136.0,1006.7,1006.7,3.1,5.1
2024-06-21 01:10:00+02:00,16.4,16.3,17.7,14.9,91.0,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,0.9,3.6,37.0,1006.8,1006.8,3.1,5.1
2024-06-21 01:15:00+02:00,16.6,16.6,17.7,14.8,89.0,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,2.1,5.8,52.0,1006.8,1006.8,3.1,5.1
2024-06-21 01:20:00+02:00,16.8,16.8,17.8,15.0,89.0,19.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,3.1,5.8,55.0,1006.8,1006.8,3.1,5.1
2024-06-21 01:25:00+02:00,17.0,17.0,18.3,14.9,88.0,19.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,1.2,5.4,114.0,1006.7,1006.7,3.1,5.1
2024-06-21 01:30:00+02:00,16.9,16.9,18.2,14.8,88.0,19.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,1.1,4.0,52.0,1006.7,1006.7,3.1,5.0
2024-06-21 01:35:00+02:00,16.9,16.9,18.3,15.0,88.0,19.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,1.1,4.0,70.0,1006.5,1006.5,3.1,5.0
2024-06-21 01:40:00+02:00,16.9,16.9,18.1,14.9,88.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,1.9,6.5,122.0,1006.4,1006.4,3.1,5.0
2024-06-21 01:45:00+02:00,16.8,16.8,18.1,15.0,89.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,1.2,6.5,121.0,1006.4,1006.4,3.1,5.0
2024-06-21 01:50:00+02:00,16.8,16.8,18.2,15.1,90.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,1.1,4.0,139.0,1006.4,1006.4,3.1,5.0
2024-06-21 01:55:00+02:00,16.7,16.7,18.2,14.9,89.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,0.4,3.2,138.0,1006.3,1006.3,3.1,5.0
2024-06-21 02:00:00+02:00,16.7,16.7,18.0,15.0,90.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,1.4,4.0,135.0,1006.3,1006.3,3.1,5.0
2024-06-21 02:05:00+02:00,16.7,16.7,18.1,15.1,90.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,1.3,3.6,122.0,1006.3,1006.3,3.1,5.0
2024-06-21 02:10:00+02:00,16.7,16.7,17.8,14.8,89.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,2.1,3.6,55.0,1006.3,1006.3,3.1,5.0
2024-06-21 02:15:00+02:00,16.8,16.8,17.8,14.9,89.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,2.9,5.8,45.0,1006.3,1006.3,3.1,5.0
2024-06-21 02:20:00+02:00,16.8,16.8,18.0,15.0,89.0,19.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,1.9,6.1,73.0,1006.1,1006.1,3.1,5.0
2024-06-21 02:25:00+02:00,16.8,16.8,17.8,14.9,89.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,3.0,5.8,48.0,1006.3,1006.3,3.1,5.0
2024-06-21 02:30:00+02:00,16.8,16.8,18.0,15.0,89.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,2.1,5.8,120.0,1006.2,1006.2,3.1,5.0
2024-06-21 02:35:00+02:00,16.7,16.7,18.3,15.1,90.0,19.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,0.5,2.9,104.0,1006.0,1006.0,3.1,5.0
2024-06-21 02:40:00+02:00,16.7,16.7,18.0,15.0,90.0,19.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,1.8,6.1,78.0,1005.9,1005.9,3.1,5.0
2024-06-21 02:45:00+02:00,16.7,16.7,17.9,14.9,89.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,1.9,5.4,45.0,1005.8,1005.8,3.1,5.0
2024-06-21 02:50:00+02:00,16.6,16.6,17.8,15.1,91.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,2.4,5.8,127.0,1005.8,1005.8,3.1,4.9
2024-06-21 02:55:00+02:00,16.4,16.4,17.7,15.1,92.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.3,213.1,1.8,5.8,139.0,1005.8,1005.8,3.1,4.9
2024-06-21 03:00:00+02:00,16.3,16.3,18.0,15.2,93.0,19.3,90.0,0.0,0.0,0.6,0.1,0.1,0.1,18.3,35.4,213.2,0.0,2.5,128.0,1005.7,1005.7,3.1,4.9
2024-06-21 03:05:00+02:00,16.2,16.2,17.7,15.0,93.0,19.3,90.0,0.0,0.0,0.6,0.1,0.1,0.1,18.3,35.4,213.2,0.6,3.2,144.0,1005.7,1005.7,3.1,4.9
2024-06-21 03:10:00+02:00,16.1,16.1,17.3,14.9,93.0,19.2,90.0,0.0,0.0,0.0,0.1,0.1,0.1,18.3,35.4,213.2,2.2,4.7,130.0,1005.6,1005.6,3.1,4.9
2024-06-21 03:15:00+02:00,16.1,16.1,17.4,15.1,94.0,19.2,90.0,0.0,0.0,0.0,0.1,0.1,0.1,18.3,35.4,213.2,1.4,4.7,139.0,1005.8,1005.8,3.1,4.9
2024-06-21 03:20:00+02:00,16.0,16.0,17.2,14.9,93.0,19.2,90.0,0.0,0.0,0.0,0.1,0.1,0.1,18.3,35.4,213.2,1.7,3.2,104.0,1005.8,1005.8,3.1,4.9
2024-06-21 03:25:00+02:00,16.1,16.1,17.3,15.1,94.0,19.2,90.0,0.0,0.0,0.0,0.1,0.1,0.1,18.3,35.4,213.2,2.1,3.2,101.0,1005.5,1005.5,3.1,4.9
2024-06-21 03:30:00+02:00,16.0,16.0,17.4,15.1,94.0,19.2,90.0,0.0,0.0,0.0,0.1,0.1,0.1,18.3,35.4,213.2,1.2,2.9,112.0,1005.4,1005.4,3.1,4.9
2024-06-21 03:35:00+02:00,15.9,15.9,17.3,15.0,94.0,19.1,90.0,0.0,0.0,0.0,0.1,0.1,0.1,18.3,35.4,213.2,1.2,2.5,87.0,1005.5,1005.5,3.1,4.9
2024-06-21 03:40:00+02:00,15.9,15.8,17.1,14.9,94.0,19.1,90.0,0.0,0.0,0.0,0.1,0.1,0.1,18.3,35.4,213.2,1.7,2.9,112.0,1005.3,1005.3,3.1,4.9
2024-06-21 03:45:00+02:00,15.8,15.8,17.0,14.9,95.0,19.1,90.0,0.0,0.0,0.0,0.1,0.1,0.1,18.3,35.4,213.2,1.9,3.6,128.0,1005.4,1005.4,3.1,4.9
2024-06-21 03:50:00+02:00,15.7,15.7,16.9,14.9,95.0,19.1,90.0,0.0,0.0,0.0,0.1,0.1,0.1,18.3,35.4,213.2,1.8,3.6,145.0,1005.3,1005.3,3.1,4.9
2024-06-21 03:55:00+02:00,15.6,15.6,16.7,14.8,95.0,19.1,90.0,0.0,0.0,0.0,0.1,0.1,0.0,18.3,35.4,213.2,2.4,4.0,144.0,1005.3,1005.3,3.1,4.9
2024-06-21 04:00:00+02:00,15.5,15.5,16.7,14.7,95.0,19.0,90.0,0.0,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.4,4.0,148.0,1005.2,1005.2,3.1,4.9
2024-06-21 04:05:00+02:00,15.5,15.5,16.9,14.7,95.0,19.0,90.0,0.0,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.7,2.5,126.0,1005.2,1005.2,3.1,4.9
2024-06-21 04:10:00+02:00,15.4,15.4,16.4,14.8,96.0,19.0,90.0,0.0,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,2.6,4.0,138.0,1005.2,1005.2,3.1,4.9
2024-06-21 04:15:00+02:00,15.4,15.4,16.6,14.8,96.0,18.9,90.0,0.0,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.4,2.9,141.0,1005.3,1005.3,3.1,4.9
2024-06-21 04:20:00+02:00,15.4,15.3,16.8,14.7,96.0,18.9,90.0,0.0,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.4,2.9,126.0,1005.1,1005.1,3.1,4.8
2024-06-21 04:25:00+02:00,15.3,15.3,16.6,14.7,96.0,18.9,90.0,0.0,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.9,3.2,141.0,1005.1,1005.1,3.1,4.8
2024-06-21 04:30:00+02:00,15.4,15.4,16.4,14.8,96.0,18.8,90.0,0.0,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,2.4,4.0,140.0,1004.9,1004.9,3.1,4.8
2024-06-21 04:35:00+02:00,15.3,15.3,16.4,14.7,96.0,18.8,90.0,0.0,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,2.0,3.6,148.0,1004.8,1004.8,3.1,4.8
2024-06-21 04:40:00+02:00,15.3,15.3,16.5,14.7,96.0,18.8,90.0,0.1,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.7,4.0,147.0,1004.8,1004.8,3.1,4.8
2024-06-21 04:45:00+02:00,15.3,15.3,16.8,14.7,96.0,18.8,90.0,0.2,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.0,4.0,137.0,1004.8,1004.8,3.1,4.8
2024-06-21 04:50:00+02:00,15.3,15.3,16.5,14.7,96.0,18.7,90.0,0.2,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.6,3.6,136.0,1004.8,1004.8,3.1,4.8
2024-06-21 04:55:00+02:00,15.3,15.3,16.5,14.7,96.0,18.7,90.0,0.5,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.6,3.6,125.0,1004.7,1004.7,3.1,4.8
2024-06-21 05:00:00+02:00,15.3,15.3,16.8,14.7,96.0,18.7,90.0,0.7,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.4,2.2,70.0,1004.6,1004.6,3.1,4.8
2024-06-21 05:05:00+02:00,15.4,15.4,16.9,14.8,96.0,18.7,90.0,1.3,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.4,2.5,123.0,1004.5,1004.5,3.1,4.8
2024-06-21 05:10:00+02:00,15.4,15.4,16.9,15.0,97.0,18.7,90.0,2.4,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.8,2.9,123.0,1004.5,1004.5,3.1,4.8
2024-06-21 05:15:00+02:00,15.5,15.5,16.8,15.0,97.0,18.6,90.0,3.7,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,2.2,4.0,118.0,1004.5,1004.5,3.1,4.8
2024-06-21 05:20:00+02:00,15.5,15.5,16.9,15.0,97.0,18.6,90.0,5.1,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.2,4.3,75.0,1004.5,1004.5,3.1,4.8
2024-06-21 05:25:00+02:00,15.4,15.4,16.8,14.9,97.0,18.6,90.0,6.6,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.1,3.2,131.0,1004.4,1004.4,3.1,4.8
2024-06-21 05:30:00+02:00,15.4,15.4,17.0,15.0,97.0,18.6,90.0,9.7,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.4,2.5,156.0,1004.4,1004.4,3.1,4.8
2024-06-21 05:35:00+02:00,15.5,15.5,17.1,15.0,97.0,18.6,90.0,10.8,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.0,2.5,103.0,1004.4,1004.4,3.1,4.8
2024-06-21 05:40:00+02:00,15.5,15.5,16.9,15.0,97.0,18.6,90.0,11.5,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.2,3.2,95.0,1004.3,1004.3,3.1,4.8
2024-06-21 05:45:00+02:00,15.5,15.5,16.9,15.0,97.0,18.5,90.0,15.4,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.9,3.6,94.0,1004.2,1004.2,3.1,4.8
2024-06-21 05:50:00+02:00,15.5,15.5,17.0,15.0,97.0,18.5,90.0,21.1,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.7,3.6,94.0,1004.2,1004.2,3.1,4.8
2024-06-21 05:55:00+02:00,15.6,15.6,16.9,15.1,97.0,18.5,90.0,31.6,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.7,4.0,82.0,1004.0,1004.0,3.1,4.8
2024-06-21 06:00:00+02:00,15.6,15.6,17.0,15.1,97.0,18.5,90.0,33.9,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.4,4.3,67.0,1004.1,1004.1,3.1,4.8
2024-06-21 06:05:00+02:00,15.7,15.7,17.0,15.2,97.0,18.5,90.0,39.6,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,2.1,4.7,115.0,1004.1,1004.1,3.1,4.8
2024-06-21 06:10:00+02:00,15.7,15.7,17.3,15.2,97.0,18.5,90.0,42.5,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.4,2.9,48.0,1004.1,1004.1,3.1,4.8
2024-06-21 06:15:00+02:00,15.9,15.9,17.4,15.3,96.0,18.5,90.0,30.2,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.9,3.6,112.0,1004.0,1004.0,3.1,4.8
2024-06-21 06:20:00+02:00,16.0,16.0,17.7,15.4,96.0,18.5,90.0,40.2,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.4,2.2,89.0,1003.9,1003.9,3.1,4.8
2024-06-21 06:25:00+02:00,16.1,16.1,17.7,15.4,96.0,18.4,90.0,46.7,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.9,2.9,132.0,1003.8,1003.8,3.1,4.8
2024-06-21 06:30:00+02:00,16.2,16.2,17.7,15.5,96.0,18.4,90.0,52.6,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.4,2.9,101.0,1003.8,1003.8,3.1,4.8
2024-06-21 06:35:00+02:00,16.2,16.2,18.0,15.6,96.0,18.5,90.0,69.8,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.0,4.3,94.0,1003.8,1003.8,3.1,4.8
2024-06-21 06:40:00+02:00,16.3,16.3,18.1,15.7,96.0,18.5,90.0,76.6,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.8,2.5,73.0,1003.9,1003.9,3.1,4.8
2024-06-21 06:45:00+02:00,16.6,16.6,18.3,15.9,96.0,18.5,91.0,77.5,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.2,3.2,121.0,1003.9,1003.9,3.1,4.8
2024-06-21 06:50:00+02:00,16.8,16.8,18.5,16.0,95.0,18.5,91.0,65.8,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.4,3.6,157.0,1004.0,1004.0,3.1,4.8
2024-06-21 06:55:00+02:00,16.7,16.7,18.7,15.9,95.0,18.5,91.0,58.5,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.0,3.6,176.0,1004.1,1004.1,3.1,4.8
2024-06-21 07:00:00+02:00,16.9,16.9,18.7,15.9,94.0,18.5,91.0,63.9,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.4,2.2,158.0,1003.9,1003.9,3.1,4.9
2024-06-21 07:05:00+02:00,17.0,17.0,18.8,16.0,94.0,18.5,91.0,64.6,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.8,2.5,167.0,1003.9,1003.9,3.1,4.9
2024-06-21 07:10:00+02:00,17.0,17.0,19.0,16.1,94.0,18.6,91.0,82.9,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.0,4.0,183.0,1004.0,1004.0,3.1,4.9
2024-06-21 07:15:00+02:00,17.1,17.1,18.8,16.0,94.0,18.6,91.0,78.3,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.5,5.4,188.0,1003.9,1003.9,3.1,4.9
2024-06-21 07:20:00+02:00,17.2,17.2,18.9,16.2,94.0,18.6,91.0,73.2,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,2.1,4.3,179.0,1003.8,1003.8,3.1,4.9
2024-06-21 07:25:00+02:00,17.3,17.3,19.3,16.3,94.0,18.6,91.0,82.1,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.4,4.3,174.0,1003.9,1003.9,3.1,4.9
2024-06-21 07:30:00+02:00,17.5,17.5,19.6,16.4,93.0,18.6,91.0,135.4,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.0,3.2,125.0,1004.1,1004.1,3.1,4.9
2024-06-21 07:35:00+02:00,17.7,17.7,19.6,16.5,93.0,18.7,91.0,129.0,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.1,2.9,163.0,1004.0,1004.0,3.1,4.9
2024-06-21 07:40:00+02:00,17.8,17.8,19.9,16.5,92.0,18.7,91.0,123.0,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.6,2.5,133.0,1003.7,1003.7,3.1,5.0
2024-06-21 07:45:00+02:00,18.0,18.0,20.1,16.7,92.0,18.7,91.0,129.0,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.8,2.5,116.0,1003.7,1003.7,3.1,5.0
2024-06-21 07:50:00+02:00,18.1,18.1,20.1,16.7,92.0,18.8,91.0,121.9,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.6,4.0,58.0,1003.8,1003.8,3.1,5.0
2024-06-21 07:55:00+02:00,18.1,18.1,19.9,16.6,91.0,18.8,91.0,102.0,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.9,5.0,66.0,1003.9,1003.9,3.1,5.0
2024-06-21 08:00:00+02:00,18.1,18.1,19.9,16.7,91.0,18.8,91.0,101.6,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,2.4,5.8,44.0,1003.9,1003.9,3.1,5.0
2024-06-21 08:05:00+02:00,18.1,18.2,19.8,16.7,91.0,18.8,91.0,121.9,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,3.0,5.8,51.0,1004.1,1004.1,3.1,5.0
2024-06-21 08:10:00+02:00,18.2,18.2,19.4,16.8,91.0,18.9,91.0,122.3,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,5.8,7.6,25.0,1004.2,1004.2,3.1,5.1
2024-06-21 08:15:00+02:00,18.3,18.3,19.3,16.8,91.0,18.9,91.0,117.5,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,6.3,8.3,42.0,1004.3,1004.3,3.1,5.1
2024-06-21 08:20:00+02:00,18.2,18.2,19.8,16.8,91.0,18.9,91.0,115.6,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,3.7,6.8,63.0,1004.3,1004.3,3.1,5.1
2024-06-21 08:25:00+02:00,18.2,18.2,19.2,16.8,91.0,19.0,91.0,115.4,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,6.9,8.3,32.0,1004.2,1004.2,3.1,5.1
2024-06-21 08:30:00+02:00,18.3,18.3,19.4,16.8,91.0,19.0,91.0,112.2,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,6.5,8.3,28.0,1004.2,1004.2,3.1,5.2
2024-06-21 08:35:00+02:00,18.4,18.4,19.9,16.9,91.0,19.0,91.0,114.4,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,4.4,7.9,41.0,1004.4,1004.4,3.1,5.2
2024-06-21 08:40:00+02:00,18.4,18.4,20.0,16.8,91.0,19.1,91.0,122.1,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,3.7,6.5,47.0,1004.4,1004.4,3.1,5.2
2024-06-21 08:45:00+02:00,18.5,18.5,20.4,17.0,91.0,19.1,91.0,133.8,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,2.2,4.7,56.0,1004.3,1004.3,3.1,5.2
2024-06-21 08:50:00+02:00,18.7,18.7,20.9,17.1,90.0,19.1,91.0,134.5,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.7,3.6,82.0,1004.2,1004.2,3.1,5.3
2024-06-21 08:55:00+02:00,18.9,18.8,21.0,17.1,90.0,19.2,91.0,144.8,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.7,3.2,125.0,1004.2,1004.2,3.1,5.3
2024-06-21 09:00:00+02:00,19.1,19.1,21.5,17.2,89.0,19.2,91.0,139.1,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.4,3.2,102.0,1004.3,1004.3,3.1,5.3
2024-06-21 09:05:00+02:00,19.2,19.2,21.7,17.4,89.0,19.2,91.0,140.0,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.4,2.5,122.0,1004.1,1004.1,3.1,5.3
2024-06-21 09:10:00+02:00,19.4,19.4,21.8,17.4,88.0,19.3,91.0,131.9,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.7,2.2,93.0,1004.2,1004.2,3.08,5.3
2024-06-21 09:15:00+02:00,19.4,19.4,22.0,17.5,89.0,19.3,91.0,85.6,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.0,1.8,86.0,1004.1,1004.1,3.08,5.3
2024-06-21 09:20:00+02:00,19.5,19.5,21.9,17.6,89.0,19.3,91.0,87.5,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.1,2.2,132.0,1003.9,1003.9,3.08,5.3
2024-06-21 09:25:00+02:00,19.7,19.7,22.4,17.8,89.0,19.3,91.0,80.9,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.0,2.2,110.0,1003.9,1003.9,3.08,5.3
2024-06-21 09:30:00+02:00,19.7,19.7,22.2,17.6,88.0,19.4,91.0,99.7,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.4,2.2,117.0,1003.9,1003.9,3.08,5.3
2024-06-21 09:35:00+02:00,19.7,19.7,22.1,17.7,88.0,19.4,91.0,101.1,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.3,3.2,127.0,1003.8,1003.8,3.08,5.3
2024-06-21 09:40:00+02:00,19.4,19.4,21.9,17.7,90.0,19.4,91.0,111.5,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.2,3.6,115.0,1003.7,1003.7,3.08,5.3
2024-06-21 09:45:00+02:00,19.6,19.7,22.1,17.7,88.0,19.5,91.0,115.2,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.9,3.2,34.0,1003.6,1003.6,3.08,5.3
2024-06-21 09:50:00+02:00,19.8,19.8,22.5,17.8,88.0,19.5,91.0,104.7,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.0,2.5,50.0,1003.6,1003.6,3.08,5.3
2024-06-21 09:55:00+02:00,19.8,19.8,22.5,17.8,88.0,19.5,91.0,95.2,0.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,0.0,2.2,112.0,1003.9,1003.9,3.08,5.3
2024-06-21 10:00:00+02:00,19.8,19.8,22.2,17.7,88.0,19.5,91.0,112.5,1.0,0.0,0.1,0.0,0.0,18.3,35.4,213.2,1.2,2.9,157.0,1004.1,1004.1,3.08,5.3
