datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-03 00:00:00+02:00,8.5,8.5,7.5,7.6,94.0,12.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.2,4.3,95.0,1007.1,1007.1,3.1,2.9
2024-10-03 00:05:00+02:00,8.4,8.3,7.5,7.5,94.0,12.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.1,3.6,82.0,1007.1,1007.1,3.1,2.9
2024-10-03 00:10:00+02:00,8.3,8.3,7.2,7.5,95.0,12.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.7,6.5,83.0,1007.1,1007.1,3.1,2.9
2024-10-03 00:15:00+02:00,8.2,8.2,7.2,7.4,95.0,12.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.8,5.4,86.0,1007.1,1007.1,3.1,2.9
2024-10-03 00:20:00+02:00,8.1,8.2,7.3,7.4,95.0,12.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.4,5.0,120.0,1007.2,1007.2,3.1,2.9
2024-10-03 00:25:00+02:00,8.1,8.1,7.2,7.3,95.0,12.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.5,5.0,94.0,1007.2,1007.2,3.1,2.9
2024-10-03 00:30:00+02:00,8.1,8.1,6.9,7.3,95.0,12.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.8,5.0,104.0,1007.2,1007.2,3.1,2.9
2024-10-03 00:35:00+02:00,7.9,7.9,6.9,7.2,95.0,12.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.0,4.0,100.0,1007.2,1007.2,3.1,2.8
2024-10-03 00:40:00+02:00,7.9,7.9,6.8,7.3,96.0,12.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.4,3.6,83.0,1007.3,1007.3,3.1,2.8
2024-10-03 00:45:00+02:00,7.8,7.8,6.8,7.2,96.0,12.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.7,5.4,111.0,1007.2,1007.2,3.1,2.8
2024-10-03 00:50:00+02:00,7.6,7.6,6.6,7.0,96.0,12.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.4,3.6,117.0,1007.3,1007.3,3.1,2.8
2024-10-03 00:55:00+02:00,7.5,7.5,6.4,6.9,96.0,12.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.9,4.7,93.0,1007.2,1007.2,3.1,2.8
2024-10-03 01:00:00+02:00,7.5,7.5,6.5,6.9,96.0,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.8,6.1,95.0,1007.3,1007.3,3.1,2.8
2024-10-03 01:05:00+02:00,7.4,7.4,6.3,6.8,96.0,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.8,4.0,87.0,1007.3,1007.3,3.1,2.8
2024-10-03 01:10:00+02:00,7.1,7.1,6.2,6.5,96.0,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,0.9,4.7,100.0,1007.3,1007.3,3.1,2.8
2024-10-03 01:15:00+02:00,7.0,7.0,5.9,6.4,96.0,11.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.5,3.6,76.0,1007.3,1007.3,3.1,2.8
2024-10-03 01:20:00+02:00,7.0,7.0,5.9,6.4,96.0,11.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.4,4.7,92.0,1007.3,1007.3,3.1,2.8
2024-10-03 01:25:00+02:00,6.9,6.9,5.6,6.3,96.0,11.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.2,4.7,88.0,1007.3,1007.3,3.1,2.8
2024-10-03 01:30:00+02:00,6.8,6.8,5.6,6.3,97.0,11.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.1,5.4,118.0,1007.4,1007.4,3.1,2.8
2024-10-03 01:35:00+02:00,6.8,6.8,5.3,6.3,97.0,11.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.2,4.7,131.0,1007.4,1007.4,3.1,2.7
2024-10-03 01:40:00+02:00,6.6,6.7,5.2,6.2,97.0,11.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.1,5.4,125.0,1007.5,1007.5,3.1,2.7
2024-10-03 01:45:00+02:00,6.6,6.6,5.1,6.1,97.0,11.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.1,5.4,123.0,1007.4,1007.4,3.1,2.7
2024-10-03 01:50:00+02:00,6.4,6.4,4.9,6.0,97.0,11.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.2,5.4,127.0,1007.4,1007.4,3.1,2.7
2024-10-03 01:55:00+02:00,6.3,6.3,4.8,5.8,97.0,11.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.6,5.4,130.0,1007.4,1007.4,3.1,2.7
2024-10-03 02:00:00+02:00,6.1,6.1,4.5,5.6,97.0,11.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.0,5.0,124.0,1007.4,1007.4,3.1,2.7
2024-10-03 02:05:00+02:00,6.2,6.2,4.5,5.7,97.0,11.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.6,6.1,124.0,1007.5,1007.5,3.1,2.7
2024-10-03 02:10:00+02:00,6.0,6.0,4.4,5.5,97.0,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.9,5.0,120.0,1007.5,1007.5,3.1,2.7
2024-10-03 02:15:00+02:00,6.0,6.0,4.6,5.6,97.0,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.9,5.0,122.0,1007.4,1007.4,3.1,2.7
2024-10-03 02:20:00+02:00,6.0,6.0,4.6,5.6,97.0,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.2,4.3,132.0,1007.5,1007.5,3.1,2.7
2024-10-03 02:25:00+02:00,6.0,6.0,4.9,5.7,98.0,11.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,0.6,4.3,142.0,1007.6,1007.6,3.1,2.7
2024-10-03 02:30:00+02:00,5.9,5.9,4.5,5.7,98.0,11.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.2,4.7,130.0,1007.6,1007.6,3.1,2.7
2024-10-03 02:35:00+02:00,5.9,5.9,4.4,5.7,98.0,11.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.0,4.7,119.0,1007.6,1007.6,3.1,2.6
2024-10-03 02:40:00+02:00,5.9,5.7,4.2,5.6,98.0,11.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.5,6.1,109.0,1007.6,1007.6,3.1,2.6
2024-10-03 02:45:00+02:00,5.8,5.8,4.3,5.5,98.0,11.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.7,5.4,121.0,1007.5,1007.5,3.1,2.6
2024-10-03 02:50:00+02:00,5.7,5.7,4.2,5.4,98.0,11.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.4,5.0,135.0,1007.6,1007.6,3.1,2.6
2024-10-03 02:55:00+02:00,5.6,5.6,4.0,5.3,98.0,11.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.4,4.0,106.0,1007.7,1007.7,3.1,2.6
2024-10-03 03:00:00+02:00,5.3,5.3,3.6,5.0,98.0,11.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.0,4.7,118.0,1007.6,1007.6,3.1,2.6
2024-10-03 03:05:00+02:00,5.3,5.3,3.7,5.0,98.0,11.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.4,4.3,124.0,1007.6,1007.6,3.1,2.6
2024-10-03 03:10:00+02:00,5.4,5.4,3.9,5.1,98.0,11.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.2,4.3,127.0,1007.6,1007.6,3.1,2.6
2024-10-03 03:15:00+02:00,5.4,5.4,4.0,5.1,98.0,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.4,4.7,141.0,1007.7,1007.7,3.1,2.6
2024-10-03 03:20:00+02:00,5.4,5.4,4.1,5.1,98.0,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,0.9,4.7,138.0,1007.7,1007.7,3.1,2.6
2024-10-03 03:25:00+02:00,5.3,5.3,3.8,5.0,98.0,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.2,3.6,119.0,1007.6,1007.6,3.1,2.6
