datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-12 00:00:00+02:00,14.1,14.2,14.4,11.7,85.0,21.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.5,4.0,135.0,1011.8,1011.8,3.1,5.1
2024-05-12 00:05:00+02:00,14.0,14.0,14.1,11.6,85.0,21.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.7,4.0,141.0,1011.8,1011.8,3.1,5.1
2024-05-12 00:10:00+02:00,13.8,13.8,13.7,11.3,85.0,21.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.5,4.3,147.0,1011.9,1011.9,3.1,5.1
2024-05-12 00:15:00+02:00,13.8,13.8,13.7,11.4,85.0,21.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.6,4.3,149.0,1011.8,1011.8,3.1,5.1
2024-05-12 00:20:00+02:00,13.7,13.7,13.7,11.3,86.0,21.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.7,4.3,141.0,1011.8,1011.8,3.1,5.1
2024-05-12 00:25:00+02:00,13.6,13.6,13.6,11.2,86.0,20.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.2,4.0,150.0,1011.7,1011.7,3.1,5.1
2024-05-12 00:30:00+02:00,13.6,13.6,13.6,11.5,87.0,20.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.1,4.3,149.0,1011.8,1011.8,3.1,5.1
2024-05-12 00:35:00+02:00,13.4,13.4,13.7,11.2,87.0,20.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,0.4,4.3,126.0,1011.8,1011.8,3.1,5.1
2024-05-12 00:40:00+02:00,13.3,13.3,13.2,11.1,87.0,20.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.2,3.6,150.0,1011.8,1011.8,3.1,5.0
2024-05-12 00:45:00+02:00,13.3,13.3,13.3,11.0,86.0,20.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.9,4.3,143.0,1011.7,1011.7,3.1,5.0
2024-05-12 00:50:00+02:00,13.3,13.3,13.2,11.2,87.0,20.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.7,4.0,156.0,1011.8,1011.8,3.1,5.0
2024-05-12 00:55:00+02:00,13.2,13.2,13.3,11.1,87.0,20.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.6,3.6,162.0,1011.8,1011.8,3.1,5.0
2024-05-12 01:00:00+02:00,13.1,13.1,13.0,11.1,87.0,20.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.2,4.0,135.0,1011.8,1011.8,3.1,5.0
2024-05-12 01:05:00+02:00,13.0,13.0,13.0,11.0,87.0,20.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.9,4.3,144.0,1011.7,1011.7,3.1,5.0
2024-05-12 01:10:00+02:00,12.9,12.9,12.7,11.0,88.0,20.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.7,3.6,151.0,1011.7,1011.7,3.1,5.0
2024-05-12 01:15:00+02:00,12.8,12.8,12.7,10.8,87.0,19.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.9,4.0,137.0,1011.6,1011.6,3.1,5.0
2024-05-12 01:20:00+02:00,12.8,12.8,12.7,11.0,89.0,19.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.2,3.6,146.0,1011.6,1011.6,3.1,5.0
2024-05-12 01:25:00+02:00,12.7,12.7,12.5,11.1,90.0,19.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.8,4.0,141.0,1011.6,1011.6,3.1,5.0
2024-05-12 01:30:00+02:00,12.7,12.7,12.7,11.0,89.0,19.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.7,4.3,136.0,1011.5,1011.5,3.1,5.0
2024-05-12 01:35:00+02:00,12.6,12.7,12.5,10.7,88.0,19.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.8,4.3,136.0,1011.4,1011.4,3.1,5.0
2024-05-12 01:40:00+02:00,12.6,12.6,12.4,10.7,88.0,19.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.4,4.3,137.0,1011.4,1011.4,3.1,5.0
2024-05-12 01:45:00+02:00,12.6,12.6,12.4,10.6,88.0,19.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.2,4.3,129.0,1011.3,1011.3,3.1,5.0
2024-05-12 01:50:00+02:00,12.6,12.6,12.3,10.4,87.0,19.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.4,4.3,137.0,1011.4,1011.4,3.1,5.0
2024-05-12 01:55:00+02:00,12.5,12.5,12.3,10.7,89.0,19.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.5,4.3,134.0,1011.3,1011.3,3.1,5.0
2024-05-12 02:00:00+02:00,12.5,12.5,12.2,10.5,88.0,19.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.2,4.0,132.0,1011.3,1011.3,3.1,5.0
2024-05-12 02:05:00+02:00,12.4,12.4,12.3,10.6,89.0,19.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.5,4.7,138.0,1011.3,1011.3,3.1,5.0
2024-05-12 02:10:00+02:00,12.4,12.4,12.3,10.6,89.0,18.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.8,4.0,132.0,1011.3,1011.3,3.1,5.0
2024-05-12 02:15:00+02:00,12.4,12.4,12.2,10.8,90.0,18.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.4,3.6,133.0,1011.3,1011.3,3.1,5.0
2024-05-12 02:20:00+02:00,12.3,12.3,12.2,10.8,90.0,18.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.1,4.3,129.0,1011.1,1011.1,3.1,4.9
2024-05-12 02:25:00+02:00,12.4,12.4,12.5,10.8,90.0,18.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,0.9,4.3,125.0,1011.2,1011.2,3.1,4.9
2024-05-12 02:30:00+02:00,12.5,12.5,12.7,10.8,89.0,18.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,0.4,2.9,133.0,1011.1,1011.1,3.1,4.9
