datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-18 00:00:00+02:00,13.3,13.3,13.5,12.5,95.0,19.6,90.0,0.0,0.0,0.0,0.0,3.2,0.0,3.9,21.0,198.8,2.9,4.0,137.0,1006.1,1006.1,3.1,5.1
2024-06-18 00:05:00+02:00,13.2,13.2,13.6,12.5,95.0,19.5,90.0,0.0,0.0,0.0,0.0,3.2,0.0,3.9,21.0,198.8,2.0,4.0,131.0,1006.2,1006.2,3.1,5.1
2024-06-18 00:10:00+02:00,13.2,13.2,13.6,12.5,95.0,19.5,90.0,0.0,0.0,0.0,0.0,3.2,0.0,3.9,21.0,198.8,2.0,4.0,148.0,1006.2,1006.2,3.1,5.1
2024-06-18 00:15:00+02:00,13.2,13.2,13.6,12.6,96.0,19.4,90.0,0.0,0.0,0.0,0.0,3.2,0.0,3.9,21.0,198.8,2.2,4.0,132.0,1006.3,1006.3,3.1,5.1
2024-06-18 00:20:00+02:00,13.1,13.1,13.4,12.5,96.0,19.4,90.0,0.0,0.0,0.0,0.0,3.2,0.0,3.9,21.0,198.8,2.4,4.0,136.0,1006.2,1006.2,3.1,5.1
2024-06-18 00:25:00+02:00,13.1,13.1,13.3,12.5,96.0,19.3,90.0,0.0,0.0,0.0,0.0,3.2,0.0,3.9,21.0,198.8,2.7,4.0,139.0,1006.3,1006.3,3.1,5.1
2024-06-18 00:30:00+02:00,13.0,13.0,13.3,12.4,96.0,19.2,90.0,0.0,0.0,0.0,0.0,3.2,0.0,3.9,21.0,198.8,2.1,3.6,129.0,1006.3,1006.3,3.1,5.1
2024-06-18 00:35:00+02:00,12.9,12.9,13.3,12.3,96.0,19.2,90.0,0.0,0.0,0.0,0.0,3.2,0.0,3.9,21.0,198.8,1.6,3.2,113.0,1006.3,1006.3,3.1,5.1
2024-06-18 00:40:00+02:00,12.8,12.8,13.1,12.1,96.0,19.1,90.0,0.0,0.0,0.0,0.0,3.2,0.0,3.9,21.0,198.8,2.0,3.6,132.0,1006.3,1006.3,3.1,5.1
2024-06-18 00:45:00+02:00,12.8,12.8,13.0,12.2,96.0,19.0,90.0,0.0,0.0,0.0,0.0,3.2,0.0,3.9,21.0,198.8,2.4,4.0,143.0,1006.2,1006.2,3.1,5.1
