datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-17 00:00:00+02:00,17.1,17.1,17.8,14.1,83.0,20.2,89.0,0.0,0.0,0.0,0.0,3.9,0.0,4.8,31.3,280.4,3.3,10.8,208.0,1006.5,1006.5,3.1,5.1
2024-07-17 00:05:00+02:00,17.0,17.0,17.5,14.0,82.0,20.2,89.0,0.0,0.0,0.0,0.0,3.9,0.0,4.8,31.3,280.4,4.1,11.5,236.0,1006.4,1006.4,3.1,5.1
2024-07-17 00:10:00+02:00,16.9,16.9,17.5,14.1,83.0,20.2,89.0,0.0,0.0,0.0,0.0,3.9,0.0,4.8,31.3,280.4,3.8,8.6,190.0,1006.5,1006.5,3.1,5.1
2024-07-17 00:15:00+02:00,16.8,16.8,17.0,13.9,83.0,20.1,89.0,0.0,0.0,0.0,0.0,3.9,0.0,4.8,31.3,280.4,5.3,11.9,226.0,1006.5,1006.5,3.1,5.1
2024-07-17 00:20:00+02:00,16.7,16.7,17.4,14.0,84.0,20.1,89.0,0.0,0.0,0.0,0.0,3.9,0.0,4.8,31.3,280.4,2.9,8.6,209.0,1006.4,1006.4,3.1,5.1
2024-07-17 00:25:00+02:00,16.5,16.5,17.0,13.9,84.0,20.1,89.0,0.0,0.0,0.0,0.0,3.9,0.0,4.8,31.3,280.4,4.2,10.1,205.0,1006.5,1006.5,3.1,5.1
2024-07-17 00:30:00+02:00,16.5,16.5,17.1,14.0,85.0,20.0,89.0,0.0,0.0,0.0,0.0,3.9,0.0,4.8,31.3,280.4,3.0,8.6,207.0,1006.7,1006.7,3.1,5.1
2024-07-17 00:35:00+02:00,16.4,16.3,16.7,13.8,85.0,20.0,89.0,0.0,0.0,0.0,0.0,3.9,0.0,4.8,31.3,280.4,4.5,11.9,196.0,1006.6,1006.6,3.1,5.1
2024-07-17 00:40:00+02:00,16.4,16.4,17.0,13.9,85.0,20.0,89.0,0.0,0.0,0.0,0.0,3.9,0.0,4.8,31.3,280.4,3.3,11.9,197.0,1006.7,1006.7,3.1,5.1
2024-07-17 00:45:00+02:00,16.5,16.5,16.7,13.9,85.0,19.9,89.0,0.0,0.0,0.0,0.0,3.9,0.0,4.8,31.3,280.4,5.1,13.7,209.0,1006.6,1006.6,3.1,5.1
2024-07-17 00:50:00+02:00,16.5,16.5,17.0,13.9,85.0,19.9,89.0,0.0,0.0,0.0,0.0,3.9,0.0,4.8,31.3,280.4,3.8,11.9,203.0,1006.6,1006.6,3.1,5.1
