datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-20 00:00:00+02:00,11.8,11.8,11.7,10.7,93.0,13.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,391.9,1.9,5.4,152.0,1010.0,1010.0,3.1,4.9
2024-10-20 00:05:00+02:00,12.0,12.0,11.2,10.7,92.0,13.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,391.9,5.0,8.3,153.0,1010.0,1010.0,3.1,4.9
2024-10-20 00:10:00+02:00,12.2,12.2,11.8,10.8,91.0,13.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,391.9,3.2,7.6,172.0,1010.1,1010.1,3.1,4.9
2024-10-20 00:15:00+02:00,12.3,12.3,11.8,10.8,90.0,13.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,391.9,4.0,7.9,196.0,1010.1,1010.1,3.1,4.9
2024-10-20 00:20:00+02:00,12.6,12.7,12.1,10.9,89.0,13.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,391.9,4.0,13.0,193.0,1010.1,1010.1,3.1,4.9
2024-10-20 00:25:00+02:00,12.7,12.7,12.5,10.9,89.0,13.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,391.9,2.4,8.6,191.0,1010.1,1010.1,3.1,4.9
2024-10-20 00:30:00+02:00,12.7,12.7,12.4,10.9,89.0,13.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,391.9,3.2,8.6,172.0,1010.3,1010.3,3.1,4.9
2024-10-20 00:35:00+02:00,12.7,12.7,12.3,10.9,89.0,13.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,391.9,3.5,9.4,170.0,1010.3,1010.3,3.1,4.9
2024-10-20 00:40:00+02:00,12.6,12.7,11.9,10.9,89.0,13.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,391.9,5.3,8.3,183.0,1010.2,1010.2,3.1,4.9
2024-10-20 00:45:00+02:00,12.7,12.7,12.0,10.9,89.0,13.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,391.9,5.0,9.4,177.0,1010.3,1010.3,3.1,4.9
