datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-09-09 02:45:00+02:00,,,,,,18.7,96.0,1008.2,1008.2
2025-09-09 02:50:00+02:00,,,,,,18.6,96.0,1008.0,1008.0
2025-09-09 02:55:00+02:00,,,,,,18.6,96.0,1008.0,1008.0
2025-09-09 03:00:00+02:00,,,,,,18.6,96.0,1008.0,1008.0
2025-09-09 03:05:00+02:00,,,,,,18.6,96.0,1008.0,1008.0
2025-09-09 03:10:00+02:00,,,,,,18.6,96.0,1008.1,1008.1
2025-09-09 03:15:00+02:00,,,,,,18.6,96.0,1007.8,1007.8
2025-09-09 03:20:00+02:00,,,,,,18.6,96.0,1007.6,1007.6
2025-09-09 03:25:00+02:00,,,,,,18.6,96.0,1007.5,1007.5
2025-09-09 03:30:00+02:00,,,,,,18.6,96.0,1007.6,1007.6
2025-09-09 03:35:00+02:00,,,,,,18.5,96.0,1007.9,1007.9
2025-09-09 03:40:00+02:00,,,,,,18.5,96.0,1007.9,1007.9
2025-09-09 03:45:00+02:00,,,,,,18.5,96.0,1007.9,1007.9
2025-09-09 03:50:00+02:00,,,,,,18.5,96.0,1007.8,1007.8
2025-09-09 03:55:00+02:00,,,,,,18.5,96.0,1007.6,1007.6
2025-09-09 04:00:00+02:00,,,,,,18.5,96.0,1007.4,1007.4
2025-09-09 04:05:00+02:00,,,,,,18.5,96.0,1007.3,1007.3
2025-09-09 04:10:00+02:00,,,,,,18.4,96.0,1007.3,1007.3
2025-09-09 04:15:00+02:00,,,,,,18.4,96.0,1007.3,1007.3
2025-09-09 04:20:00+02:00,,,,,,18.4,96.0,1007.3,1007.3
2025-09-09 04:25:00+02:00,,,,,,18.4,96.0,1007.3,1007.3
2025-09-09 04:30:00+02:00,,,,,,18.4,96.0,1007.0,1007.0
2025-09-09 04:35:00+02:00,,,,,,18.3,96.0,1006.9,1006.9
2025-09-09 04:40:00+02:00,,,,,,18.3,96.0,1006.9,1006.9
2025-09-09 04:45:00+02:00,,,,,,18.3,96.0,1007.1,1007.1
2025-09-09 04:50:00+02:00,,,,,,18.3,96.0,1007.1,1007.1
2025-09-09 04:55:00+02:00,,,,,,18.3,96.0,1007.0,1007.0
2025-09-09 05:00:00+02:00,,,,,,18.3,96.0,1007.0,1007.0
2025-09-09 05:05:00+02:00,,,,,,18.3,96.0,1007.1,1007.1
2025-09-09 05:10:00+02:00,,,,,,18.2,96.0,1007.2,1007.2
2025-09-09 05:15:00+02:00,,,,,,18.2,96.0,1007.0,1007.0
2025-09-09 05:20:00+02:00,,,,,,18.2,96.0,1007.0,1007.0
2025-09-09 05:25:00+02:00,,,,,,18.2,96.0,1006.9,1006.9
2025-09-09 05:30:00+02:00,,,,,,18.2,96.0,1006.8,1006.8
2025-09-09 05:35:00+02:00,,,,,,18.1,96.0,1006.8,1006.8
2025-09-09 05:40:00+02:00,,,,,,18.1,96.0,1006.8,1006.8
2025-09-09 05:45:00+02:00,,,,,,18.1,96.0,1006.7,1006.7
2025-09-09 05:50:00+02:00,,,,,,18.1,96.0,1006.7,1006.7
2025-09-09 05:55:00+02:00,,,,,,18.1,96.0,1006.7,1006.7
2025-09-09 06:00:00+02:00,,,,,,18.1,96.0,1006.6,1006.6
2025-09-09 06:05:00+02:00,,,,,,18.0,96.0,1006.6,1006.6
2025-09-09 06:10:00+02:00,,,,,,18.0,96.0,1006.7,1006.7
2025-09-09 06:15:00+02:00,,,,,,18.0,96.0,1006.6,1006.6
2025-09-09 06:20:00+02:00,,,,,,17.9,96.0,1006.6,1006.6
2025-09-09 06:25:00+02:00,,,,,,17.9,96.0,1006.4,1006.4
2025-09-09 06:30:00+02:00,,,,,,17.9,96.0,1006.5,1006.5
2025-09-09 06:35:00+02:00,,,,,,17.9,96.0,1006.4,1006.4
2025-09-09 06:40:00+02:00,,,,,,17.8,95.0,1006.6,1006.6
2025-09-09 06:45:00+02:00,,,,,,17.8,95.0,1006.6,1006.6
2025-09-09 06:50:00+02:00,,,,,,17.8,95.0,1006.7,1006.7
2025-09-09 06:55:00+02:00,,,,,,17.8,95.0,1006.4,1006.4
2025-09-09 07:00:00+02:00,,,,,,17.7,95.0,1006.2,1006.2
2025-09-09 07:05:00+02:00,,,,,,17.7,95.0,1006.1,1006.1
2025-09-09 07:10:00+02:00,,,,,,17.7,95.0,1006.1,1006.1
2025-09-09 07:15:00+02:00,,,,,,17.6,95.0,1006.1,1006.1
2025-09-09 07:20:00+02:00,,,,,,17.6,95.0,1006.1,1006.1
2025-09-09 07:25:00+02:00,,,,,,17.6,95.0,1006.1,1006.1
2025-09-09 07:30:00+02:00,,,,,,17.5,95.0,1006.3,1006.3
2025-09-09 07:35:00+02:00,,,,,,17.5,95.0,1006.3,1006.3
2025-09-09 07:40:00+02:00,,,,,,17.5,95.0,1006.3,1006.3
2025-09-09 07:45:00+02:00,,,,,,17.4,95.0,1006.3,1006.3
2025-09-09 07:50:00+02:00,,,,,,17.4,95.0,1006.4,1006.4
2025-09-09 07:55:00+02:00,,,,,,17.4,95.0,1006.5,1006.5
2025-09-09 08:00:00+02:00,,,,,,17.4,95.0,1006.6,1006.6
2025-09-09 08:05:00+02:00,,,,,,17.3,95.0,1006.7,1006.7
2025-09-09 08:10:00+02:00,,,,,,17.3,95.0,1006.7,1006.7
2025-09-09 08:15:00+02:00,,,,,,17.3,95.0,1006.7,1006.7
2025-09-09 08:20:00+02:00,,,,,,17.3,95.0,1006.6,1006.6
2025-09-09 08:25:00+02:00,,,,,,17.2,95.0,1006.7,1006.7
2025-09-09 08:30:00+02:00,,,,,,17.2,95.0,1006.5,1006.5
2025-09-09 08:35:00+02:00,,,,,,17.2,95.0,1006.7,1006.7
2025-09-09 08:40:00+02:00,,,,,,17.2,95.0,1006.6,1006.6
2025-09-09 08:45:00+02:00,,,,,,17.1,95.0,1006.5,1006.5
2025-09-09 08:50:00+02:00,,,,,,17.1,96.0,1006.7,1006.7
2025-09-09 08:55:00+02:00,,,,,,17.1,96.0,1006.8,1006.8
2025-09-09 09:00:00+02:00,,,,,,17.1,96.0,1006.9,1006.9
2025-09-09 09:05:00+02:00,,,,,,17.1,96.0,1006.9,1006.9
2025-09-09 09:10:00+02:00,,,,,,17.0,96.0,1006.7,1006.7
2025-09-09 09:15:00+02:00,,,,,,17.0,96.0,1006.8,1006.8
2025-09-09 09:20:00+02:00,,,,,,17.0,96.0,1006.8,1006.8
2025-09-09 09:25:00+02:00,,,,,,17.0,96.0,1006.8,1006.8
2025-09-09 09:30:00+02:00,,,,,,16.9,96.0,1006.8,1006.8
2025-09-09 09:35:00+02:00,,,,,,16.9,96.0,1006.9,1006.9
2025-09-09 09:40:00+02:00,,,,,,16.9,96.0,1006.9,1006.9
2025-09-09 09:45:00+02:00,,,,,,16.9,96.0,1007.1,1007.1
2025-09-09 09:50:00+02:00,,,,,,16.9,96.0,1007.1,1007.1
2025-09-09 09:55:00+02:00,,,,,,16.9,96.0,1007.2,1007.2
2025-09-09 10:00:00+02:00,,,,,,16.8,96.0,1007.3,1007.3
2025-09-09 10:05:00+02:00,,,,,,16.8,96.0,1007.3,1007.3
2025-09-09 10:10:00+02:00,,,,,,16.8,96.0,1007.4,1007.4
2025-09-09 10:15:00+02:00,,,,,,16.8,96.0,1007.3,1007.3
2025-09-09 10:20:00+02:00,,,,,,16.8,96.0,1007.3,1007.3
2025-09-09 10:25:00+02:00,,,,,,16.8,96.0,1007.3,1007.3
2025-09-09 10:30:00+02:00,,,,,,16.8,96.0,1007.3,1007.3
2025-09-09 10:35:00+02:00,,,,,,16.8,96.0,1007.3,1007.3
2025-09-09 10:40:00+02:00,,,,,,16.8,96.0,1007.3,1007.3
2025-09-09 10:45:00+02:00,,,,,,16.8,96.0,1007.4,1007.4
2025-09-09 10:50:00+02:00,,,,,,16.7,96.0,1007.4,1007.4
2025-09-09 10:55:00+02:00,,,,,,16.8,96.0,1007.3,1007.3
2025-09-09 11:00:00+02:00,,,,,,16.7,96.0,1007.3,1007.3
2025-09-09 11:05:00+02:00,,,,,,16.7,96.0,1007.4,1007.4
2025-09-09 11:10:00+02:00,,,,,,16.7,96.0,1007.5,1007.5
2025-09-09 11:15:00+02:00,,,,,,16.7,96.0,1007.4,1007.4
2025-09-09 11:20:00+02:00,,,,,,16.7,96.0,1007.4,1007.4
2025-09-09 11:25:00+02:00,,,,,,16.7,96.0,1007.4,1007.4
2025-09-09 11:30:00+02:00,,,,,,16.7,96.0,1007.2,1007.2
2025-09-09 11:35:00+02:00,,,,,,16.7,96.0,1007.2,1007.2
2025-09-09 11:40:00+02:00,,,,,,16.7,96.0,1007.1,1007.1
2025-09-09 11:45:00+02:00,,,,,,16.6,96.0,1007.1,1007.1
2025-09-09 11:50:00+02:00,,,,,,16.6,96.0,1007.2,1007.2
2025-09-09 11:55:00+02:00,,,,,,16.6,96.0,1007.1,1007.1
2025-09-09 12:00:00+02:00,,,,,,16.6,96.0,1007.0,1007.0
2025-09-09 12:05:00+02:00,,,,,,16.6,96.0,1007.0,1007.0
2025-09-09 12:10:00+02:00,,,,,,16.6,96.0,1006.8,1006.8
2025-09-09 12:15:00+02:00,,,,,,16.6,96.0,1006.7,1006.7
2025-09-09 12:20:00+02:00,,,,,,16.6,96.0,1006.7,1006.7
2025-09-09 12:25:00+02:00,,,,,,16.6,96.0,1006.6,1006.6
2025-09-09 12:30:00+02:00,,,,,,16.6,96.0,1006.4,1006.4
2025-09-09 12:35:00+02:00,,,,,,16.5,96.0,1006.4,1006.4
2025-09-09 12:40:00+02:00,,,,,,16.5,96.0,1006.2,1006.2
2025-09-09 12:45:00+02:00,,,,,,16.5,96.0,1006.3,1006.3
2025-09-09 12:50:00+02:00,,,,,,16.5,96.0,1006.3,1006.3
2025-09-09 12:55:00+02:00,,,,,,16.5,96.0,1006.4,1006.4
2025-09-09 13:00:00+02:00,,,,,,16.5,96.0,1006.3,1006.3
2025-09-09 13:05:00+02:00,,,,,,16.5,96.0,1006.4,1006.4
2025-09-09 13:10:00+02:00,,,,,,16.5,96.0,1006.5,1006.5
2025-09-09 13:15:00+02:00,,,,,,16.5,96.0,1006.5,1006.5
2025-09-09 13:20:00+02:00,,,,,,16.5,96.0,1006.4,1006.4
2025-09-09 13:25:00+02:00,,,,,,16.5,96.0,1006.4,1006.4
2025-09-09 13:30:00+02:00,,,,,,16.4,96.0,1006.3,1006.3
2025-09-09 13:35:00+02:00,,,,,,16.4,96.0,1006.3,1006.3
2025-09-09 13:40:00+02:00,,,,,,16.4,96.0,1006.3,1006.3
2025-09-09 13:45:00+02:00,,,,,,16.4,96.0,1006.2,1006.2
2025-09-09 13:50:00+02:00,,,,,,16.4,96.0,1006.1,1006.1
2025-09-09 13:55:00+02:00,,,,,,16.4,96.0,1006.2,1006.2
2025-09-09 14:00:00+02:00,,,,,,16.4,96.0,1006.3,1006.3
2025-09-09 14:05:00+02:00,,,,,,16.4,96.0,1006.3,1006.3
2025-09-09 14:10:00+02:00,,,,,,16.4,96.0,1006.4,1006.4
2025-09-09 14:15:00+02:00,,,,,,16.4,96.0,1006.5,1006.5
2025-09-09 14:20:00+02:00,,,,,,16.4,96.0,1006.4,1006.4
2025-09-09 14:25:00+02:00,,,,,,16.4,96.0,1006.5,1006.5
2025-09-09 14:30:00+02:00,,,,,,16.4,96.0,1006.5,1006.5
2025-09-09 14:35:00+02:00,,,,,,16.4,96.0,1006.6,1006.6
2025-09-09 14:40:00+02:00,,,,,,16.4,96.0,1006.7,1006.7
2025-09-09 14:45:00+02:00,,,,,,16.4,96.0,1006.8,1006.8
2025-09-09 14:50:00+02:00,,,,,,16.4,96.0,1006.7,1006.7
2025-09-09 14:55:00+02:00,,,,,,16.4,96.0,1006.7,1006.7
2025-09-09 15:00:00+02:00,,,,,,16.4,96.0,1006.7,1006.7
2025-09-09 15:05:00+02:00,,,,,,16.4,96.0,1006.7,1006.7
2025-09-09 15:10:00+02:00,,,,,,16.4,96.0,1006.8,1006.8
2025-09-09 15:15:00+02:00,,,,,,16.4,96.0,1006.7,1006.7
2025-09-09 15:20:00+02:00,,,,,,16.4,96.0,1006.7,1006.7
2025-09-09 15:25:00+02:00,,,,,,16.4,96.0,1006.7,1006.7
2025-09-09 15:30:00+02:00,,,,,,16.4,96.0,1006.8,1006.8
2025-09-09 15:35:00+02:00,,,,,,16.4,96.0,1006.8,1006.8
2025-09-09 15:40:00+02:00,,,,,,16.4,96.0,1006.7,1006.7
2025-09-09 15:45:00+02:00,,,,,,16.4,96.0,1006.9,1006.9
2025-09-09 15:50:00+02:00,,,,,,16.3,96.0,1006.9,1006.9
2025-09-09 15:55:00+02:00,,,,,,16.4,96.0,1006.8,1006.8
2025-09-09 16:00:00+02:00,,,,,,16.3,96.0,1006.9,1006.9
2025-09-09 16:05:00+02:00,,,,,,16.3,96.0,1006.8,1006.8
2025-09-09 16:10:00+02:00,,,,,,16.3,96.0,1006.9,1006.9
2025-09-09 16:15:00+02:00,,,,,,16.3,96.0,1006.9,1006.9
2025-09-09 16:20:00+02:00,,,,,,16.3,96.0,1006.9,1006.9
2025-09-09 16:25:00+02:00,,,,,,16.3,96.0,1006.9,1006.9
2025-09-09 16:30:00+02:00,,,,,,16.3,96.0,1006.8,1006.8
2025-09-09 16:35:00+02:00,,,,,,16.3,96.0,1006.7,1006.7
2025-09-09 16:40:00+02:00,,,,,,16.2,96.0,1006.8,1006.8
2025-09-09 16:45:00+02:00,,,,,,16.2,96.0,1006.9,1006.9
2025-09-09 16:50:00+02:00,,,,,,16.2,96.0,1006.7,1006.7
2025-09-09 16:55:00+02:00,,,,,,16.2,96.0,1006.7,1006.7
2025-09-09 17:00:00+02:00,,,,,,16.2,96.0,1006.7,1006.7
2025-09-09 17:05:00+02:00,,,,,,16.2,96.0,1006.7,1006.7
2025-09-09 17:10:00+02:00,,,,,,16.2,96.0,1006.8,1006.8
2025-09-09 17:15:00+02:00,,,,,,16.2,96.0,1006.7,1006.7
2025-09-09 17:20:00+02:00,,,,,,16.2,96.0,1006.7,1006.7
2025-09-09 17:25:00+02:00,,,,,,16.2,96.0,1006.7,1006.7
2025-09-09 17:30:00+02:00,,,,,,16.2,96.0,1006.7,1006.7
2025-09-09 17:35:00+02:00,,,,,,16.2,96.0,1006.7,1006.7
2025-09-09 17:40:00+02:00,,,,,,16.2,96.0,1006.6,1006.6
2025-09-09 17:45:00+02:00,,,,,,16.2,96.0,1006.6,1006.6
2025-09-09 17:50:00+02:00,,,,,,16.2,96.0,1006.7,1006.7
2025-09-09 17:55:00+02:00,,,,,,16.2,96.0,1006.7,1006.7
2025-09-09 18:00:00+02:00,,,,,,16.2,96.0,1006.7,1006.7
2025-09-09 18:05:00+02:00,,,,,,16.2,96.0,1006.6,1006.6
2025-09-09 18:10:00+02:00,,,,,,16.2,96.0,1006.6,1006.6
2025-09-09 18:15:00+02:00,,,,,,16.2,96.0,1006.6,1006.6
2025-09-09 18:20:00+02:00,,,,,,16.2,96.0,1006.6,1006.6
2025-09-09 18:25:00+02:00,,,,,,16.2,96.0,1006.7,1006.7
2025-09-09 18:30:00+02:00,,,,,,16.2,96.0,1006.6,1006.6
2025-09-09 18:35:00+02:00,,,,,,16.3,96.0,1006.6,1006.6
2025-09-09 18:40:00+02:00,,,,,,16.3,96.0,1006.6,1006.6
2025-09-09 18:45:00+02:00,,,,,,16.3,96.0,1006.6,1006.6
2025-09-09 18:50:00+02:00,,,,,,16.3,96.0,1006.6,1006.6
2025-09-09 18:55:00+02:00,,,,,,16.3,96.0,1006.5,1006.5
2025-09-09 19:00:00+02:00,,,,,,16.3,96.0,1006.6,1006.6
2025-09-09 19:05:00+02:00,,,,,,16.3,96.0,1006.5,1006.5
2025-09-09 19:10:00+02:00,,,,,,16.3,96.0,1006.5,1006.5
2025-09-09 19:15:00+02:00,,,,,,16.3,96.0,1006.5,1006.5
2025-09-09 19:20:00+02:00,,,,,,16.3,96.0,1006.6,1006.6
2025-09-09 19:25:00+02:00,,,,,,16.3,96.0,1006.7,1006.7
2025-09-09 19:30:00+02:00,,,,,,16.3,96.0,1006.7,1006.7
2025-09-09 19:35:00+02:00,,,,,,16.3,96.0,1006.8,1006.8
2025-09-09 19:40:00+02:00,,,,,,16.3,96.0,1006.7,1006.7
2025-09-09 19:45:00+02:00,,,,,,16.3,96.0,1006.8,1006.8
2025-09-09 19:50:00+02:00,,,,,,16.2,96.0,1006.7,1006.7
2025-09-09 19:55:00+02:00,,,,,,16.2,96.0,1006.8,1006.8
2025-09-09 20:00:00+02:00,,,,,,16.2,96.0,1006.8,1006.8
2025-09-09 20:05:00+02:00,,,,,,16.2,96.0,1006.9,1006.9
2025-09-09 20:10:00+02:00,,,,,,16.1,96.0,1006.8,1006.8
2025-09-09 20:15:00+02:00,,,,,,16.1,96.0,1006.9,1006.9
2025-09-09 20:20:00+02:00,,,,,,16.1,96.0,1006.9,1006.9
2025-09-09 20:25:00+02:00,,,,,,16.1,96.0,1006.9,1006.9
2025-09-09 20:30:00+02:00,,,,,,16.1,96.0,1006.9,1006.9
2025-09-09 20:35:00+02:00,,,,,,16.1,96.0,1007.0,1007.0
2025-09-09 20:40:00+02:00,,,,,,16.1,96.0,1006.9,1006.9
2025-09-09 20:45:00+02:00,,,,,,16.0,96.0,1006.9,1006.9
2025-09-09 20:50:00+02:00,,,,,,16.0,96.0,1007.0,1007.0
2025-09-09 20:55:00+02:00,,,,,,16.0,96.0,1006.9,1006.9
2025-09-09 21:00:00+02:00,,,,,,16.0,96.0,1006.9,1006.9
2025-09-09 21:05:00+02:00,,,,,,16.0,96.0,1006.9,1006.9
2025-09-09 21:10:00+02:00,,,,,,16.0,96.0,1006.9,1006.9
2025-09-09 21:15:00+02:00,,,,,,15.9,96.0,1007.0,1007.0
2025-09-09 21:20:00+02:00,,,,,,15.9,96.0,1006.9,1006.9
2025-09-09 21:25:00+02:00,,,,,,15.9,96.0,1006.9,1006.9
2025-09-09 21:30:00+02:00,,,,,,15.9,96.0,1006.9,1006.9
2025-09-09 21:35:00+02:00,,,,,,15.9,96.0,1006.9,1006.9
2025-09-09 21:40:00+02:00,,,,,,15.9,96.0,1006.8,1006.8
2025-09-09 21:45:00+02:00,,,,,,15.8,96.0,1006.9,1006.9
2025-09-09 21:50:00+02:00,,,,,,15.8,96.0,1007.0,1007.0
2025-09-09 21:55:00+02:00,,,,,,15.7,95.0,1006.8,1006.8
2025-09-09 22:00:00+02:00,,,,,,15.7,95.0,1006.8,1006.8
2025-09-09 22:05:00+02:00,,,,,,15.7,95.0,1006.8,1006.8
2025-09-09 22:10:00+02:00,,,,,,15.6,95.0,1006.8,1006.8
2025-09-09 22:15:00+02:00,,,,,,15.6,95.0,1006.7,1006.7
2025-09-09 22:20:00+02:00,,,,,,15.6,95.0,1006.7,1006.7
2025-09-09 22:25:00+02:00,,,,,,15.5,95.0,1006.7,1006.7
2025-09-09 22:30:00+02:00,,,,,,15.5,95.0,1006.7,1006.7
2025-09-09 22:35:00+02:00,,,,,,15.5,95.0,1006.6,1006.6
2025-09-09 22:40:00+02:00,,,,,,15.4,95.0,1006.6,1006.6
2025-09-09 22:45:00+02:00,,,,,,15.4,95.0,1006.4,1006.4
2025-09-09 22:50:00+02:00,,,,,,15.4,95.0,1006.4,1006.4
2025-09-09 22:55:00+02:00,,,,,,15.3,95.0,1006.4,1006.4
2025-09-09 23:00:00+02:00,,,,,,15.3,95.0,1006.2,1006.2
2025-09-09 23:05:00+02:00,,,,,,15.3,95.0,1006.1,1006.1
2025-09-09 23:10:00+02:00,,,,,,15.2,95.0,1006.2,1006.2
2025-09-09 23:15:00+02:00,,,,,,15.2,95.0,1006.2,1006.2
2025-09-09 23:20:00+02:00,,,,,,15.2,95.0,1006.2,1006.2
2025-09-09 23:25:00+02:00,,,,,,15.1,95.0,1006.1,1006.1
2025-09-09 23:30:00+02:00,,,,,,15.1,95.0,1006.1,1006.1
2025-09-09 23:35:00+02:00,,,,,,15.0,95.0,1006.1,1006.1
2025-09-09 23:40:00+02:00,,,,,,15.0,95.0,1006.0,1006.0
2025-09-09 23:45:00+02:00,,,,,,15.0,95.0,1005.8,1005.8
2025-09-09 23:50:00+02:00,,,,,,14.9,95.0,1005.8,1005.8
2025-09-09 23:55:00+02:00,,,,,,14.9,95.0,1005.8,1005.8
