datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-29 00:00:32+02:00,10.1,10.1,9.2,7.8,85.0,14.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,1.7,4.3,160.0,1008.6,1008.6,3.1,5.0
2024-04-29 00:04:48+02:00,9.8,9.8,8.6,7.5,86.0,14.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,3.1,4.3,153.0,1008.6,1008.6,3.1,5.0
2024-04-29 00:09:04+02:00,9.7,9.7,8.7,7.6,87.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,2.1,4.7,156.0,1008.6,1008.6,3.1,5.0
2024-04-29 00:15:28+02:00,9.5,9.5,8.3,7.5,87.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,3.1,4.3,159.0,1008.7,1008.7,3.1,5.0
2024-04-29 00:19:44+02:00,9.2,9.1,7.8,7.0,86.0,14.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,3.8,6.1,147.0,1008.7,1008.7,3.1,5.0
2024-04-29 00:24:00+02:00,9.0,9.0,8.0,7.2,89.0,14.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,2.2,5.4,152.0,1008.7,1008.7,3.1,5.0
2024-04-29 00:30:24+02:00,8.8,8.8,7.7,7.1,89.0,14.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,2.4,4.7,145.0,1008.8,1008.8,3.1,5.0
2024-04-29 00:34:40+02:00,8.8,8.8,7.6,7.0,88.0,14.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,2.7,5.0,152.0,1008.7,1008.7,3.1,5.0
2024-04-29 00:38:56+02:00,9.3,9.3,8.2,7.1,86.0,14.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,1.8,4.0,155.0,1008.8,1008.8,3.1,5.0
2024-04-29 00:45:20+02:00,9.1,9.1,8.1,7.3,89.0,13.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,1.8,4.0,144.0,1008.7,1008.7,3.1,5.0
