datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-04 00:00:00+02:00,13.3,13.3,13.5,11.2,87.0,16.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.8,3.2,119.0,1009.6,1009.6,3.1,5.1
2024-06-04 00:05:00+02:00,13.3,13.3,13.4,11.0,86.0,16.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.8,2.9,129.0,1009.5,1009.5,3.1,5.1
2024-06-04 00:10:00+02:00,13.3,13.3,13.4,11.1,86.0,16.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,1.2,2.9,132.0,1009.4,1009.4,3.1,5.1
2024-06-04 00:15:00+02:00,13.3,13.3,13.5,11.5,89.0,16.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,1.7,3.6,123.0,1009.3,1009.3,3.1,5.1
2024-06-04 00:20:00+02:00,13.3,13.3,13.6,11.6,89.0,16.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.8,2.9,110.0,1009.4,1009.4,3.1,5.1
2024-06-04 00:25:00+02:00,13.2,13.2,13.5,11.4,89.0,16.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.8,2.5,130.0,1009.4,1009.4,3.1,5.1
2024-06-04 00:30:00+02:00,13.2,13.2,13.6,11.4,89.0,16.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.4,2.5,150.0,1009.3,1009.3,3.1,5.1
2024-06-04 00:35:00+02:00,13.2,13.2,13.5,11.3,88.0,16.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.5,2.5,141.0,1009.3,1009.3,3.1,5.1
2024-06-04 00:40:00+02:00,13.2,13.2,13.5,11.3,88.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.4,3.2,121.0,1009.3,1009.3,3.1,5.0
2024-06-04 00:45:00+02:00,13.2,13.2,13.3,11.4,89.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,1.7,3.2,118.0,1009.2,1009.2,3.1,5.0
2024-06-04 00:50:00+02:00,13.2,13.2,13.1,11.6,90.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,3.2,3.6,139.0,1009.3,1009.3,3.1,5.0
2024-06-04 00:55:00+02:00,13.2,13.2,13.1,11.6,90.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,3.3,4.3,128.0,1009.2,1009.2,3.1,5.0
2024-06-04 01:00:00+02:00,13.1,13.1,12.9,11.3,89.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,2.9,4.3,125.0,1009.1,1009.1,3.1,5.0
2024-06-04 01:05:00+02:00,13.1,13.1,13.0,11.4,89.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,2.6,4.0,133.0,1009.2,1009.2,3.1,5.0
2024-06-04 01:10:00+02:00,13.1,13.1,13.1,11.2,88.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,1.7,4.0,134.0,1009.2,1009.2,3.1,5.0
2024-06-04 01:15:00+02:00,13.2,13.2,13.4,11.3,88.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.6,3.6,134.0,1009.1,1009.1,3.1,5.0
2024-06-04 01:20:00+02:00,13.2,13.2,13.5,11.0,86.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.0,3.2,154.0,1009.1,1009.1,3.1,5.0
2024-06-04 01:25:00+02:00,13.3,13.3,13.4,10.9,85.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.7,2.9,143.0,1009.1,1009.1,3.1,5.0
2024-06-04 01:30:00+02:00,13.3,13.3,13.6,10.9,85.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.0,2.2,133.0,1009.0,1009.0,3.1,5.0
2024-06-04 01:35:00+02:00,13.3,13.3,13.4,11.0,86.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,1.1,3.2,160.0,1009.1,1009.1,3.1,5.0
2024-06-04 01:40:00+02:00,13.3,13.3,13.3,11.0,86.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,1.6,3.6,155.0,1009.0,1009.0,3.1,5.0
2024-06-04 01:45:00+02:00,13.3,13.3,13.6,11.1,86.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.4,3.6,148.0,1009.0,1009.0,3.1,5.0
2024-06-04 01:50:00+02:00,13.3,13.3,13.5,11.0,86.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.6,3.2,146.0,1009.1,1009.1,3.1,5.0
2024-06-04 01:55:00+02:00,13.3,13.3,13.6,10.9,86.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.0,2.5,124.0,1009.0,1009.0,3.1,5.0
2024-06-04 02:00:00+02:00,13.2,13.2,13.5,10.9,86.0,16.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.0,2.9,130.0,1009.0,1009.0,3.1,5.0
2024-06-04 02:05:00+02:00,13.2,13.2,13.3,10.9,86.0,16.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.9,2.9,135.0,1009.0,1009.0,3.1,5.0
