datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-25 00:00:00+02:00,13.0,13.0,13.1,12.2,95.0,20.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,38.0,287.1,2.8,4.0,138.0,1010.6,1010.6,3.1,5.1
2024-07-25 00:05:00+02:00,13.0,13.0,13.3,12.2,95.0,20.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,38.0,287.1,1.6,3.6,138.0,1010.6,1010.6,3.1,5.1
2024-07-25 00:10:00+02:00,12.9,12.9,13.6,12.3,96.0,20.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,38.0,287.1,0.4,2.9,165.0,1010.6,1010.6,3.1,5.1
2024-07-25 00:15:00+02:00,12.7,12.7,12.9,12.1,96.0,20.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,38.0,287.1,2.5,3.6,120.0,1010.6,1010.6,3.1,5.1
2024-07-25 00:20:00+02:00,12.7,12.7,12.8,12.1,96.0,20.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,38.0,287.1,2.9,4.0,139.0,1010.6,1010.6,3.1,5.1
2024-07-25 00:25:00+02:00,12.8,12.8,13.0,12.2,96.0,20.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,38.0,287.1,2.3,4.3,142.0,1010.5,1010.5,3.1,5.1
2024-07-25 00:30:00+02:00,12.8,12.8,12.9,12.1,96.0,20.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,38.0,287.1,2.6,4.3,108.0,1010.5,1010.5,3.1,5.1
2024-07-25 00:35:00+02:00,12.6,12.6,12.7,12.0,96.0,20.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,38.0,287.1,2.7,4.0,123.0,1010.4,1010.4,3.1,5.1
2024-07-25 00:40:00+02:00,12.6,12.6,12.8,12.0,96.0,20.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,38.0,287.1,2.2,4.0,141.0,1010.3,1010.3,3.1,5.1
2024-07-25 00:45:00+02:00,12.7,12.7,12.8,12.0,96.0,20.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,38.0,287.1,2.4,3.6,143.0,1010.3,1010.3,3.1,5.1
2024-07-25 00:50:00+02:00,12.7,12.7,13.4,12.1,96.0,20.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,38.0,287.1,0.0,2.9,131.0,1010.3,1010.3,3.1,5.1
2024-07-25 00:55:00+02:00,12.5,12.5,12.8,11.9,96.0,20.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,38.0,287.1,1.4,4.0,142.0,1010.3,1010.3,3.1,5.1
2024-07-25 01:00:00+02:00,12.4,12.4,12.7,11.8,96.0,20.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,38.0,287.1,1.6,3.6,131.0,1010.3,1010.3,3.1,5.1
2024-07-25 01:05:00+02:00,12.3,12.3,12.6,11.7,96.0,19.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,38.0,287.1,1.1,3.2,131.0,1010.2,1010.2,3.1,5.1
