datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-10 00:00:00+02:00,16.5,16.5,18.2,16.0,97.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.7,2.9,129.0,1009.4,1009.4,3.1,5.1
2024-08-10 00:05:00+02:00,16.4,16.4,18.2,16.0,97.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.2,2.5,140.0,1009.5,1009.5,3.1,5.1
2024-08-10 00:10:00+02:00,16.4,16.4,18.1,15.9,97.0,21.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.9,2.9,120.0,1009.4,1009.4,3.1,5.1
2024-08-10 00:15:00+02:00,16.2,16.2,18.0,15.7,97.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.4,2.2,118.0,1009.4,1009.4,3.1,5.1
2024-08-10 00:20:00+02:00,16.2,16.2,17.8,15.7,97.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.9,2.2,124.0,1009.5,1009.5,3.1,5.1
2024-08-10 00:25:00+02:00,16.2,16.2,17.9,15.7,97.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.8,2.5,123.0,1009.4,1009.4,3.1,5.1
2024-08-10 00:30:00+02:00,16.2,16.2,17.8,15.7,97.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.4,2.9,118.0,1009.4,1009.4,3.1,5.1
2024-08-10 00:35:00+02:00,16.2,16.2,17.8,15.7,97.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.2,2.9,133.0,1009.4,1009.4,3.1,5.1
2024-08-10 00:40:00+02:00,16.1,16.1,17.8,15.6,97.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.7,2.5,136.0,1009.4,1009.4,3.1,5.1
2024-08-10 00:45:00+02:00,16.0,16.0,17.9,15.6,98.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.0,1.8,126.0,1009.4,1009.4,3.1,5.1
2024-08-10 00:50:00+02:00,16.0,16.0,17.9,15.7,98.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.0,2.2,129.0,1009.4,1009.4,3.1,5.1
2024-08-10 00:55:00+02:00,16.0,16.0,17.6,15.7,98.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.2,2.5,127.0,1009.4,1009.4,3.1,5.1
2024-08-10 01:00:00+02:00,16.0,16.0,17.9,15.7,98.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.0,2.5,130.0,1009.5,1009.5,3.1,5.0
2024-08-10 01:05:00+02:00,16.0,16.0,17.9,15.7,98.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.0,2.5,138.0,1009.5,1009.5,3.1,5.0
2024-08-10 01:10:00+02:00,16.3,16.2,18.2,16.0,98.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.0,1.8,129.0,1009.4,1009.4,3.1,5.0
2024-08-10 01:15:00+02:00,16.3,16.3,18.2,16.0,98.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.4,2.5,133.0,1009.5,1009.5,3.1,5.0
2024-08-10 01:20:00+02:00,16.2,16.2,18.1,15.8,98.0,21.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.0,2.2,131.0,1009.5,1009.5,3.1,5.0
2024-08-10 01:25:00+02:00,16.1,16.1,17.9,15.8,98.0,21.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.4,1.8,151.0,1009.5,1009.5,3.1,5.0
2024-08-10 01:30:00+02:00,16.2,16.2,18.1,15.9,98.0,21.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.4,2.2,175.0,1009.6,1009.6,3.1,5.0
2024-08-10 01:35:00+02:00,16.3,16.3,18.3,16.0,98.0,21.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.0,1.8,133.0,1009.6,1009.6,3.1,5.0
