datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-26 00:00:00+02:00,17.8,17.8,19.6,16.1,90.0,25.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.8,2.9,146.0,1004.8,1004.8,3.1,5.1
2024-06-26 00:05:00+02:00,17.6,17.6,19.3,16.0,90.0,25.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.4,3.2,156.0,1004.8,1004.8,3.1,5.1
2024-06-26 00:10:00+02:00,17.5,17.5,19.1,15.8,90.0,25.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.3,3.2,130.0,1004.9,1004.9,3.1,5.1
2024-06-26 00:15:00+02:00,17.4,17.4,19.0,15.7,90.0,25.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.4,2.9,144.0,1004.9,1004.9,3.1,5.1
2024-06-26 00:20:00+02:00,17.4,17.4,19.1,15.9,91.0,25.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.0,2.9,142.0,1004.9,1004.9,3.1,5.1
2024-06-26 00:25:00+02:00,17.3,17.3,19.1,15.9,92.0,25.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.8,2.9,141.0,1004.9,1004.9,3.1,5.1
2024-06-26 00:30:00+02:00,17.2,17.2,18.7,15.8,92.0,24.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.2,2.9,129.0,1005.0,1005.0,3.1,5.1
2024-06-26 00:35:00+02:00,17.1,17.1,18.3,15.3,89.0,24.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.5,4.0,139.0,1005.0,1005.0,3.1,5.1
2024-06-26 00:40:00+02:00,17.1,17.1,18.3,15.1,88.0,24.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.4,3.6,143.0,1004.9,1004.9,3.1,5.1
2024-06-26 00:45:00+02:00,17.1,17.1,18.4,15.2,89.0,24.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.1,4.0,138.0,1005.0,1005.0,3.1,5.1
2024-06-26 00:50:00+02:00,17.0,17.0,18.2,15.2,89.0,24.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.4,3.6,139.0,1005.0,1005.0,3.1,5.1
2024-06-26 00:55:00+02:00,17.0,17.0,18.3,15.3,90.0,24.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.2,3.6,140.0,1005.0,1005.0,3.1,5.1
2024-06-26 01:00:00+02:00,16.9,16.9,18.2,15.3,90.0,24.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.4,3.6,140.0,1005.0,1005.0,3.1,5.1
2024-06-26 01:05:00+02:00,16.9,16.9,18.2,15.3,90.0,24.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.2,3.6,148.0,1004.8,1004.8,3.1,5.1
2024-06-26 01:10:00+02:00,16.8,16.8,18.0,15.3,90.0,24.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.6,3.6,137.0,1004.8,1004.8,3.1,5.1
2024-06-26 01:15:00+02:00,16.8,16.8,18.1,15.3,91.0,24.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.0,3.6,141.0,1004.8,1004.8,3.1,5.1
2024-06-26 01:20:00+02:00,16.7,16.7,18.0,15.3,91.0,24.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.4,3.6,142.0,1004.8,1004.8,3.1,5.0
2024-06-26 01:25:00+02:00,16.7,16.7,18.0,15.3,91.0,23.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.2,3.6,144.0,1004.8,1004.8,3.1,5.0
2024-06-26 01:30:00+02:00,16.7,16.7,18.3,15.5,93.0,23.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.3,2.9,141.0,1004.9,1004.9,3.1,5.0
2024-06-26 01:35:00+02:00,16.6,16.6,18.2,15.4,93.0,23.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.8,2.9,140.0,1005.0,1005.0,3.1,5.0
2024-06-26 01:40:00+02:00,16.4,16.4,17.9,15.3,93.0,23.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.9,2.9,124.0,1004.9,1004.9,3.1,5.0
2024-06-26 01:45:00+02:00,16.3,16.3,17.4,15.2,93.0,23.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.7,3.6,134.0,1004.8,1004.8,3.1,5.0
2024-06-26 01:50:00+02:00,16.4,16.4,17.7,15.3,93.0,23.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.2,3.2,138.0,1004.8,1004.8,3.1,5.0
2024-06-26 01:55:00+02:00,16.4,16.3,17.9,15.4,94.0,23.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.3,3.2,152.0,1004.8,1004.8,3.1,5.0
2024-06-26 02:00:00+02:00,16.1,16.2,17.6,15.2,94.0,23.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.0,3.2,137.0,1004.8,1004.8,3.1,5.0
