datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-26 00:50:00+02:00,13.9,13.9,14.1,13.4,97.0,15.9,92.0,0.0,0.0,0.0,0.3,0.9,0.3,2.9,36.7,371.4,4.5,9.4,194.0,988.5,988.5,3.1,4.5
2024-09-26 00:55:00+02:00,13.9,13.9,14.5,13.4,97.0,15.9,92.0,0.0,0.0,0.0,0.3,0.9,0.3,2.9,36.7,371.4,2.6,10.1,183.0,988.6,988.6,3.12,4.4
2024-09-26 01:00:00+02:00,13.9,13.9,14.4,13.4,97.0,15.9,92.0,0.0,0.0,0.0,0.3,0.9,0.3,2.9,36.7,371.4,3.1,15.5,103.0,988.3,988.3,3.12,4.4
2024-09-26 01:05:00+02:00,14.0,14.0,14.2,13.4,96.0,15.9,92.0,0.0,0.0,0.0,0.3,0.9,0.3,2.9,36.7,371.4,4.6,13.3,218.0,988.2,988.2,3.11,4.5
2024-09-26 01:10:00+02:00,14.0,14.0,14.7,13.5,97.0,15.9,92.0,0.0,0.0,0.0,0.3,0.9,0.2,2.9,36.7,371.4,1.8,5.0,257.0,988.3,988.3,3.1,4.5
2024-09-26 01:15:00+02:00,14.0,14.0,14.3,13.5,97.0,15.9,92.0,0.0,0.0,0.0,0.3,0.9,0.2,2.9,36.7,371.4,3.7,9.0,243.0,988.2,988.2,3.1,4.4
2024-09-26 01:20:00+02:00,13.9,13.9,14.7,13.4,97.0,15.8,92.0,0.0,0.0,0.0,0.3,0.9,0.2,2.9,36.7,371.4,1.2,5.4,200.0,988.0,988.0,3.1,4.4
2024-09-26 01:25:00+02:00,13.8,13.8,14.6,13.4,97.0,15.8,92.0,0.0,0.0,0.6,0.4,1.0,0.2,3.0,36.8,371.5,1.4,5.8,153.0,987.9,987.9,3.1,4.4
2024-09-26 01:30:00+02:00,13.8,13.8,14.4,13.3,97.0,15.8,92.0,0.0,0.0,0.6,0.4,1.0,0.2,3.0,36.8,371.5,2.4,5.4,68.0,987.7,987.7,3.1,4.4
2024-09-26 01:35:00+02:00,13.8,13.8,14.3,13.3,97.0,15.8,92.0,0.0,0.0,0.0,0.4,1.0,0.1,3.0,36.8,371.5,2.7,4.7,120.0,987.6,987.6,3.1,4.4
2024-09-26 01:40:00+02:00,13.7,13.7,14.2,13.3,98.0,15.8,92.0,0.0,0.0,0.0,0.4,1.0,0.1,3.0,36.8,371.5,3.0,5.4,150.0,987.4,987.4,3.1,4.4
2024-09-26 01:45:00+02:00,13.8,13.8,14.5,13.5,98.0,15.8,92.0,0.0,0.0,0.0,0.4,1.0,0.1,3.0,36.8,371.5,1.6,5.0,186.0,987.3,987.3,3.1,4.4
2024-09-26 01:50:00+02:00,13.7,13.7,14.4,13.4,98.0,15.8,92.0,0.0,0.0,0.0,0.4,1.0,0.1,3.0,36.8,371.5,1.9,5.8,112.0,987.2,987.2,3.1,4.4
2024-09-26 01:55:00+02:00,13.7,13.7,14.1,13.4,98.0,15.8,92.0,0.0,0.0,0.0,0.4,1.0,0.1,3.0,36.8,371.5,3.4,7.2,71.0,987.1,987.1,3.1,4.4
2024-09-26 02:00:00+02:00,13.7,13.7,14.4,13.4,98.0,15.8,92.0,0.0,0.0,0.0,0.4,1.0,0.1,3.0,36.8,371.5,1.8,7.2,214.0,986.9,986.9,3.1,4.4
2024-09-26 02:05:00+02:00,13.7,13.7,14.0,13.4,98.0,15.8,92.0,0.0,0.0,0.0,0.4,1.0,0.1,3.0,36.8,371.5,4.2,9.4,137.0,986.8,986.8,3.1,4.4
2024-09-26 02:10:00+02:00,13.8,13.8,14.5,13.5,98.0,15.8,92.0,0.0,0.0,0.0,0.4,1.0,0.1,3.0,36.8,371.5,2.0,7.2,174.0,986.7,986.7,3.1,4.4
2024-09-26 02:15:00+02:00,13.7,13.7,14.1,13.4,98.0,15.8,92.0,0.0,0.0,0.0,0.4,1.0,0.1,3.0,36.8,371.5,3.7,7.2,187.0,986.5,986.5,3.1,4.3
2024-09-26 02:20:00+02:00,13.8,13.8,14.4,13.5,98.0,15.8,92.0,0.0,0.0,0.0,0.4,1.0,0.1,3.0,36.8,371.5,2.8,5.4,144.0,986.4,986.4,3.1,4.3
2024-09-26 02:25:00+02:00,13.8,13.8,14.5,13.5,98.0,15.7,92.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,36.8,371.5,1.9,6.8,143.0,986.2,986.2,3.1,4.3
2024-09-26 02:30:00+02:00,13.8,13.8,14.5,13.5,98.0,15.7,92.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,36.8,371.5,1.8,6.5,168.0,986.0,986.0,3.1,4.3
2024-09-26 02:35:00+02:00,13.8,13.8,14.3,13.5,98.0,15.7,92.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,36.8,371.5,2.9,5.8,155.0,986.0,986.0,3.1,4.3
2024-09-26 02:40:00+02:00,13.8,13.8,14.5,13.5,98.0,15.7,92.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,36.8,371.5,1.9,6.1,149.0,985.7,985.7,3.1,4.3
2024-09-26 02:45:00+02:00,13.8,13.8,14.6,13.5,98.0,15.7,92.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,36.8,371.5,1.4,5.8,171.0,985.5,985.5,3.1,4.3
2024-09-26 02:50:00+02:00,13.8,13.8,14.3,13.5,98.0,15.7,92.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,36.8,371.5,3.2,8.6,198.0,985.5,985.5,3.1,4.3
2024-09-26 02:55:00+02:00,13.9,13.9,14.3,13.6,98.0,15.7,92.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,36.8,371.5,3.9,6.8,154.0,985.3,985.3,3.1,4.3
2024-09-26 03:00:00+02:00,13.9,13.9,14.2,13.6,98.0,15.7,92.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,36.8,371.5,4.1,8.6,184.0,985.2,985.2,3.1,4.3
2024-09-26 03:05:00+02:00,13.9,13.9,13.9,13.5,97.0,15.7,92.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,36.8,371.5,5.5,11.9,190.0,985.1,985.1,3.1,4.3
2024-09-26 03:10:00+02:00,14.0,14.0,14.3,13.6,97.0,15.7,92.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,36.8,371.5,4.2,10.1,161.0,985.1,985.1,3.1,4.3
2024-09-26 03:15:00+02:00,14.0,14.0,14.4,13.4,96.0,15.7,92.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,36.8,371.5,3.6,14.0,178.0,985.0,985.0,3.1,4.3
2024-09-26 03:20:00+02:00,14.1,14.1,14.4,13.5,96.0,15.7,92.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,36.8,371.5,3.9,11.9,171.0,984.9,984.9,3.1,4.3
2024-09-26 03:25:00+02:00,14.1,14.1,14.4,13.5,96.0,15.7,92.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,36.8,371.5,4.0,11.2,209.0,984.7,984.7,3.1,4.3
2024-09-26 03:30:00+02:00,14.1,14.1,14.4,13.5,96.0,15.7,92.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,36.8,371.5,4.1,9.0,171.0,984.5,984.5,3.1,4.3
2024-09-26 03:35:00+02:00,14.1,14.1,14.5,13.5,96.0,15.7,92.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,36.8,371.5,3.6,8.3,187.0,984.2,984.2,3.1,4.3
2024-09-26 03:40:00+02:00,14.1,14.1,14.6,13.5,96.0,15.7,92.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,36.8,371.5,3.2,7.6,137.0,984.1,984.1,3.1,4.3
2024-09-26 03:45:00+02:00,14.1,14.1,14.4,13.5,96.0,15.7,92.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,36.8,371.5,4.3,11.5,193.0,984.0,984.0,3.1,4.2
2024-09-26 03:50:00+02:00,14.1,14.1,14.5,13.5,96.0,15.7,92.0,0.0,0.0,0.6,0.5,1.1,0.1,3.1,36.9,371.6,3.3,9.0,151.0,983.9,983.9,3.1,4.2
2024-09-26 03:55:00+02:00,14.1,14.1,14.4,13.5,96.0,15.7,92.0,0.0,0.0,0.6,0.5,1.1,0.1,3.1,36.9,371.6,4.3,10.1,200.0,983.7,983.7,3.1,4.2
2024-09-26 04:00:00+02:00,14.2,14.2,14.7,13.6,96.0,15.7,92.0,0.0,0.0,0.6,0.5,1.1,0.1,3.1,36.9,371.6,3.2,16.9,183.0,983.6,983.6,3.1,4.2
2024-09-26 04:05:00+02:00,14.2,14.2,14.1,13.5,96.0,15.7,92.0,0.0,0.0,0.0,0.5,1.1,0.1,3.1,36.9,371.6,5.9,10.4,192.0,983.5,983.5,3.1,4.2
2024-09-26 04:10:00+02:00,14.2,14.2,14.3,13.4,95.0,15.7,92.0,0.0,0.0,0.0,0.5,1.1,0.1,3.1,36.9,371.6,5.1,10.4,183.0,983.3,983.3,3.1,4.2
2024-09-26 04:15:00+02:00,14.3,14.3,15.0,13.5,95.0,15.7,92.0,0.0,0.0,0.0,0.5,1.1,0.1,3.1,36.9,371.6,1.9,13.3,197.0,983.3,983.3,3.1,4.2
2024-09-26 04:20:00+02:00,14.3,14.3,14.4,13.5,95.0,15.7,92.0,0.0,0.0,0.0,0.5,1.1,0.1,3.1,36.9,371.6,5.2,12.2,201.0,983.2,983.2,3.1,4.2
2024-09-26 04:25:00+02:00,14.3,14.3,14.0,13.5,95.0,15.6,92.0,0.0,0.0,0.0,0.5,1.1,0.1,3.1,36.9,371.6,7.1,16.9,204.0,983.2,983.2,3.1,4.2
2024-09-26 04:30:00+02:00,14.2,14.2,14.3,13.5,96.0,15.6,92.0,0.0,0.0,0.0,0.5,1.1,0.1,3.1,36.9,371.6,5.5,15.5,203.0,983.1,983.1,3.1,4.2
2024-09-26 04:35:00+02:00,14.3,14.3,14.8,13.5,95.0,15.6,92.0,0.0,0.0,0.0,0.5,1.1,0.1,3.1,36.9,371.6,3.4,11.2,229.0,982.9,982.9,3.1,4.2
2024-09-26 04:40:00+02:00,14.2,14.2,14.7,13.5,96.0,15.6,92.0,0.0,0.0,0.0,0.5,1.1,0.1,3.1,36.9,371.6,3.4,15.1,208.0,982.8,982.8,3.1,4.2
2024-09-26 04:45:00+02:00,14.2,14.2,14.3,13.6,96.0,15.6,92.0,0.0,0.0,0.0,0.5,1.1,0.1,3.1,36.9,371.6,5.0,15.8,212.0,982.7,982.7,3.1,4.2
2024-09-26 04:50:00+02:00,14.2,14.2,14.8,13.6,96.0,15.6,92.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.1,11.2,187.0,982.6,982.6,3.1,4.2
2024-09-26 04:55:00+02:00,14.2,14.2,14.1,13.6,96.0,15.6,92.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,6.2,12.6,187.0,982.5,982.5,3.1,4.1
2024-09-26 05:00:00+02:00,14.2,14.2,14.4,13.5,96.0,15.6,92.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,4.5,10.1,180.0,982.4,982.4,3.1,4.1
2024-09-26 05:05:00+02:00,14.3,14.3,14.9,13.5,95.0,15.6,92.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,2.7,11.9,208.0,982.3,982.3,3.1,4.1
2024-09-26 05:10:00+02:00,14.3,14.3,14.9,13.5,95.0,15.6,92.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,2.4,8.6,193.0,982.4,982.4,3.1,4.1
2024-09-26 05:15:00+02:00,14.4,14.3,15.0,13.6,95.0,15.6,92.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,2.4,9.4,192.0,982.2,982.2,3.1,4.1
2024-09-26 05:20:00+02:00,14.4,14.4,15.0,13.5,94.0,15.6,92.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,2.7,14.0,197.0,982.2,982.2,3.1,4.1
2024-09-26 05:25:00+02:00,14.4,14.4,14.8,13.5,94.0,15.6,92.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.5,9.4,178.0,982.2,982.2,3.1,4.1
2024-09-26 05:30:00+02:00,14.5,14.5,14.7,13.6,94.0,15.6,92.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,4.5,16.2,212.0,982.1,982.1,3.1,4.1
2024-09-26 05:35:00+02:00,14.5,14.5,14.4,13.6,94.0,15.6,92.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,6.4,16.2,209.0,982.1,982.1,3.1,4.1
2024-09-26 05:40:00+02:00,14.5,14.5,14.2,13.7,95.0,15.6,93.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,7.5,13.0,201.0,982.0,982.0,3.1,4.1
2024-09-26 05:45:00+02:00,14.4,14.4,14.9,13.6,95.0,15.6,93.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.2,11.5,204.0,982.0,982.0,3.1,4.1
2024-09-26 05:50:00+02:00,14.4,14.4,13.8,13.8,96.0,15.6,93.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,9.2,14.8,198.0,981.9,981.9,3.1,4.1
2024-09-26 05:55:00+02:00,14.3,14.3,14.6,13.7,96.0,15.6,93.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,4.7,14.4,189.0,981.8,981.8,3.1,4.1
2024-09-26 06:00:00+02:00,14.3,14.3,14.7,13.7,96.0,15.6,93.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.8,16.9,216.0,981.7,981.7,3.1,4.1
2024-09-26 06:05:00+02:00,14.3,14.3,14.5,13.7,96.0,15.6,93.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,4.7,13.0,208.0,981.6,981.6,3.1,4.1
2024-09-26 06:10:00+02:00,14.3,14.3,14.8,13.7,96.0,15.6,93.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.6,11.9,174.0,981.6,981.6,3.1,4.1
2024-09-26 06:15:00+02:00,14.3,14.3,14.4,13.7,96.0,15.6,93.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,5.4,13.7,205.0,981.7,981.7,3.1,4.1
2024-09-26 06:20:00+02:00,14.3,14.3,14.5,13.7,96.0,15.6,93.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,4.8,10.4,195.0,981.7,981.7,3.1,4.1
2024-09-26 06:25:00+02:00,14.4,14.4,15.0,13.8,96.0,15.6,93.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.1,9.7,209.0,981.6,981.6,3.1,4.0
2024-09-26 06:30:00+02:00,14.4,14.4,15.1,13.8,96.0,15.6,93.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,2.6,6.5,156.0,981.4,981.4,3.1,4.0
2024-09-26 06:35:00+02:00,14.4,14.4,14.5,13.8,96.0,15.6,93.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,5.8,13.7,188.0,981.4,981.4,3.1,4.0
2024-09-26 06:40:00+02:00,14.5,14.5,14.5,13.9,96.0,15.6,93.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,6.1,13.0,215.0,981.3,981.3,3.1,4.0
2024-09-26 06:45:00+02:00,14.5,14.5,15.0,13.9,96.0,15.6,93.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.5,11.9,170.0,981.4,981.4,3.1,4.0
2024-09-26 06:50:00+02:00,14.5,14.5,14.4,13.9,96.0,15.6,93.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,6.9,17.6,195.0,981.3,981.3,3.1,4.0
2024-09-26 06:55:00+02:00,14.6,14.6,15.2,13.9,95.0,15.6,93.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.2,23.4,192.0,981.2,981.2,3.1,4.0
2024-09-26 07:00:00+02:00,14.6,14.6,15.4,13.9,96.0,15.6,93.0,0.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,2.2,9.4,194.0,981.2,981.2,3.1,4.0
2024-09-26 07:05:00+02:00,14.5,14.5,14.9,13.9,96.0,15.6,93.0,0.1,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,4.1,9.4,189.0,981.3,981.3,3.1,4.0
2024-09-26 07:10:00+02:00,14.6,14.6,15.1,13.9,96.0,15.6,93.0,0.2,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.7,9.4,224.0,981.3,981.3,3.1,4.0
2024-09-26 07:15:00+02:00,14.5,14.5,15.0,13.9,96.0,15.6,93.0,0.4,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.9,11.9,208.0,981.3,981.3,3.1,4.0
2024-09-26 07:20:00+02:00,14.5,14.5,15.0,13.9,96.0,15.6,93.0,0.6,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,4.0,7.6,193.0,981.3,981.3,3.1,4.0
2024-09-26 07:25:00+02:00,14.6,14.6,14.7,13.9,96.0,15.6,93.0,0.6,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,5.9,11.9,200.0,981.4,981.4,3.1,4.0
2024-09-26 07:30:00+02:00,14.7,14.7,14.7,13.9,95.0,15.6,93.0,0.7,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,6.4,11.2,205.0,981.4,981.4,3.1,4.0
2024-09-26 07:35:00+02:00,14.7,14.7,15.1,13.9,95.0,15.6,93.0,0.9,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,4.5,12.6,200.0,981.6,981.6,3.1,4.0
2024-09-26 07:40:00+02:00,14.8,14.8,15.1,14.0,95.0,15.6,93.0,0.8,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,5.0,12.6,201.0,981.5,981.5,3.1,4.0
2024-09-26 07:45:00+02:00,14.8,14.8,15.0,14.0,95.0,15.6,93.0,1.9,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,5.5,14.8,187.0,981.5,981.5,3.1,4.0
2024-09-26 07:50:00+02:00,14.9,14.8,15.6,14.1,95.0,15.6,93.0,2.2,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.0,14.8,184.0,981.4,981.4,3.1,4.0
2024-09-26 07:55:00+02:00,14.8,14.8,15.4,14.1,95.0,15.6,93.0,2.8,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.5,8.3,202.0,981.6,981.6,3.1,3.9
2024-09-26 08:00:00+02:00,14.8,14.8,15.3,14.2,96.0,15.6,93.0,4.3,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,4.1,9.7,187.0,981.6,981.6,3.1,3.9
2024-09-26 08:05:00+02:00,14.8,14.8,15.3,14.1,96.0,15.7,93.0,6.2,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,4.2,7.9,183.0,981.6,981.6,3.1,3.9
2024-09-26 08:10:00+02:00,14.7,14.7,15.4,14.1,96.0,15.7,93.0,8.7,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.0,6.8,196.0,981.6,981.6,3.1,3.9
2024-09-26 08:15:00+02:00,14.7,14.7,15.7,14.2,97.0,15.7,93.0,10.4,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,1.8,5.8,168.0,981.7,981.7,3.1,3.9
2024-09-26 08:20:00+02:00,14.7,14.7,15.4,14.2,97.0,15.7,93.0,11.1,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.5,10.1,188.0,981.6,981.6,3.1,3.9
2024-09-26 08:25:00+02:00,14.7,14.7,15.2,14.2,97.0,15.7,93.0,12.5,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,4.1,10.1,191.0,981.7,981.7,3.1,3.9
2024-09-26 08:30:00+02:00,14.8,14.8,15.2,14.3,97.0,15.7,93.0,11.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,4.6,9.4,181.0,981.7,981.7,3.1,3.9
2024-09-26 08:35:00+02:00,14.8,14.8,15.5,14.3,97.0,15.7,93.0,13.9,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.7,10.1,187.0,981.7,981.7,3.1,3.9
2024-09-26 08:40:00+02:00,14.8,14.8,15.0,14.4,97.0,15.7,93.0,23.9,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,6.3,13.3,208.0,981.8,981.8,3.1,3.9
2024-09-26 08:45:00+02:00,14.9,14.9,15.6,14.4,97.0,15.7,93.0,23.4,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.8,11.2,195.0,981.9,981.9,3.1,3.9
2024-09-26 08:50:00+02:00,14.9,14.9,15.0,14.4,97.0,15.7,93.0,17.2,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,6.7,16.2,192.0,981.9,981.9,3.1,3.9
2024-09-26 08:55:00+02:00,14.9,14.9,15.0,14.4,97.0,15.8,93.0,9.5,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,6.7,16.2,196.0,982.2,982.2,3.1,3.9
2024-09-26 09:00:00+02:00,14.9,14.9,14.9,14.4,97.0,15.8,93.0,16.9,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,7.4,13.3,222.0,982.1,982.1,3.1,3.9
2024-09-26 09:05:00+02:00,14.9,14.9,15.5,14.4,97.0,15.8,93.0,17.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,4.4,20.2,230.0,982.2,982.2,3.1,3.9
2024-09-26 09:10:00+02:00,14.9,14.9,15.1,14.4,97.0,15.8,93.0,17.1,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,6.1,17.6,182.0,982.2,982.2,3.1,3.9
2024-09-26 09:15:00+02:00,14.9,14.9,15.5,14.4,97.0,15.8,93.0,14.5,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,4.4,8.3,210.0,982.3,982.3,3.1,3.9
2024-09-26 09:20:00+02:00,14.9,14.9,15.3,14.4,97.0,15.8,93.0,21.8,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,5.0,8.3,179.0,982.4,982.4,3.1,3.9
2024-09-26 09:25:00+02:00,14.9,14.9,15.0,14.4,97.0,15.8,93.0,51.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,6.6,15.5,204.0,982.4,982.4,3.1,3.9
2024-09-26 09:30:00+02:00,14.9,14.9,15.5,14.3,96.0,15.8,93.0,54.4,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,4.0,19.4,211.0,982.3,982.3,3.1,3.9
2024-09-26 09:35:00+02:00,15.0,15.0,15.4,14.3,96.0,15.9,93.0,55.9,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,4.9,16.9,199.0,982.2,982.2,3.1,3.9
2024-09-26 09:40:00+02:00,15.1,15.1,15.4,14.3,95.0,15.9,93.0,55.8,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,5.5,13.0,213.0,982.4,982.4,3.1,3.9
2024-09-26 09:45:00+02:00,15.2,15.2,15.2,14.3,94.0,15.9,93.0,57.3,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,6.8,19.4,199.0,982.5,982.5,3.1,3.9
2024-09-26 09:50:00+02:00,15.2,15.2,15.3,14.1,93.0,15.9,93.0,63.3,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,6.6,16.6,196.0,982.5,982.5,3.1,3.9
2024-09-26 09:55:00+02:00,15.3,15.3,15.9,14.0,92.0,15.9,93.0,66.0,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.4,10.8,178.0,982.3,982.3,3.1,3.9
2024-09-26 10:00:00+02:00,15.4,15.4,15.9,14.0,91.0,16.0,93.0,69.4,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,3.8,11.5,194.0,982.4,982.4,3.1,3.9
2024-09-26 10:05:00+02:00,15.5,15.4,15.9,14.0,91.0,16.0,93.0,70.6,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,4.3,12.2,199.0,982.5,982.5,3.1,4.0
2024-09-26 10:10:00+02:00,15.5,15.5,15.3,13.9,90.0,16.0,93.0,72.6,0.0,0.0,0.5,1.1,0.0,3.1,36.9,371.6,7.3,24.5,195.0,982.4,982.4,3.1,4.0
