datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-16 00:00:00+02:00,15.5,15.5,16.5,13.9,90.0,20.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.2,2.9,133.0,998.1,998.1,3.1,5.1
2024-05-16 00:05:00+02:00,15.5,15.5,16.6,13.9,91.0,20.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,0.4,1.8,137.0,998.1,998.1,3.1,5.1
2024-05-16 00:10:00+02:00,15.4,15.4,16.1,13.9,91.0,20.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.4,3.2,145.0,998.1,998.1,3.1,5.1
2024-05-16 00:15:00+02:00,15.4,15.4,16.2,13.9,91.0,20.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.2,3.2,127.0,998.1,998.1,3.1,5.1
2024-05-16 00:20:00+02:00,15.3,15.3,16.4,13.8,91.0,20.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,0.6,2.9,155.0,998.0,998.0,3.1,5.1
2024-05-16 00:25:00+02:00,15.2,15.2,16.1,13.8,91.0,20.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.6,2.9,133.0,998.0,998.0,3.1,5.1
2024-05-16 00:30:00+02:00,15.2,15.2,16.0,13.9,92.0,20.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.0,2.9,138.0,998.0,998.0,3.1,5.1
2024-05-16 00:35:00+02:00,15.1,15.1,15.7,13.8,92.0,20.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.7,3.2,128.0,997.9,997.9,3.1,5.1
2024-05-16 00:40:00+02:00,15.0,15.0,15.7,13.6,91.0,20.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.1,3.2,129.0,997.9,997.9,3.1,5.1
2024-05-16 00:45:00+02:00,15.0,15.0,16.0,13.8,93.0,20.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,0.7,2.9,145.0,997.8,997.8,3.1,5.1
2024-05-16 00:50:00+02:00,14.8,14.8,15.7,13.7,93.0,20.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.4,3.2,138.0,997.8,997.8,3.1,5.0
2024-05-16 00:55:00+02:00,14.8,14.8,15.6,13.7,93.0,20.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.6,3.2,142.0,998.0,998.0,3.1,5.0
2024-05-16 01:00:00+02:00,14.7,14.7,15.6,13.6,93.0,20.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.4,3.6,139.0,997.9,997.9,3.1,5.0
2024-05-16 01:05:00+02:00,14.8,14.8,15.7,13.7,93.0,20.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.5,3.2,140.0,997.9,997.9,3.1,5.0
2024-05-16 01:10:00+02:00,14.6,14.7,15.3,13.5,93.0,20.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.3,2.9,118.0,997.9,997.9,3.1,5.0
2024-05-16 01:15:00+02:00,14.6,14.6,15.2,13.5,93.0,20.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.5,3.2,125.0,997.8,997.8,3.1,5.0
2024-05-16 01:20:00+02:00,14.7,14.7,15.4,13.6,93.0,20.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.3,3.2,117.0,997.7,997.7,3.1,5.0
2024-05-16 01:25:00+02:00,14.6,14.6,15.3,13.5,93.0,20.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.9,3.2,112.0,997.7,997.7,3.1,5.0
2024-05-16 01:30:00+02:00,14.5,14.5,15.1,13.4,93.0,20.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.2,3.2,117.0,997.7,997.7,3.1,5.0
2024-05-16 01:35:00+02:00,14.4,14.4,14.9,13.3,93.0,19.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.5,3.6,120.0,997.6,997.6,3.1,5.0
2024-05-16 01:40:00+02:00,14.4,14.4,15.2,13.3,93.0,19.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.4,3.6,126.0,997.4,997.4,3.1,5.0
