datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-17 00:00:00+02:00,12.0,12.0,11.6,11.6,97.0,18.5,86.0,0.0,0.0,0.0,0.0,10.8,0.0,10.8,54.9,111.2,4.5,5.4,129.0,998.0,998.0,3.1,5.0
2024-05-17 00:05:00+02:00,11.9,11.9,11.8,11.4,97.0,18.4,86.0,0.0,0.0,0.0,0.0,10.8,0.0,10.8,54.9,111.2,3.1,5.4,117.0,998.1,998.1,3.1,5.0
2024-05-17 00:10:00+02:00,12.0,12.0,12.4,11.5,97.0,18.3,86.0,0.0,0.0,0.0,0.0,10.8,0.0,10.8,54.9,111.2,0.4,3.2,144.0,998.2,998.2,3.1,5.0
2024-05-17 00:15:00+02:00,12.1,12.1,12.0,11.6,97.0,18.3,86.0,0.0,0.0,0.0,0.0,10.8,0.0,10.8,54.9,111.2,3.0,4.7,122.0,998.1,998.1,3.1,5.0
2024-05-17 00:20:00+02:00,12.0,12.0,12.0,11.5,97.0,18.2,86.0,0.0,0.0,0.0,0.0,10.8,0.0,10.8,54.9,111.2,2.2,2.9,98.0,998.1,998.1,3.1,5.0
2024-05-17 00:25:00+02:00,11.9,11.9,11.8,11.5,97.0,18.1,86.0,0.0,0.0,0.0,0.0,10.8,0.0,10.8,54.9,111.2,3.1,4.3,114.0,997.9,997.9,3.1,5.0
2024-05-17 00:30:00+02:00,11.9,11.9,11.6,11.5,97.0,18.1,86.0,0.0,0.0,0.0,0.0,10.8,0.0,10.8,54.9,111.2,3.7,5.0,130.0,998.0,998.0,3.1,5.0
2024-05-17 00:35:00+02:00,11.7,11.7,12.1,11.3,97.0,18.0,86.0,0.0,0.0,0.0,0.0,10.8,0.0,10.8,54.9,111.2,0.5,4.7,124.0,997.9,997.9,3.1,5.0
2024-05-17 00:40:00+02:00,11.7,11.7,11.5,11.2,97.0,18.0,86.0,0.0,0.0,0.0,0.0,10.8,0.0,10.8,54.9,111.2,2.9,4.0,126.0,997.9,997.9,3.1,4.9
2024-05-17 00:45:00+02:00,11.7,11.7,11.9,11.3,97.0,17.9,86.0,0.0,0.0,0.0,0.0,10.8,0.0,10.8,54.9,111.2,1.2,3.6,124.0,998.0,998.0,3.1,4.9
2024-05-17 00:50:00+02:00,11.7,11.7,11.6,11.2,97.0,17.9,86.0,0.0,0.0,0.0,0.0,10.8,0.0,10.8,54.9,111.2,2.8,3.6,135.0,998.0,998.0,3.1,4.9
