datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-21 00:00:00+02:00,19.0,19.0,21.9,18.5,97.0,26.7,86.0,0.0,0.0,0.0,0.0,2.8,1.1,0.0,34.1,283.2,0.4,2.9,247.0,999.2,999.2,3.1,5.0
2024-07-21 00:05:00+02:00,19.0,19.0,22.0,18.5,97.0,26.6,87.0,0.0,0.0,0.0,0.0,2.8,1.1,0.0,34.1,283.2,0.0,2.5,324.0,999.2,999.2,3.1,5.0
2024-07-21 00:10:00+02:00,19.0,19.0,21.8,18.5,97.0,26.5,87.0,0.0,0.0,0.0,0.0,2.8,0.9,0.0,34.1,283.2,1.2,5.0,233.0,999.3,999.3,3.1,5.0
2024-07-21 00:15:00+02:00,18.9,18.9,21.6,18.4,97.0,26.4,87.0,0.0,0.0,0.0,0.0,2.8,0.8,0.0,34.1,283.2,1.4,5.0,49.0,999.3,999.3,3.1,5.0
2024-07-21 00:20:00+02:00,18.8,18.8,21.7,18.3,97.0,26.3,87.0,0.0,0.0,0.0,0.0,2.8,0.7,0.0,34.1,283.2,0.4,3.6,335.0,999.2,999.2,3.1,5.0
2024-07-21 00:25:00+02:00,18.9,18.9,21.8,18.4,97.0,26.2,87.0,0.0,0.0,0.0,0.0,2.8,0.4,0.0,34.1,283.2,0.4,3.6,205.0,999.1,999.1,3.1,5.0
2024-07-21 00:30:00+02:00,18.9,18.9,21.9,18.4,97.0,26.1,87.0,0.0,0.0,0.0,0.0,2.8,0.1,0.0,34.1,283.2,0.0,2.2,69.0,999.1,999.1,3.1,4.9
2024-07-21 00:35:00+02:00,18.8,18.8,21.8,18.3,97.0,26.1,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.0,3.2,142.0,999.0,999.0,3.1,4.9
2024-07-21 00:40:00+02:00,18.9,18.9,21.8,18.4,97.0,26.0,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.5,4.7,151.0,999.0,999.0,3.1,4.9
2024-07-21 00:45:00+02:00,18.9,18.9,21.7,18.4,97.0,25.9,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.0,3.6,136.0,998.9,998.9,3.1,4.9
2024-07-21 00:50:00+02:00,18.9,18.8,21.6,18.4,97.0,25.8,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.2,3.6,152.0,998.9,998.9,3.1,4.9
2024-07-21 00:55:00+02:00,18.8,18.8,21.6,18.4,97.0,25.8,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.8,3.6,159.0,998.9,998.9,3.1,4.9
2024-07-21 01:00:00+02:00,18.8,18.8,21.6,18.3,97.0,25.7,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.8,2.9,141.0,998.8,998.8,3.1,4.9
2024-07-21 01:05:00+02:00,18.7,18.7,21.4,18.2,97.0,25.6,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.7,2.9,103.0,998.8,998.8,3.1,4.9
2024-07-21 01:10:00+02:00,18.5,18.5,21.3,18.0,97.0,25.5,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.0,2.2,105.0,998.7,998.7,3.1,4.9
2024-07-21 01:15:00+02:00,18.4,18.4,21.1,18.0,97.0,25.5,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.4,1.8,135.0,998.7,998.7,3.1,4.9
2024-07-21 01:20:00+02:00,18.5,18.5,21.1,18.0,97.0,25.4,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.1,3.2,83.0,998.6,998.6,3.1,4.9
2024-07-21 01:25:00+02:00,18.6,18.6,21.2,18.1,97.0,25.3,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.3,5.4,136.0,998.5,998.5,3.1,4.9
2024-07-21 01:30:00+02:00,18.6,18.6,21.4,18.1,97.0,25.3,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.0,2.5,127.0,998.4,998.4,3.1,4.9
2024-07-21 01:35:00+02:00,18.5,18.5,21.3,18.1,98.0,25.2,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.0,2.2,155.0,998.3,998.3,3.1,4.9
2024-07-21 01:40:00+02:00,18.5,18.5,21.1,18.1,98.0,25.1,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.1,2.9,163.0,998.3,998.3,3.1,4.9
2024-07-21 01:45:00+02:00,18.4,18.4,20.9,18.0,98.0,25.1,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.7,3.2,137.0,998.2,998.2,3.1,4.9
2024-07-21 01:50:00+02:00,18.4,18.4,20.9,18.0,98.0,25.0,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.8,3.2,162.0,998.0,998.0,3.1,4.9
2024-07-21 01:55:00+02:00,18.3,18.3,20.7,18.0,98.0,24.9,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.6,3.6,121.0,997.9,997.9,3.1,4.9
2024-07-21 02:00:00+02:00,18.2,18.2,20.9,17.9,98.0,24.8,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.4,2.2,39.0,997.9,997.9,3.1,4.9
2024-07-21 02:05:00+02:00,18.3,18.3,21.1,18.0,98.0,24.8,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.0,1.8,36.0,997.9,997.9,3.1,4.9
2024-07-21 02:10:00+02:00,18.3,18.3,20.9,18.0,98.0,24.7,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.9,2.5,152.0,997.8,997.8,3.1,4.8
2024-07-21 02:15:00+02:00,18.4,18.4,21.1,18.1,98.0,24.6,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.6,3.2,160.0,998.0,998.0,3.1,4.8
2024-07-21 02:20:00+02:00,18.4,18.3,20.8,18.0,98.0,24.6,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,2.2,5.0,123.0,997.8,997.8,3.1,4.8
2024-07-21 02:25:00+02:00,18.3,18.3,20.9,18.0,98.0,24.5,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.0,5.4,165.0,997.8,997.8,3.1,4.8
2024-07-21 02:30:00+02:00,18.2,18.2,20.8,17.9,98.0,24.5,87.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.6,2.9,113.0,997.8,997.8,3.1,4.8
2024-07-21 02:35:00+02:00,18.1,18.1,20.7,17.8,98.0,24.4,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.4,2.9,101.0,997.8,997.8,3.1,4.8
2024-07-21 02:40:00+02:00,18.1,18.2,20.8,17.8,98.0,24.4,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.0,2.5,157.0,997.7,997.7,3.1,4.8
2024-07-21 02:45:00+02:00,18.1,18.2,20.5,17.8,98.0,24.3,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.9,3.6,139.0,997.8,997.8,3.1,4.8
2024-07-21 02:50:00+02:00,18.1,18.1,20.7,17.7,98.0,24.3,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.4,2.5,119.0,997.9,997.9,3.1,4.8
2024-07-21 02:55:00+02:00,18.0,18.0,20.5,17.7,98.0,24.2,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.2,3.2,121.0,997.9,997.9,3.1,4.8
2024-07-21 03:00:00+02:00,18.1,18.1,20.4,17.8,98.0,24.1,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,2.2,3.6,130.0,997.8,997.8,3.1,4.8
2024-07-21 03:05:00+02:00,18.0,18.0,20.4,17.7,98.0,24.1,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.7,3.6,142.0,997.9,997.9,3.1,4.8
2024-07-21 03:10:00+02:00,18.0,18.0,20.2,17.7,98.0,24.0,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,2.4,3.6,150.0,997.9,997.9,3.1,4.8
2024-07-21 03:15:00+02:00,18.1,18.1,20.6,17.7,98.0,24.0,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.9,2.9,146.0,997.8,997.8,3.1,4.8
2024-07-21 03:20:00+02:00,18.0,18.0,20.3,17.7,98.0,23.9,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.9,3.6,131.0,997.7,997.7,3.1,4.8
2024-07-21 03:25:00+02:00,18.0,18.0,20.5,17.7,98.0,23.9,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.8,2.5,138.0,997.6,997.6,3.1,4.8
2024-07-21 03:30:00+02:00,18.1,18.1,20.6,17.8,98.0,23.8,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.0,3.2,188.0,997.7,997.7,3.1,4.8
2024-07-21 03:35:00+02:00,18.2,18.2,20.8,17.9,98.0,23.8,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.4,3.2,147.0,997.5,997.5,3.1,4.8
2024-07-21 03:40:00+02:00,18.1,18.1,20.4,17.7,98.0,23.7,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.8,3.6,152.0,997.5,997.5,3.1,4.8
2024-07-21 03:45:00+02:00,18.0,18.0,20.5,17.7,98.0,23.7,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.7,2.9,153.0,997.5,997.5,3.1,4.8
2024-07-21 03:50:00+02:00,17.9,17.9,20.5,17.6,98.0,23.6,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.0,2.2,125.0,997.5,997.5,3.1,4.8
2024-07-21 03:55:00+02:00,18.0,18.0,20.6,17.6,98.0,23.6,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.0,1.8,148.0,997.6,997.6,3.1,4.8
2024-07-21 04:00:00+02:00,18.0,18.0,20.7,17.7,98.0,23.5,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.0,1.8,139.0,997.5,997.5,3.1,4.7
2024-07-21 04:05:00+02:00,18.1,18.1,20.8,17.8,98.0,23.5,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.0,3.2,160.0,997.6,997.6,3.1,4.7
2024-07-21 04:10:00+02:00,18.2,18.2,20.9,17.9,98.0,23.4,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.4,2.2,161.0,997.5,997.5,3.1,4.7
2024-07-21 04:15:00+02:00,18.1,18.2,20.4,17.8,98.0,23.4,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,2.6,3.6,133.0,997.5,997.5,3.1,4.7
2024-07-21 04:20:00+02:00,18.1,18.1,20.6,17.8,98.0,23.4,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.8,2.9,139.0,997.5,997.5,3.1,4.7
2024-07-21 04:25:00+02:00,18.2,18.2,20.6,17.8,98.0,23.3,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.5,4.0,156.0,997.5,997.5,3.1,4.7
2024-07-21 04:30:00+02:00,18.1,18.1,20.3,17.8,98.0,23.3,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,2.9,4.3,132.0,997.5,997.5,3.1,4.7
2024-07-21 04:35:00+02:00,18.1,18.1,20.6,17.8,98.0,23.3,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.2,3.2,126.0,997.5,997.5,3.1,4.7
2024-07-21 04:40:00+02:00,18.1,18.2,20.8,17.8,98.0,23.2,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.4,2.5,112.0,997.5,997.5,3.1,4.7
2024-07-21 04:45:00+02:00,18.0,18.0,20.7,17.7,98.0,23.2,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.0,1.8,101.0,997.7,997.7,3.1,4.7
2024-07-21 04:50:00+02:00,18.0,18.0,20.6,17.7,98.0,23.1,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.0,2.9,141.0,997.6,997.6,3.1,4.7
2024-07-21 04:55:00+02:00,18.1,18.1,20.7,17.7,98.0,23.1,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.0,2.2,108.0,997.7,997.7,3.1,4.7
2024-07-21 05:00:00+02:00,18.0,18.0,20.1,17.7,98.0,23.0,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,2.9,4.0,139.0,997.6,997.6,3.1,4.7
2024-07-21 05:05:00+02:00,18.0,18.0,20.1,17.6,98.0,23.0,88.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,2.5,3.6,147.0,997.6,997.6,3.1,4.7
2024-07-21 05:10:00+02:00,17.9,17.8,20.2,17.5,98.0,23.0,88.0,0.1,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.2,2.9,136.0,997.6,997.6,3.1,4.7
2024-07-21 05:15:00+02:00,17.8,17.8,20.0,17.5,98.0,22.9,88.0,0.2,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.7,2.9,149.0,997.5,997.5,3.1,4.7
2024-07-21 05:20:00+02:00,17.8,17.8,20.0,17.5,98.0,22.9,88.0,0.5,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,1.8,3.2,147.0,997.5,997.5,3.1,4.7
2024-07-21 05:25:00+02:00,17.7,17.7,20.1,17.4,98.0,22.8,88.0,0.8,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.4,2.5,123.0,997.5,997.5,3.1,4.7
2024-07-21 05:30:00+02:00,17.7,17.7,20.2,17.4,98.0,22.8,88.0,1.5,0.0,0.0,0.0,2.8,0.0,0.0,34.1,283.2,0.0,2.2,116.0,997.5,997.5,3.1,4.7
