datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-01-04 10:45:00+01:00,,,,,,3.4,94.0,1010.4,1010.4
2025-01-04 10:50:00+01:00,,,,,,3.4,94.0,1010.4,1010.4
2025-01-04 10:55:00+01:00,,,,,,3.4,94.0,1010.4,1010.4
2025-01-04 11:00:00+01:00,,,,,,3.4,94.0,1010.3,1010.3
2025-01-04 11:05:00+01:00,,,,,,3.4,94.0,1010.1,1010.1
2025-01-04 11:10:00+01:00,,,,,,3.4,94.0,1010.0,1010.0
2025-01-04 11:15:00+01:00,,,,,,3.4,94.0,1010.1,1010.1
2025-01-04 11:20:00+01:00,,,,,,3.4,94.0,1009.9,1009.9
2025-01-04 11:25:00+01:00,,,,,,3.4,94.0,1009.8,1009.8
2025-01-04 11:30:00+01:00,,,,,,3.4,93.0,1009.8,1009.8
2025-01-04 11:35:00+01:00,,,,,,3.5,93.0,1009.8,1009.8
2025-01-04 11:40:00+01:00,,,,,,3.5,93.0,1009.7,1009.7
2025-01-04 11:45:00+01:00,,,,,,3.5,93.0,1009.7,1009.7
2025-01-04 11:50:00+01:00,,,,,,3.5,93.0,1009.6,1009.6
2025-01-04 11:55:00+01:00,,,,,,3.5,93.0,1009.6,1009.6
2025-01-04 12:00:00+01:00,,,,,,3.5,93.0,1009.5,1009.5
2025-01-04 12:05:00+01:00,,,,,,3.5,93.0,1009.4,1009.4
2025-01-04 12:10:00+01:00,,,,,,3.6,93.0,1009.4,1009.4
2025-01-04 12:15:00+01:00,,,,,,3.6,93.0,1009.3,1009.3
2025-01-04 12:20:00+01:00,,,,,,3.6,93.0,1009.2,1009.2
2025-01-04 12:25:00+01:00,,,,,,3.6,93.0,1009.2,1009.2
2025-01-04 12:30:00+01:00,,,,,,3.6,93.0,1009.2,1009.2
2025-01-04 12:35:00+01:00,,,,,,3.7,93.0,1009.1,1009.1
2025-01-04 12:40:00+01:00,,,,,,3.7,93.0,1009.0,1009.0
2025-01-04 12:45:00+01:00,,,,,,3.7,93.0,1009.0,1009.0
2025-01-04 12:50:00+01:00,,,,,,3.7,93.0,1008.9,1008.9
2025-01-04 12:55:00+01:00,,,,,,3.7,93.0,1008.8,1008.8
2025-01-04 13:00:00+01:00,,,,,,3.7,93.0,1008.8,1008.8
2025-01-04 13:05:00+01:00,,,,,,3.7,93.0,1008.9,1008.9
2025-01-04 13:10:00+01:00,,,,,,3.8,93.0,1008.7,1008.7
2025-01-04 13:15:00+01:00,,,,,,3.8,93.0,1008.7,1008.7
2025-01-04 13:20:00+01:00,,,,,,3.8,93.0,1008.7,1008.7
2025-01-04 13:25:00+01:00,,,,,,3.8,93.0,1008.7,1008.7
2025-01-04 13:30:00+01:00,,,,,,3.9,93.0,1008.6,1008.6
2025-01-04 13:35:00+01:00,,,,,,3.9,93.0,1008.6,1008.6
2025-01-04 13:40:00+01:00,,,,,,3.9,93.0,1008.7,1008.7
2025-01-04 13:45:00+01:00,,,,,,3.9,93.0,1008.5,1008.5
2025-01-04 13:50:00+01:00,,,,,,3.9,93.0,1008.4,1008.4
2025-01-04 13:55:00+01:00,,,,,,4.0,93.0,1008.4,1008.4
2025-01-04 14:00:00+01:00,,,,,,4.0,93.0,1008.4,1008.4
2025-01-04 14:05:00+01:00,,,,,,4.0,93.0,1008.4,1008.4
2025-01-04 14:10:00+01:00,,,,,,4.0,93.0,1008.3,1008.3
2025-01-04 14:15:00+01:00,,,,,,4.0,93.0,1008.3,1008.3
2025-01-04 14:20:00+01:00,,,,,,4.0,93.0,1008.3,1008.3
2025-01-04 14:25:00+01:00,,,,,,4.0,93.0,1008.3,1008.3
2025-01-04 14:30:00+01:00,,,,,,4.0,93.0,1008.3,1008.3
2025-01-04 14:35:00+01:00,,,,,,4.1,93.0,1008.1,1008.1
2025-01-04 14:40:00+01:00,,,,,,4.1,93.0,1008.0,1008.0
2025-01-04 14:45:00+01:00,,,,,,4.1,93.0,1008.1,1008.1
2025-01-04 14:50:00+01:00,,,,,,4.1,93.0,1007.9,1007.9
2025-01-04 14:55:00+01:00,,,,,,4.1,93.0,1007.9,1007.9
2025-01-04 15:00:00+01:00,,,,,,4.1,93.0,1007.8,1007.8
2025-01-04 15:05:00+01:00,,,,,,4.1,93.0,1007.6,1007.6
2025-01-04 15:10:00+01:00,,,,,,4.1,93.0,1007.6,1007.6
2025-01-04 15:15:00+01:00,,,,,,4.1,93.0,1007.6,1007.6
2025-01-04 15:20:00+01:00,,,,,,4.1,93.0,1007.6,1007.6
2025-01-04 15:25:00+01:00,,,,,,4.1,93.0,1007.6,1007.6
2025-01-04 15:30:00+01:00,,,,,,4.1,93.0,1007.6,1007.6
2025-01-04 15:35:00+01:00,,,,,,4.1,93.0,1007.6,1007.6
2025-01-04 15:40:00+01:00,,,,,,4.1,93.0,1007.5,1007.5
2025-01-04 15:45:00+01:00,,,,,,4.1,93.0,1007.5,1007.5
2025-01-04 15:50:00+01:00,,,,,,4.1,93.0,1007.5,1007.5
2025-01-04 15:55:00+01:00,,,,,,4.1,93.0,1007.5,1007.5
2025-01-04 16:00:00+01:00,,,,,,4.1,93.0,1007.5,1007.5
2025-01-04 16:05:00+01:00,,,,,,4.1,93.0,1007.4,1007.4
2025-01-04 16:10:00+01:00,,,,,,4.1,93.0,1007.5,1007.5
2025-01-04 16:15:00+01:00,,,,,,4.1,93.0,1007.4,1007.4
2025-01-04 16:20:00+01:00,,,,,,4.1,93.0,1007.3,1007.3
2025-01-04 16:25:00+01:00,,,,,,4.1,93.0,1007.3,1007.3
2025-01-04 16:30:00+01:00,,,,,,4.1,93.0,1007.2,1007.2
2025-01-04 16:35:00+01:00,,,,,,4.0,93.0,1007.1,1007.1
2025-01-04 16:40:00+01:00,,,,,,4.0,93.0,1007.1,1007.1
2025-01-04 16:45:00+01:00,,,,,,4.0,93.0,1007.1,1007.1
2025-01-04 16:50:00+01:00,,,,,,4.0,93.0,1007.1,1007.1
2025-01-04 16:55:00+01:00,,,,,,4.0,93.0,1007.1,1007.1
2025-01-04 17:00:00+01:00,,,,,,4.0,93.0,1007.1,1007.1
2025-01-04 17:05:00+01:00,,,,,,3.9,93.0,1007.1,1007.1
2025-01-04 17:10:00+01:00,,,,,,3.9,93.0,1007.0,1007.0
2025-01-04 17:15:00+01:00,,,,,,3.9,93.0,1006.9,1006.9
2025-01-04 17:20:00+01:00,,,,,,3.8,93.0,1006.8,1006.8
2025-01-04 17:25:00+01:00,,,,,,3.8,93.0,1006.8,1006.8
2025-01-04 17:30:00+01:00,,,,,,3.8,93.0,1006.7,1006.7
2025-01-04 17:35:00+01:00,,,,,,3.7,93.0,1006.7,1006.7
2025-01-04 17:40:00+01:00,,,,,,3.7,93.0,1006.6,1006.6
2025-01-04 17:45:00+01:00,,,,,,3.7,93.0,1006.5,1006.5
2025-01-04 17:50:00+01:00,,,,,,3.6,93.0,1006.4,1006.4
2025-01-04 17:55:00+01:00,,,,,,3.6,93.0,1006.5,1006.5
2025-01-04 18:00:00+01:00,,,,,,3.5,93.0,1006.5,1006.5
2025-01-04 18:05:00+01:00,,,,,,3.5,93.0,1006.5,1006.5
2025-01-04 18:10:00+01:00,,,,,,3.5,93.0,1006.4,1006.4
2025-01-04 18:15:00+01:00,,,,,,3.4,93.0,1006.5,1006.5
2025-01-04 18:20:00+01:00,,,,,,3.4,93.0,1006.3,1006.3
2025-01-04 18:25:00+01:00,,,,,,3.3,93.0,1006.3,1006.3
2025-01-04 18:30:00+01:00,,,,,,3.3,93.0,1006.3,1006.3
2025-01-04 18:35:00+01:00,,,,,,3.3,92.0,1006.2,1006.2
2025-01-04 18:40:00+01:00,,,,,,3.2,92.0,1006.2,1006.2
2025-01-04 18:45:00+01:00,,,,,,3.2,92.0,1006.2,1006.2
2025-01-04 18:50:00+01:00,,,,,,3.1,92.0,1006.1,1006.1
2025-01-04 18:55:00+01:00,,,,,,3.1,92.0,1006.0,1006.0
2025-01-04 19:00:00+01:00,,,,,,3.1,92.0,1005.9,1005.9
2025-01-04 19:05:00+01:00,,,,,,3.0,92.0,1005.8,1005.8
2025-01-04 19:10:00+01:00,,,,,,3.0,92.0,1005.8,1005.8
2025-01-04 19:15:00+01:00,,,,,,3.0,92.0,1005.8,1005.8
2025-01-04 19:20:00+01:00,,,,,,2.9,92.0,1005.7,1005.7
2025-01-04 19:25:00+01:00,,,,,,2.9,92.0,1005.7,1005.7
2025-01-04 19:30:00+01:00,,,,,,2.9,92.0,1005.6,1005.6
2025-01-04 19:35:00+01:00,,,,,,2.8,92.0,1005.5,1005.5
2025-01-04 19:40:00+01:00,,,,,,2.8,92.0,1005.6,1005.6
2025-01-04 19:45:00+01:00,,,,,,2.8,92.0,1005.6,1005.6
2025-01-04 19:50:00+01:00,,,,,,2.7,92.0,1005.5,1005.5
2025-01-04 19:55:00+01:00,,,,,,2.7,92.0,1005.4,1005.4
2025-01-04 20:00:00+01:00,,,,,,2.7,92.0,1005.4,1005.4
2025-01-04 20:05:00+01:00,,,,,,2.6,92.0,1005.4,1005.4
2025-01-04 20:10:00+01:00,,,,,,2.6,92.0,1005.2,1005.2
2025-01-04 20:15:00+01:00,,,,,,2.6,92.0,1005.3,1005.3
2025-01-04 20:20:00+01:00,,,,,,2.5,92.0,1005.2,1005.2
2025-01-04 20:25:00+01:00,,,,,,2.5,92.0,1005.2,1005.2
2025-01-04 20:30:00+01:00,,,,,,2.5,92.0,1005.2,1005.2
2025-01-04 20:35:00+01:00,,,,,,2.4,92.0,1005.1,1005.1
2025-01-04 20:40:00+01:00,,,,,,2.4,92.0,1004.9,1004.9
2025-01-04 20:45:00+01:00,,,,,,2.4,92.0,1004.8,1004.8
2025-01-04 20:50:00+01:00,,,,,,2.3,92.0,1004.6,1004.6
2025-01-04 20:55:00+01:00,,,,,,2.3,92.0,1004.5,1004.5
2025-01-04 21:00:00+01:00,,,,,,2.3,92.0,1004.6,1004.6
2025-01-04 21:05:00+01:00,,,,,,2.3,92.0,1004.5,1004.5
2025-01-04 21:10:00+01:00,,,,,,2.2,92.0,1004.4,1004.4
2025-01-04 21:15:00+01:00,,,,,,2.2,92.0,1004.3,1004.3
2025-01-04 21:20:00+01:00,,,,,,2.2,92.0,1004.2,1004.2
2025-01-04 21:25:00+01:00,,,,,,2.2,92.0,1004.2,1004.2
2025-01-04 21:30:00+01:00,,,,,,2.1,92.0,1004.1,1004.1
2025-01-04 21:35:00+01:00,,,,,,2.1,92.0,1004.0,1004.0
2025-01-04 21:40:00+01:00,,,,,,2.1,92.0,1003.9,1003.9
2025-01-04 21:45:00+01:00,,,,,,2.1,92.0,1003.8,1003.8
2025-01-04 21:50:00+01:00,,,,,,2.1,92.0,1003.8,1003.8
2025-01-04 21:55:00+01:00,,,,,,2.0,92.0,1003.6,1003.6
2025-01-04 22:00:00+01:00,,,,,,2.0,92.0,1003.5,1003.5
2025-01-04 22:05:00+01:00,,,,,,2.0,92.0,1003.5,1003.5
2025-01-04 22:10:00+01:00,,,,,,2.0,92.0,1003.5,1003.5
2025-01-04 22:15:00+01:00,,,,,,2.0,92.0,1003.4,1003.4
2025-01-04 22:20:00+01:00,,,,,,2.0,92.0,1003.3,1003.3
2025-01-04 22:25:00+01:00,,,,,,1.9,92.0,1003.2,1003.2
2025-01-04 22:30:00+01:00,,,,,,1.9,92.0,1003.2,1003.2
2025-01-04 22:35:00+01:00,,,,,,1.9,92.0,1003.1,1003.1
2025-01-04 22:40:00+01:00,,,,,,1.9,92.0,1003.1,1003.1
2025-01-04 22:45:00+01:00,,,,,,1.9,92.0,1003.0,1003.0
2025-01-04 22:50:00+01:00,,,,,,1.9,92.0,1002.9,1002.9
2025-01-04 22:55:00+01:00,,,,,,1.9,92.0,1002.9,1002.9
2025-01-04 23:00:00+01:00,,,,,,1.8,92.0,1002.8,1002.8
2025-01-04 23:05:00+01:00,,,,,,1.8,92.0,1002.7,1002.7
2025-01-04 23:10:00+01:00,,,,,,1.8,92.0,1002.7,1002.7
2025-01-04 23:15:00+01:00,,,,,,1.8,92.0,1002.5,1002.5
2025-01-04 23:20:00+01:00,,,,,,1.8,92.0,1002.5,1002.5
2025-01-04 23:25:00+01:00,,,,,,1.8,92.0,1002.4,1002.4
2025-01-04 23:30:00+01:00,,,,,,1.8,92.0,1002.3,1002.3
2025-01-04 23:35:00+01:00,,,,,,1.8,92.0,1002.2,1002.2
2025-01-04 23:40:00+01:00,,,,,,1.8,92.0,1002.1,1002.1
2025-01-04 23:45:00+01:00,,,,,,1.8,92.0,1001.9,1001.9
2025-01-04 23:50:00+01:00,,,,,,1.8,92.0,1001.8,1001.8
2025-01-04 23:55:00+01:00,,,,,,1.8,92.0,1001.6,1001.6
