datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-19 00:00:00+02:00,13.4,13.4,13.6,12.4,94.0,19.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,111.5,2.4,4.0,127.0,1001.9,1001.9,3.1,5.0
2024-05-19 00:05:00+02:00,13.4,13.4,13.7,12.4,94.0,19.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,111.5,2.4,3.2,111.0,1001.8,1001.8,3.1,5.0
2024-05-19 00:10:00+02:00,13.3,13.3,13.7,12.3,94.0,19.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,111.5,1.9,4.0,119.0,1001.8,1001.8,3.1,5.0
2024-05-19 00:15:00+02:00,13.5,13.5,13.8,12.7,95.0,19.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,111.5,2.9,4.0,145.0,1001.9,1001.9,3.1,5.0
2024-05-19 00:20:00+02:00,13.5,13.5,14.0,12.7,95.0,19.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,111.5,1.8,3.2,154.0,1001.9,1001.9,3.1,5.0
2024-05-19 00:25:00+02:00,13.4,13.4,14.1,12.7,95.0,19.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,111.5,1.0,4.0,140.0,1001.9,1001.9,3.1,5.0
2024-05-19 00:30:00+02:00,13.4,13.4,14.0,12.6,95.0,19.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,111.5,1.0,3.2,148.0,1001.9,1001.9,3.1,5.0
2024-05-19 00:35:00+02:00,13.4,13.4,13.8,12.5,94.0,19.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,111.5,2.2,4.0,144.0,1001.8,1001.8,3.1,5.0
2024-05-19 00:40:00+02:00,13.5,13.5,13.7,12.5,94.0,18.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,111.5,2.7,3.6,117.0,1001.8,1001.8,3.1,4.9
2024-05-19 00:45:00+02:00,13.4,13.4,13.9,12.4,94.0,18.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,111.5,1.4,3.6,119.0,1001.8,1001.8,3.1,4.9
2024-05-19 00:50:00+02:00,13.4,13.4,14.1,12.5,94.0,18.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,111.5,0.4,2.2,124.0,1001.8,1001.8,3.1,4.9
2024-05-19 00:55:00+02:00,13.4,13.4,14.1,12.4,94.0,18.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,111.5,0.4,3.2,120.0,1001.7,1001.7,3.1,4.9
2024-05-19 01:00:00+02:00,13.4,13.4,13.9,12.6,95.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,111.5,1.4,3.6,134.0,1001.7,1001.7,3.1,4.9
2024-05-19 01:05:00+02:00,13.3,13.3,14.0,12.4,94.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,111.5,0.4,3.2,142.0,1001.7,1001.7,3.1,4.9
2024-05-19 01:10:00+02:00,13.3,13.3,13.8,12.4,94.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,111.5,1.6,4.0,133.0,1001.7,1001.7,3.1,4.9
2024-05-19 01:15:00+02:00,13.5,13.5,13.8,12.5,94.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,111.5,2.4,4.0,147.0,1001.6,1001.6,3.1,4.9
