datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-08-24 03:10:00+02:00,,,,,,14.2,92.0,1012.4,1012.4
2025-08-24 03:15:00+02:00,,,,,,14.2,92.0,1012.5,1012.5
2025-08-24 03:20:00+02:00,,,,,,14.1,92.0,1012.5,1012.5
2025-08-24 03:25:00+02:00,,,,,,14.1,92.0,1012.3,1012.3
2025-08-24 03:30:00+02:00,,,,,,14.0,92.0,1012.4,1012.4
2025-08-24 03:35:00+02:00,,,,,,14.0,92.0,1012.4,1012.4
2025-08-24 03:40:00+02:00,,,,,,13.9,92.0,1012.5,1012.5
2025-08-24 03:45:00+02:00,,,,,,13.9,92.0,1012.4,1012.4
2025-08-24 03:50:00+02:00,,,,,,13.8,92.0,1012.4,1012.4
2025-08-24 03:55:00+02:00,,,,,,13.8,92.0,1012.5,1012.5
2025-08-24 04:00:00+02:00,,,,,,13.7,92.0,1012.5,1012.5
2025-08-24 04:05:00+02:00,,,,,,13.7,92.0,1012.4,1012.4
2025-08-24 04:10:00+02:00,,,,,,13.6,92.0,1012.3,1012.3
2025-08-24 04:15:00+02:00,,,,,,13.6,92.0,1012.5,1012.5
2025-08-24 04:20:00+02:00,,,,,,13.6,92.0,1012.3,1012.3
2025-08-24 04:25:00+02:00,,,,,,13.5,92.0,1012.3,1012.3
2025-08-24 04:30:00+02:00,,,,,,13.5,92.0,1012.4,1012.4
2025-08-24 04:35:00+02:00,,,,,,13.5,92.0,1012.4,1012.4
2025-08-24 04:40:00+02:00,,,,,,13.4,92.0,1012.4,1012.4
2025-08-24 04:45:00+02:00,,,,,,13.4,92.0,1012.4,1012.4
2025-08-24 04:50:00+02:00,,,,,,13.4,92.0,1012.4,1012.4
2025-08-24 04:55:00+02:00,,,,,,13.4,92.0,1012.4,1012.4
2025-08-24 05:00:00+02:00,,,,,,13.4,92.0,1012.3,1012.3
2025-08-24 05:05:00+02:00,,,,,,13.3,92.0,1012.3,1012.3
2025-08-24 05:10:00+02:00,,,,,,13.3,92.0,1012.3,1012.3
2025-08-24 05:15:00+02:00,,,,,,13.3,92.0,1012.3,1012.3
2025-08-24 05:20:00+02:00,,,,,,13.3,92.0,1012.1,1012.1
2025-08-24 05:25:00+02:00,,,,,,13.3,92.0,1012.1,1012.1
2025-08-24 05:30:00+02:00,,,,,,13.3,92.0,1012.1,1012.1
2025-08-24 05:35:00+02:00,,,,,,13.2,92.0,1012.1,1012.1
2025-08-24 05:40:00+02:00,,,,,,13.2,92.0,1012.2,1012.2
2025-08-24 05:45:00+02:00,,,,,,13.2,92.0,1012.2,1012.2
2025-08-24 05:50:00+02:00,,,,,,13.2,92.0,1012.3,1012.3
2025-08-24 05:55:00+02:00,,,,,,13.2,92.0,1012.3,1012.3
2025-08-24 06:00:00+02:00,,,,,,13.2,92.0,1012.3,1012.3
2025-08-24 06:05:00+02:00,,,,,,13.1,92.0,1012.2,1012.2
2025-08-24 06:10:00+02:00,,,,,,13.1,92.0,1012.2,1012.2
2025-08-24 06:15:00+02:00,,,,,,13.1,92.0,1012.2,1012.2
2025-08-24 06:20:00+02:00,,,,,,13.1,92.0,1012.3,1012.3
2025-08-24 06:25:00+02:00,,,,,,13.1,92.0,1012.2,1012.2
2025-08-24 06:30:00+02:00,,,,,,13.1,92.0,1012.2,1012.2
2025-08-24 06:35:00+02:00,,,,,,13.1,92.0,1012.2,1012.2
2025-08-24 06:40:00+02:00,,,,,,13.1,92.0,1012.2,1012.2
2025-08-24 06:45:00+02:00,,,,,,13.0,92.0,1012.2,1012.2
2025-08-24 06:50:00+02:00,,,,,,13.0,92.0,1012.2,1012.2
2025-08-24 06:55:00+02:00,,,,,,13.0,92.0,1012.2,1012.2
2025-08-24 07:00:00+02:00,,,,,,13.0,92.0,1012.3,1012.3
2025-08-24 07:05:00+02:00,,,,,,13.0,92.0,1012.3,1012.3
2025-08-24 07:10:00+02:00,,,,,,12.9,92.0,1012.3,1012.3
2025-08-24 07:15:00+02:00,,,,,,12.9,92.0,1012.3,1012.3
2025-08-24 07:20:00+02:00,,,,,,12.9,92.0,1012.3,1012.3
2025-08-24 07:25:00+02:00,,,,,,12.9,92.0,1012.3,1012.3
2025-08-24 07:30:00+02:00,,,,,,12.8,92.0,1012.3,1012.3
2025-08-24 07:35:00+02:00,,,,,,12.8,92.0,1012.3,1012.3
2025-08-24 07:40:00+02:00,,,,,,12.8,92.0,1012.4,1012.4
2025-08-24 07:45:00+02:00,,,,,,12.8,92.0,1012.5,1012.5
2025-08-24 07:50:00+02:00,,,,,,12.7,92.0,1012.6,1012.6
2025-08-24 07:55:00+02:00,,,,,,12.7,92.0,1012.6,1012.6
2025-08-24 08:00:00+02:00,,,,,,12.7,92.0,1012.7,1012.7
2025-08-24 08:05:00+02:00,,,,,,12.7,92.0,1012.7,1012.7
2025-08-24 08:10:00+02:00,,,,,,12.7,92.0,1012.8,1012.8
2025-08-24 08:15:00+02:00,,,,,,12.7,92.0,1012.9,1012.9
2025-08-24 08:20:00+02:00,,,,,,12.7,92.0,1012.9,1012.9
2025-08-24 08:25:00+02:00,,,,,,12.7,92.0,1012.9,1012.9
2025-08-24 08:30:00+02:00,,,,,,12.8,93.0,1012.9,1012.9
2025-08-24 08:35:00+02:00,,,,,,12.8,93.0,1012.9,1012.9
2025-08-24 08:40:00+02:00,,,,,,12.9,93.0,1012.9,1012.9
2025-08-24 08:45:00+02:00,,,,,,12.9,93.0,1012.9,1012.9
2025-08-24 08:50:00+02:00,,,,,,13.0,93.0,1012.9,1012.9
2025-08-24 08:55:00+02:00,,,,,,13.1,93.0,1012.9,1012.9
2025-08-24 09:00:00+02:00,,,,,,13.1,93.0,1013.0,1013.0
2025-08-24 09:05:00+02:00,,,,,,13.2,93.0,1013.0,1013.0
2025-08-24 09:10:00+02:00,,,,,,13.3,93.0,1013.0,1013.0
2025-08-24 09:15:00+02:00,,,,,,13.3,94.0,1012.9,1012.9
2025-08-24 09:20:00+02:00,,,,,,13.4,94.0,1013.0,1013.0
2025-08-24 09:25:00+02:00,,,,,,13.5,94.0,1012.9,1012.9
2025-08-24 09:30:00+02:00,,,,,,13.6,94.0,1013.0,1013.0
2025-08-24 09:35:00+02:00,,,,,,13.7,94.0,1012.9,1012.9
2025-08-24 09:40:00+02:00,,,,,,13.8,94.0,1012.9,1012.9
2025-08-24 09:45:00+02:00,,,,,,14.0,94.0,1013.0,1013.0
2025-08-24 09:50:00+02:00,,,,,,14.1,94.0,1013.1,1013.1
2025-08-24 09:55:00+02:00,,,,,,14.2,94.0,1013.1,1013.1
2025-08-24 10:00:00+02:00,,,,,,14.3,95.0,1013.0,1013.0
2025-08-24 10:05:00+02:00,,,,,,14.5,95.0,1013.1,1013.1
2025-08-24 10:10:00+02:00,,,,,,14.6,95.0,1013.1,1013.1
2025-08-24 10:15:00+02:00,,,,,,14.8,95.0,1013.2,1013.2
2025-08-24 10:20:00+02:00,,,,,,15.0,95.0,1013.2,1013.2
2025-08-24 10:25:00+02:00,,,,,,15.1,95.0,1013.2,1013.2
2025-08-24 10:30:00+02:00,,,,,,15.3,94.0,1013.2,1013.2
2025-08-24 10:35:00+02:00,,,,,,15.5,94.0,1013.1,1013.1
2025-08-24 10:40:00+02:00,,,,,,15.7,94.0,1013.2,1013.2
2025-08-24 10:45:00+02:00,,,,,,16.1,94.0,1013.2,1013.2
2025-08-24 10:50:00+02:00,,,,,,16.2,94.0,1013.2,1013.2
2025-08-24 10:55:00+02:00,,,,,,16.3,94.0,1013.1,1013.1
2025-08-24 11:00:00+02:00,,,,,,16.5,94.0,1013.2,1013.2
2025-08-24 11:05:00+02:00,,,,,,16.7,93.0,1013.2,1013.2
2025-08-24 11:10:00+02:00,,,,,,17.0,93.0,1013.2,1013.2
2025-08-24 11:15:00+02:00,,,,,,17.1,93.0,1013.2,1013.2
2025-08-24 11:20:00+02:00,,,,,,17.2,93.0,1013.2,1013.2
2025-08-24 11:25:00+02:00,,,,,,17.3,93.0,1013.2,1013.2
2025-08-24 11:30:00+02:00,,,,,,17.4,93.0,1013.2,1013.2
2025-08-24 11:35:00+02:00,,,,,,17.5,93.0,1013.3,1013.3
2025-08-24 11:40:00+02:00,,,,,,17.6,93.0,1013.4,1013.4
2025-08-24 11:45:00+02:00,,,,,,17.7,93.0,1013.3,1013.3
2025-08-24 11:50:00+02:00,,,,,,17.8,93.0,1013.4,1013.4
2025-08-24 11:55:00+02:00,,,,,,17.8,93.0,1013.4,1013.4
2025-08-24 12:00:00+02:00,,,,,,17.9,93.0,1013.3,1013.3
2025-08-24 12:05:00+02:00,,,,,,18.0,93.0,1013.2,1013.2
2025-08-24 12:10:00+02:00,,,,,,18.1,93.0,1013.2,1013.2
2025-08-24 12:15:00+02:00,,,,,,18.2,93.0,1013.3,1013.3
2025-08-24 12:20:00+02:00,,,,,,18.4,93.0,1013.4,1013.4
2025-08-24 12:25:00+02:00,,,,,,18.7,93.0,1013.2,1013.2
2025-08-24 12:30:00+02:00,,,,,,18.9,93.0,1013.3,1013.3
2025-08-24 12:35:00+02:00,,,,,,19.0,93.0,1013.2,1013.2
2025-08-24 12:40:00+02:00,,,,,,19.0,93.0,1013.3,1013.3
2025-08-24 12:45:00+02:00,,,,,,19.1,93.0,1013.4,1013.4
2025-08-24 12:50:00+02:00,,,,,,19.2,93.0,1013.3,1013.3
2025-08-24 12:55:00+02:00,,,,,,19.2,94.0,1013.4,1013.4
2025-08-24 13:00:00+02:00,,,,,,19.3,94.0,1013.2,1013.2
2025-08-24 13:05:00+02:00,,,,,,19.3,94.0,1013.3,1013.3
2025-08-24 13:10:00+02:00,,,,,,19.3,94.0,1013.4,1013.4
2025-08-24 13:15:00+02:00,,,,,,19.4,94.0,1013.2,1013.2
2025-08-24 13:20:00+02:00,,,,,,19.5,94.0,1013.3,1013.3
2025-08-24 13:25:00+02:00,,,,,,19.6,94.0,1013.2,1013.2
2025-08-24 13:30:00+02:00,,,,,,19.6,94.0,1013.3,1013.3
2025-08-24 13:35:00+02:00,,,,,,19.7,94.0,1013.3,1013.3
2025-08-24 13:40:00+02:00,,,,,,19.7,94.0,1013.3,1013.3
2025-08-24 13:45:00+02:00,,,,,,19.8,94.0,1013.4,1013.4
2025-08-24 13:50:00+02:00,,,,,,19.9,94.0,1013.3,1013.3
2025-08-24 13:55:00+02:00,,,,,,19.9,94.0,1013.3,1013.3
2025-08-24 14:00:00+02:00,,,,,,20.0,94.0,1013.3,1013.3
2025-08-24 14:05:00+02:00,,,,,,20.0,94.0,1013.4,1013.4
2025-08-24 14:10:00+02:00,,,,,,20.1,94.0,1013.4,1013.4
2025-08-24 14:15:00+02:00,,,,,,20.1,94.0,1013.2,1013.2
2025-08-24 14:20:00+02:00,,,,,,20.2,94.0,1013.2,1013.2
2025-08-24 14:25:00+02:00,,,,,,20.3,94.0,1013.2,1013.2
2025-08-24 14:30:00+02:00,,,,,,20.4,94.0,1013.2,1013.2
2025-08-24 14:35:00+02:00,,,,,,20.4,94.0,1013.2,1013.2
2025-08-24 14:40:00+02:00,,,,,,20.5,94.0,1013.2,1013.2
2025-08-24 14:45:00+02:00,,,,,,20.6,94.0,1013.2,1013.2
2025-08-24 14:50:00+02:00,,,,,,20.7,94.0,1013.1,1013.1
2025-08-24 14:55:00+02:00,,,,,,20.8,94.0,1013.1,1013.1
2025-08-24 15:00:00+02:00,,,,,,20.9,94.0,1013.1,1013.1
2025-08-24 15:05:00+02:00,,,,,,21.0,94.0,1013.0,1013.0
2025-08-24 15:10:00+02:00,,,,,,21.1,94.0,1012.9,1012.9
2025-08-24 15:15:00+02:00,,,,,,21.3,94.0,1012.8,1012.8
2025-08-24 15:20:00+02:00,,,,,,21.5,93.0,1012.7,1012.7
2025-08-24 15:25:00+02:00,,,,,,21.8,93.0,1012.6,1012.6
2025-08-24 15:30:00+02:00,,,,,,22.0,93.0,1012.5,1012.5
2025-08-24 15:35:00+02:00,,,,,,22.2,93.0,1012.6,1012.6
2025-08-24 15:40:00+02:00,,,,,,22.3,92.0,1012.6,1012.6
2025-08-24 15:45:00+02:00,,,,,,22.4,92.0,1012.6,1012.6
2025-08-24 15:50:00+02:00,,,,,,22.4,92.0,1012.6,1012.6
2025-08-24 15:55:00+02:00,,,,,,22.4,92.0,1012.6,1012.6
2025-08-24 16:00:00+02:00,,,,,,22.4,93.0,1012.4,1012.4
2025-08-24 16:05:00+02:00,,,,,,22.4,93.0,1012.4,1012.4
2025-08-24 16:10:00+02:00,,,,,,22.5,93.0,1012.6,1012.6
2025-08-24 16:15:00+02:00,,,,,,22.5,92.0,1012.5,1012.5
2025-08-24 16:20:00+02:00,,,,,,22.5,92.0,1012.5,1012.5
2025-08-24 16:25:00+02:00,,,,,,22.6,93.0,1012.3,1012.3
2025-08-24 16:30:00+02:00,,,,,,22.6,92.0,1012.4,1012.4
2025-08-24 16:35:00+02:00,,,,,,22.7,92.0,1012.3,1012.3
2025-08-24 16:40:00+02:00,,,,,,22.7,92.0,1012.3,1012.3
2025-08-24 16:45:00+02:00,,,,,,22.7,92.0,1012.3,1012.3
2025-08-24 16:50:00+02:00,,,,,,22.8,92.0,1012.3,1012.3
2025-08-24 16:55:00+02:00,,,,,,22.8,92.0,1012.2,1012.2
2025-08-24 17:00:00+02:00,,,,,,22.7,92.0,1012.2,1012.2
2025-08-24 17:05:00+02:00,,,,,,22.7,92.0,1012.3,1012.3
2025-08-24 17:10:00+02:00,,,,,,22.6,93.0,1012.2,1012.2
2025-08-24 17:15:00+02:00,,,,,,22.6,93.0,1012.2,1012.2
2025-08-24 17:20:00+02:00,,,,,,22.7,93.0,1012.2,1012.2
2025-08-24 17:25:00+02:00,,,,,,22.7,93.0,1012.0,1012.0
2025-08-24 17:30:00+02:00,,,,,,22.7,93.0,1012.1,1012.1
2025-08-24 17:35:00+02:00,,,,,,22.7,93.0,1012.1,1012.1
2025-08-24 17:40:00+02:00,,,,,,22.6,93.0,1012.1,1012.1
2025-08-24 17:45:00+02:00,,,,,,22.6,93.0,1012.1,1012.1
2025-08-24 17:50:00+02:00,,,,,,22.5,93.0,1012.1,1012.1
2025-08-24 17:55:00+02:00,,,,,,22.5,93.0,1012.2,1012.2
2025-08-24 18:00:00+02:00,,,,,,22.5,93.0,1012.1,1012.1
2025-08-24 18:05:00+02:00,,,,,,22.4,93.0,1012.1,1012.1
2025-08-24 18:10:00+02:00,,,,,,22.4,93.0,1012.1,1012.1
2025-08-24 18:15:00+02:00,,,,,,22.3,93.0,1012.1,1012.1
2025-08-24 18:20:00+02:00,,,,,,22.3,93.0,1012.1,1012.1
2025-08-24 18:25:00+02:00,,,,,,22.2,93.0,1012.1,1012.1
2025-08-24 18:30:00+02:00,,,,,,22.2,93.0,1012.1,1012.1
2025-08-24 18:35:00+02:00,,,,,,22.2,93.0,1012.1,1012.1
2025-08-24 18:40:00+02:00,,,,,,22.1,93.0,1012.1,1012.1
2025-08-24 18:45:00+02:00,,,,,,22.1,93.0,1012.2,1012.2
2025-08-24 18:50:00+02:00,,,,,,22.1,93.0,1012.1,1012.1
2025-08-24 18:55:00+02:00,,,,,,22.0,92.0,1011.9,1011.9
2025-08-24 19:00:00+02:00,,,,,,22.0,92.0,1012.0,1012.0
2025-08-24 19:05:00+02:00,,,,,,21.9,92.0,1011.9,1011.9
2025-08-24 19:10:00+02:00,,,,,,21.9,92.0,1011.8,1011.8
2025-08-24 19:15:00+02:00,,,,,,21.9,92.0,1011.7,1011.7
2025-08-24 19:20:00+02:00,,,,,,21.9,92.0,1011.7,1011.7
2025-08-24 19:25:00+02:00,,,,,,21.8,92.0,1011.7,1011.7
2025-08-24 19:30:00+02:00,,,,,,21.8,92.0,1011.7,1011.7
2025-08-24 19:35:00+02:00,,,,,,21.8,92.0,1011.6,1011.6
2025-08-24 19:40:00+02:00,,,,,,21.7,92.0,1011.6,1011.6
2025-08-24 19:45:00+02:00,,,,,,21.7,92.0,1011.6,1011.6
2025-08-24 19:50:00+02:00,,,,,,21.6,92.0,1011.6,1011.6
2025-08-24 19:55:00+02:00,,,,,,21.5,92.0,1011.7,1011.7
2025-08-24 20:00:00+02:00,,,,,,21.4,92.0,1011.6,1011.6
2025-08-24 20:05:00+02:00,,,,,,21.3,92.0,1011.5,1011.5
2025-08-24 20:10:00+02:00,,,,,,21.3,92.0,1011.6,1011.6
2025-08-24 20:15:00+02:00,,,,,,21.1,92.0,1011.6,1011.6
2025-08-24 20:20:00+02:00,,,,,,21.0,92.0,1011.6,1011.6
2025-08-24 20:25:00+02:00,,,,,,21.0,92.0,1011.6,1011.6
2025-08-24 20:30:00+02:00,,,,,,20.9,92.0,1011.6,1011.6
2025-08-24 20:35:00+02:00,,,,,,20.7,92.0,1011.6,1011.6
2025-08-24 20:40:00+02:00,,,,,,20.6,92.0,1011.7,1011.7
2025-08-24 20:45:00+02:00,,,,,,20.5,92.0,1011.8,1011.8
2025-08-24 20:50:00+02:00,,,,,,20.4,92.0,1011.7,1011.7
2025-08-24 20:55:00+02:00,,,,,,20.3,92.0,1011.8,1011.8
2025-08-24 21:00:00+02:00,,,,,,20.2,92.0,1011.8,1011.8
2025-08-24 21:05:00+02:00,,,,,,20.1,92.0,1011.8,1011.8
2025-08-24 21:10:00+02:00,,,,,,20.0,92.0,1011.9,1011.9
2025-08-24 21:15:00+02:00,,,,,,19.9,92.0,1011.9,1011.9
2025-08-24 21:20:00+02:00,,,,,,19.8,92.0,1012.0,1012.0
2025-08-24 21:25:00+02:00,,,,,,19.7,92.0,1012.0,1012.0
2025-08-24 21:30:00+02:00,,,,,,19.6,92.0,1012.0,1012.0
2025-08-24 21:35:00+02:00,,,,,,19.5,91.0,1012.1,1012.1
2025-08-24 21:40:00+02:00,,,,,,19.4,91.0,1012.1,1012.1
2025-08-24 21:45:00+02:00,,,,,,19.3,91.0,1012.1,1012.1
2025-08-24 21:50:00+02:00,,,,,,19.2,91.0,1012.0,1012.0
2025-08-24 21:55:00+02:00,,,,,,19.1,91.0,1012.0,1012.0
2025-08-24 22:00:00+02:00,,,,,,19.0,91.0,1012.0,1012.0
2025-08-24 22:05:00+02:00,,,,,,18.9,91.0,1012.0,1012.0
2025-08-24 22:10:00+02:00,,,,,,18.7,91.0,1012.0,1012.0
2025-08-24 22:15:00+02:00,,,,,,18.7,91.0,1012.0,1012.0
2025-08-24 22:20:00+02:00,,,,,,18.6,91.0,1012.1,1012.1
2025-08-24 22:25:00+02:00,,,,,,18.5,91.0,1012.0,1012.0
2025-08-24 22:30:00+02:00,,,,,,18.4,91.0,1012.1,1012.1
2025-08-24 22:35:00+02:00,,,,,,18.3,91.0,1012.1,1012.1
2025-08-24 22:40:00+02:00,,,,,,18.2,91.0,1012.0,1012.0
2025-08-24 22:45:00+02:00,,,,,,18.1,91.0,1012.0,1012.0
2025-08-24 22:50:00+02:00,,,,,,18.0,91.0,1012.0,1012.0
2025-08-24 22:55:00+02:00,,,,,,17.9,91.0,1012.0,1012.0
2025-08-24 23:00:00+02:00,,,,,,17.8,91.0,1011.9,1011.9
2025-08-24 23:05:00+02:00,,,,,,17.7,91.0,1012.0,1012.0
2025-08-24 23:10:00+02:00,,,,,,17.6,91.0,1012.0,1012.0
2025-08-24 23:15:00+02:00,,,,,,17.5,91.0,1011.9,1011.9
2025-08-24 23:20:00+02:00,,,,,,17.4,91.0,1011.9,1011.9
2025-08-24 23:25:00+02:00,,,,,,17.3,91.0,1011.9,1011.9
2025-08-24 23:30:00+02:00,,,,,,17.2,91.0,1012.0,1012.0
2025-08-24 23:35:00+02:00,,,,,,17.1,91.0,1012.1,1012.1
2025-08-24 23:40:00+02:00,,,,,,17.1,91.0,1012.1,1012.1
2025-08-24 23:45:00+02:00,,,,,,16.9,91.0,1012.0,1012.0
2025-08-24 23:50:00+02:00,,,,,,16.9,91.0,1012.1,1012.1
2025-08-24 23:55:00+02:00,,,,,,16.8,91.0,1012.0,1012.0
