datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-23 00:00:00+02:00,18.8,18.8,19.0,12.3,66.0,22.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,2.4,6.1,194.0,1001.1,1001.1,3.1,5.1
2024-08-23 00:05:00+02:00,18.7,18.7,18.9,12.1,66.0,22.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,2.2,7.2,184.0,1001.1,1001.1,3.1,5.1
2024-08-23 00:10:00+02:00,18.7,18.7,19.3,12.6,67.0,22.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,1.0,8.3,160.0,1001.1,1001.1,3.1,5.1
2024-08-23 00:15:00+02:00,18.4,18.4,18.9,12.8,70.0,22.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,1.7,5.0,200.0,1001.0,1001.0,3.1,5.1
2024-08-23 00:20:00+02:00,18.3,18.3,18.6,12.3,68.0,22.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,1.9,5.0,172.0,1001.0,1001.0,3.1,5.1
2024-08-23 00:25:00+02:00,18.2,18.2,18.5,12.2,68.0,22.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,2.0,5.0,185.0,1000.9,1000.9,3.1,5.0
2024-08-23 00:30:00+02:00,18.2,18.2,18.7,12.3,68.0,22.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,0.9,4.3,183.0,1000.8,1000.8,3.1,5.0
2024-08-23 00:35:00+02:00,18.2,18.2,18.5,12.4,69.0,22.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,2.4,7.2,140.0,1000.9,1000.9,3.1,5.0
2024-08-23 00:40:00+02:00,18.2,18.2,18.6,12.3,69.0,22.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,1.2,4.7,205.0,1000.8,1000.8,3.1,5.0
2024-08-23 00:45:00+02:00,18.1,18.1,18.3,12.1,68.0,22.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,2.2,5.4,190.0,1000.8,1000.8,3.1,5.0
2024-08-23 00:50:00+02:00,18.2,18.2,18.2,12.1,67.0,22.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,3.5,9.0,182.0,1000.8,1000.8,3.1,5.0
2024-08-23 00:55:00+02:00,18.4,18.3,18.4,12.0,67.0,22.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,3.2,9.0,209.0,1000.8,1000.8,3.1,5.0
2024-08-23 01:00:00+02:00,18.2,18.2,18.5,12.1,67.0,22.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,1.9,6.8,181.0,1000.6,1000.6,3.1,5.0
2024-08-23 01:05:00+02:00,18.1,18.1,18.3,12.1,68.0,22.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,2.5,5.0,207.0,1000.6,1000.6,3.1,5.0
2024-08-23 01:10:00+02:00,18.2,18.2,18.2,12.0,67.0,21.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,2.8,5.4,194.0,1000.6,1000.6,3.1,5.0
2024-08-23 01:15:00+02:00,18.3,18.3,18.0,12.0,67.0,21.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,4.6,9.4,192.0,1000.6,1000.6,3.1,5.0
2024-08-23 01:20:00+02:00,18.2,18.2,18.2,12.1,67.0,21.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,3.2,8.6,194.0,1000.5,1000.5,3.1,5.0
2024-08-23 01:25:00+02:00,18.3,18.3,18.6,12.1,67.0,21.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,1.9,8.6,194.0,1000.6,1000.6,3.1,5.0
2024-08-23 01:30:00+02:00,18.3,18.3,18.5,12.0,67.0,21.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,2.2,6.5,196.0,1000.6,1000.6,3.1,5.0
2024-08-23 01:35:00+02:00,18.3,18.3,18.7,12.1,67.0,21.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,1.4,9.0,213.0,1000.4,1000.4,3.1,5.0
2024-08-23 01:40:00+02:00,18.2,18.2,18.5,12.0,67.0,21.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,1.5,5.8,173.0,1000.5,1000.5,3.1,5.0
2024-08-23 01:45:00+02:00,18.1,18.1,18.2,12.0,68.0,21.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,2.2,8.6,207.0,1000.4,1000.4,3.1,5.0
2024-08-23 01:50:00+02:00,18.2,18.2,18.3,12.0,67.0,21.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,3.0,8.6,217.0,1000.3,1000.3,3.1,5.0
2024-08-23 01:55:00+02:00,18.2,18.2,18.3,12.1,67.0,21.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,2.7,6.8,202.0,1000.3,1000.3,3.1,5.0
2024-08-23 02:00:00+02:00,18.3,18.3,18.3,12.1,67.0,21.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,3.1,10.4,201.0,1000.2,1000.2,3.1,5.0
2024-08-23 02:05:00+02:00,18.3,18.3,18.2,12.1,67.0,21.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,3.9,13.0,200.0,1000.2,1000.2,3.1,5.0
2024-08-23 02:10:00+02:00,18.2,18.2,18.2,12.0,67.0,21.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,3.1,11.2,201.0,1000.2,1000.2,3.1,4.9
2024-08-23 02:15:00+02:00,18.2,18.2,18.5,12.0,67.0,21.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,1.9,7.9,209.0,1000.2,1000.2,3.1,4.9
2024-08-23 02:20:00+02:00,18.3,18.3,18.6,12.1,67.0,21.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,1.7,10.4,166.0,1000.3,1000.3,3.1,4.9
2024-08-23 02:25:00+02:00,18.3,18.3,18.3,12.1,67.0,21.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,3.6,8.3,206.0,1000.2,1000.2,3.1,4.9
2024-08-23 02:30:00+02:00,18.4,18.4,18.2,12.0,66.0,21.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,4.3,10.4,208.0,1000.2,1000.2,3.1,4.9
2024-08-23 02:35:00+02:00,18.4,18.4,18.2,12.1,66.0,21.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,4.3,14.8,211.0,1000.0,1000.0,3.1,4.9
2024-08-23 02:40:00+02:00,18.4,18.4,18.3,12.0,66.0,21.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,3.7,9.7,183.0,999.9,999.9,3.1,4.9
2024-08-23 02:45:00+02:00,18.4,18.4,17.9,12.1,67.0,21.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,6.0,10.4,192.0,1000.0,1000.0,3.1,4.9
2024-08-23 02:50:00+02:00,18.5,18.5,18.2,12.1,67.0,21.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,4.5,16.6,220.0,999.9,999.9,3.1,4.9
2024-08-23 02:55:00+02:00,18.4,18.3,18.5,12.2,67.0,21.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,2.8,11.9,209.0,999.9,999.9,3.1,4.9
2024-08-23 03:00:00+02:00,18.3,18.3,18.2,12.1,67.0,21.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,4.0,10.1,201.0,999.8,999.8,3.1,4.9
2024-08-23 03:05:00+02:00,18.2,18.2,18.1,12.1,67.0,21.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,3.8,10.4,216.0,999.8,999.8,3.1,4.9
