datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-11-24 02:15:00+01:00,,,,,,6.5,92.0,999.1,999.1
2024-11-24 02:20:00+01:00,,,,,,6.5,92.0,999.2,999.2
2024-11-24 02:25:00+01:00,,,,,,6.6,92.0,999.3,999.3
2024-11-24 02:30:00+01:00,,,,,,6.6,92.0,999.4,999.4
2024-11-24 02:35:00+01:00,,,,,,6.6,92.0,999.4,999.4
2024-11-24 02:40:00+01:00,,,,,,6.6,92.0,999.4,999.4
2024-11-24 02:45:00+01:00,,,,,,6.6,92.0,999.3,999.3
2024-11-24 02:50:00+01:00,,,,,,6.6,92.0,999.2,999.2
2024-11-24 02:55:00+01:00,,,,,,6.7,92.0,999.1,999.1
2024-11-24 03:00:00+01:00,,,,,,6.7,92.0,999.1,999.1
2024-11-24 03:05:00+01:00,,,,,,6.7,92.0,999.1,999.1
2024-11-24 03:10:00+01:00,,,,,,6.7,92.0,999.2,999.2
2024-11-24 03:15:00+01:00,,,,,,6.7,92.0,999.2,999.2
2024-11-24 03:20:00+01:00,,,,,,6.8,92.0,999.2,999.2
2024-11-24 03:25:00+01:00,,,,,,6.8,92.0,999.2,999.2
2024-11-24 03:30:00+01:00,,,,,,6.8,92.0,999.2,999.2
2024-11-24 03:35:00+01:00,,,,,,6.8,92.0,999.2,999.2
2024-11-24 03:40:00+01:00,,,,,,6.8,92.0,999.2,999.2
2024-11-24 03:45:00+01:00,,,,,,6.8,92.0,999.1,999.1
2024-11-24 03:50:00+01:00,,,,,,6.8,92.0,999.0,999.0
2024-11-24 03:55:00+01:00,,,,,,6.9,92.0,999.1,999.1
2024-11-24 04:00:00+01:00,,,,,,6.9,92.0,999.0,999.0
2024-11-24 04:05:00+01:00,,,,,,6.9,92.0,998.9,998.9
2024-11-24 04:10:00+01:00,,,,,,6.9,92.0,998.9,998.9
2024-11-24 04:15:00+01:00,,,,,,6.9,92.0,999.0,999.0
2024-11-24 04:20:00+01:00,,,,,,6.9,92.0,998.9,998.9
2024-11-24 04:25:00+01:00,,,,,,7.0,92.0,999.1,999.1
2024-11-24 04:30:00+01:00,,,,,,7.0,92.0,999.0,999.0
2024-11-24 04:35:00+01:00,,,,,,7.0,92.0,999.1,999.1
2024-11-24 04:40:00+01:00,,,,,,7.0,92.0,999.1,999.1
2024-11-24 04:45:00+01:00,,,,,,7.0,92.0,999.2,999.2
2024-11-24 04:50:00+01:00,,,,,,7.0,92.0,999.0,999.0
2024-11-24 04:55:00+01:00,,,,,,7.1,92.0,999.1,999.1
2024-11-24 05:00:00+01:00,,,,,,7.1,92.0,999.1,999.1
2024-11-24 05:05:00+01:00,,,,,,7.1,92.0,999.2,999.2
2024-11-24 05:10:00+01:00,,,,,,7.1,92.0,999.1,999.1
2024-11-24 05:15:00+01:00,,,,,,7.1,92.0,999.0,999.0
2024-11-24 05:20:00+01:00,,,,,,7.2,92.0,999.1,999.1
2024-11-24 05:25:00+01:00,,,,,,7.2,92.0,998.9,998.9
2024-11-24 05:30:00+01:00,,,,,,7.2,92.0,998.9,998.9
2024-11-24 05:35:00+01:00,,,,,,7.2,92.0,998.9,998.9
2024-11-24 05:40:00+01:00,,,,,,7.3,92.0,998.9,998.9
2024-11-24 05:45:00+01:00,,,,,,7.3,92.0,998.8,998.8
2024-11-24 05:50:00+01:00,,,,,,7.4,92.0,998.8,998.8
2024-11-24 05:55:00+01:00,,,,,,7.4,92.0,998.8,998.8
2024-11-24 06:00:00+01:00,,,,,,7.5,92.0,998.9,998.9
2024-11-24 06:05:00+01:00,,,,,,7.5,92.0,998.9,998.9
2024-11-24 06:10:00+01:00,,,,,,7.6,92.0,999.0,999.0
2024-11-24 06:15:00+01:00,,,,,,7.6,92.0,999.1,999.1
2024-11-24 06:20:00+01:00,,,,,,7.6,92.0,999.1,999.1
2024-11-24 06:25:00+01:00,,,,,,7.7,92.0,999.2,999.2
2024-11-24 06:30:00+01:00,,,,,,7.7,92.0,999.2,999.2
2024-11-24 06:35:00+01:00,,,,,,7.7,92.0,999.2,999.2
2024-11-24 06:40:00+01:00,,,,,,7.8,92.0,999.2,999.2
2024-11-24 06:45:00+01:00,,,,,,7.8,92.0,999.2,999.2
2024-11-24 06:50:00+01:00,,,,,,7.9,92.0,999.2,999.2
2024-11-24 06:55:00+01:00,,,,,,7.9,92.0,999.1,999.1
2024-11-24 07:00:00+01:00,,,,,,8.0,92.0,999.2,999.2
2024-11-24 07:05:00+01:00,,,,,,8.0,92.0,999.1,999.1
2024-11-24 07:10:00+01:00,,,,,,8.0,92.0,999.2,999.2
2024-11-24 07:15:00+01:00,,,,,,8.1,92.0,999.3,999.3
2024-11-24 07:20:00+01:00,,,,,,8.1,92.0,999.4,999.4
2024-11-24 07:25:00+01:00,,,,,,8.2,92.0,999.4,999.4
2024-11-24 07:30:00+01:00,,,,,,8.2,92.0,999.4,999.4
2024-11-24 07:35:00+01:00,,,,,,8.3,92.0,999.5,999.5
2024-11-24 07:40:00+01:00,,,,,,8.3,92.0,999.4,999.4
2024-11-24 07:45:00+01:00,,,,,,8.4,91.0,999.5,999.5
2024-11-24 07:50:00+01:00,,,,,,8.4,91.0,999.5,999.5
2024-11-24 07:55:00+01:00,,,,,,8.5,91.0,999.6,999.6
2024-11-24 08:00:00+01:00,,,,,,8.5,91.0,999.7,999.7
2024-11-24 08:05:00+01:00,,,,,,8.5,91.0,999.7,999.7
2024-11-24 08:10:00+01:00,,,,,,8.6,91.0,999.9,999.9
2024-11-24 08:15:00+01:00,,,,,,8.6,91.0,999.9,999.9
2024-11-24 08:20:00+01:00,,,,,,8.7,91.0,999.8,999.8
2024-11-24 08:25:00+01:00,,,,,,8.7,91.0,999.8,999.8
2024-11-24 08:30:00+01:00,,,,,,8.8,91.0,999.8,999.8
2024-11-24 08:35:00+01:00,,,,,,8.8,91.0,999.8,999.8
2024-11-24 08:40:00+01:00,,,,,,8.8,91.0,999.8,999.8
2024-11-24 08:45:00+01:00,,,,,,8.9,91.0,999.7,999.7
2024-11-24 08:50:00+01:00,,,,,,8.9,91.0,999.8,999.8
2024-11-24 08:55:00+01:00,,,,,,9.0,90.0,999.9,999.9
2024-11-24 09:00:00+01:00,,,,,,9.0,90.0,999.9,999.9
2024-11-24 09:05:00+01:00,,,,,,9.0,90.0,1000.0,1000.0
2024-11-24 09:10:00+01:00,,,,,,9.1,90.0,1000.0,1000.0
2024-11-24 09:15:00+01:00,,,,,,9.1,90.0,1000.1,1000.1
2024-11-24 09:20:00+01:00,,,,,,9.2,90.0,1000.1,1000.1
2024-11-24 09:25:00+01:00,,,,,,9.3,90.0,1000.1,1000.1
2024-11-24 09:30:00+01:00,,,,,,9.3,90.0,1000.2,1000.2
2024-11-24 09:35:00+01:00,,,,,,9.4,90.0,1000.2,1000.2
2024-11-24 09:40:00+01:00,,,,,,9.4,90.0,1000.2,1000.2
2024-11-24 09:45:00+01:00,,,,,,9.5,90.0,1000.3,1000.3
2024-11-24 09:50:00+01:00,,,,,,9.5,90.0,1000.3,1000.3
2024-11-24 09:55:00+01:00,,,,,,9.6,89.0,1000.3,1000.3
2024-11-24 10:00:00+01:00,,,,,,9.7,89.0,1000.2,1000.2
2024-11-24 10:05:00+01:00,,,,,,9.7,89.0,1000.3,1000.3
2024-11-24 10:10:00+01:00,,,,,,9.8,89.0,1000.2,1000.2
2024-11-24 10:15:00+01:00,,,,,,9.9,89.0,1000.1,1000.1
2024-11-24 10:20:00+01:00,,,,,,9.9,89.0,1000.2,1000.2
2024-11-24 10:25:00+01:00,,,,,,10.0,89.0,1000.1,1000.1
2024-11-24 10:30:00+01:00,,,,,,10.1,88.0,1000.2,1000.2
2024-11-24 10:35:00+01:00,,,,,,10.1,88.0,1000.2,1000.2
2024-11-24 10:40:00+01:00,,,,,,10.2,88.0,1000.3,1000.3
2024-11-24 10:45:00+01:00,,,,,,10.2,88.0,1000.4,1000.4
2024-11-24 10:50:00+01:00,,,,,,10.3,88.0,1000.4,1000.4
2024-11-24 10:55:00+01:00,,,,,,10.3,88.0,1000.4,1000.4
2024-11-24 11:00:00+01:00,,,,,,10.4,88.0,1000.4,1000.4
2024-11-24 11:05:00+01:00,,,,,,10.4,88.0,1000.3,1000.3
2024-11-24 11:10:00+01:00,,,,,,10.5,88.0,1000.3,1000.3
2024-11-24 11:15:00+01:00,,,,,,10.5,88.0,1000.5,1000.5
2024-11-24 11:20:00+01:00,,,,,,10.6,88.0,1000.4,1000.4
2024-11-24 11:25:00+01:00,,,,,,10.7,88.0,1000.4,1000.4
2024-11-24 11:30:00+01:00,,,,,,10.7,88.0,1000.4,1000.4
2024-11-24 11:35:00+01:00,,,,,,10.8,87.0,1000.4,1000.4
2024-11-24 11:40:00+01:00,,,,,,10.8,87.0,1000.3,1000.3
2024-11-24 11:45:00+01:00,,,,,,10.8,87.0,1000.4,1000.4
2024-11-24 11:50:00+01:00,,,,,,10.9,87.0,1000.2,1000.2
2024-11-24 11:55:00+01:00,,,,,,11.0,87.0,1000.2,1000.2
2024-11-24 12:00:00+01:00,,,,,,11.1,87.0,1000.1,1000.1
2024-11-24 12:05:00+01:00,,,,,,11.2,87.0,1000.0,1000.0
2024-11-24 12:10:00+01:00,,,,,,11.3,86.0,1000.0,1000.0
2024-11-24 12:15:00+01:00,,,,,,11.4,86.0,999.9,999.9
2024-11-24 12:20:00+01:00,,,,,,11.5,86.0,999.9,999.9
2024-11-24 12:25:00+01:00,,,,,,11.6,86.0,1000.0,1000.0
2024-11-24 12:30:00+01:00,,,,,,11.7,86.0,1000.0,1000.0
2024-11-24 12:35:00+01:00,,,,,,11.7,86.0,1000.0,1000.0
2024-11-24 12:40:00+01:00,,,,,,11.8,86.0,1000.0,1000.0
2024-11-24 12:45:00+01:00,,,,,,11.9,86.0,999.8,999.8
2024-11-24 12:50:00+01:00,,,,,,12.0,86.0,999.9,999.9
2024-11-24 12:55:00+01:00,,,,,,12.0,86.0,999.8,999.8
2024-11-24 13:00:00+01:00,,,,,,12.1,86.0,999.9,999.9
2024-11-24 13:05:00+01:00,,,,,,12.2,86.0,999.7,999.7
2024-11-24 13:10:00+01:00,,,,,,12.3,86.0,999.9,999.9
2024-11-24 13:15:00+01:00,,,,,,12.3,86.0,999.8,999.8
2024-11-24 13:20:00+01:00,,,,,,12.4,85.0,999.8,999.8
2024-11-24 13:25:00+01:00,,,,,,12.4,85.0,1000.0,1000.0
2024-11-24 13:30:00+01:00,,,,,,12.5,85.0,999.8,999.8
2024-11-24 13:35:00+01:00,,,,,,12.6,85.0,999.8,999.8
2024-11-24 13:40:00+01:00,,,,,,12.6,85.0,999.7,999.7
2024-11-24 13:45:00+01:00,,,,,,12.6,85.0,999.7,999.7
2024-11-24 13:50:00+01:00,,,,,,12.7,85.0,999.7,999.7
2024-11-24 13:55:00+01:00,,,,,,12.8,85.0,999.7,999.7
2024-11-24 14:00:00+01:00,,,,,,12.8,85.0,999.6,999.6
2024-11-24 14:05:00+01:00,,,,,,12.9,85.0,999.5,999.5
2024-11-24 14:10:00+01:00,,,,,,12.9,85.0,999.5,999.5
2024-11-24 14:15:00+01:00,,,,,,13.0,85.0,999.5,999.5
2024-11-24 14:20:00+01:00,,,,,,13.1,85.0,999.6,999.6
2024-11-24 14:25:00+01:00,,,,,,13.1,85.0,999.5,999.5
2024-11-24 14:30:00+01:00,,,,,,13.2,85.0,999.7,999.7
2024-11-24 14:35:00+01:00,,,,,,13.2,85.0,999.7,999.7
2024-11-24 14:40:00+01:00,,,,,,13.2,85.0,999.8,999.8
2024-11-24 14:45:00+01:00,,,,,,13.3,85.0,999.8,999.8
2024-11-24 14:50:00+01:00,,,,,,13.3,85.0,999.7,999.7
2024-11-24 14:55:00+01:00,,,,,,13.4,85.0,999.6,999.6
2024-11-24 15:00:00+01:00,,,,,,13.4,85.0,999.6,999.6
2024-11-24 15:05:00+01:00,,,,,,13.4,85.0,999.6,999.6
2024-11-24 15:10:00+01:00,,,,,,13.5,85.0,999.7,999.7
2024-11-24 15:15:00+01:00,,,,,,13.5,85.0,999.6,999.6
2024-11-24 15:20:00+01:00,,,,,,13.5,85.0,999.6,999.6
2024-11-24 15:25:00+01:00,,,,,,13.5,84.0,999.5,999.5
2024-11-24 15:30:00+01:00,,,,,,13.6,84.0,999.5,999.5
2024-11-24 15:35:00+01:00,,,,,,13.6,84.0,999.4,999.4
2024-11-24 15:40:00+01:00,,,,,,13.6,84.0,999.6,999.6
2024-11-24 15:45:00+01:00,,,,,,13.7,84.0,999.6,999.6
2024-11-24 15:50:00+01:00,,,,,,13.7,84.0,999.5,999.5
2024-11-24 15:55:00+01:00,,,,,,13.7,84.0,999.5,999.5
2024-11-24 16:00:00+01:00,,,,,,13.7,84.0,999.6,999.6
2024-11-24 16:05:00+01:00,,,,,,13.7,84.0,999.5,999.5
2024-11-24 16:10:00+01:00,,,,,,13.7,84.0,999.6,999.6
2024-11-24 16:15:00+01:00,,,,,,13.7,85.0,999.5,999.5
2024-11-24 16:20:00+01:00,,,,,,13.7,85.0,999.7,999.7
2024-11-24 16:25:00+01:00,,,,,,13.7,85.0,999.6,999.6
2024-11-24 16:30:00+01:00,,,,,,13.8,85.0,999.6,999.6
2024-11-24 16:35:00+01:00,,,,,,13.8,85.0,999.6,999.6
2024-11-24 16:40:00+01:00,,,,,,13.8,85.0,999.5,999.5
2024-11-24 16:45:00+01:00,,,,,,13.8,85.0,999.6,999.6
2024-11-24 16:50:00+01:00,,,,,,13.8,85.0,999.6,999.6
2024-11-24 16:55:00+01:00,,,,,,13.8,85.0,999.6,999.6
2024-11-24 17:00:00+01:00,,,,,,13.8,85.0,999.7,999.7
2024-11-24 17:05:00+01:00,,,,,,13.8,85.0,999.6,999.6
2024-11-24 17:10:00+01:00,,,,,,13.8,85.0,999.5,999.5
2024-11-24 17:15:00+01:00,,,,,,13.8,85.0,999.5,999.5
2024-11-24 17:20:00+01:00,,,,,,13.8,85.0,999.4,999.4
2024-11-24 17:25:00+01:00,,,,,,13.8,85.0,999.4,999.4
2024-11-24 17:30:00+01:00,,,,,,13.7,85.0,999.5,999.5
2024-11-24 17:35:00+01:00,,,,,,13.7,85.0,999.5,999.5
2024-11-24 17:40:00+01:00,,,,,,13.7,85.0,999.4,999.4
2024-11-24 17:45:00+01:00,,,,,,13.7,85.0,999.4,999.4
2024-11-24 17:50:00+01:00,,,,,,13.7,85.0,999.6,999.6
2024-11-24 17:55:00+01:00,,,,,,13.7,85.0,999.4,999.4
2024-11-24 18:00:00+01:00,,,,,,13.7,85.0,999.4,999.4
2024-11-24 18:05:00+01:00,,,,,,13.7,85.0,999.4,999.4
2024-11-24 18:10:00+01:00,,,,,,13.7,85.0,999.4,999.4
2024-11-24 18:15:00+01:00,,,,,,13.7,85.0,999.3,999.3
2024-11-24 18:20:00+01:00,,,,,,13.7,85.0,999.2,999.2
2024-11-24 18:25:00+01:00,,,,,,13.7,85.0,999.2,999.2
2024-11-24 18:30:00+01:00,,,,,,13.6,85.0,999.2,999.2
2024-11-24 18:35:00+01:00,,,,,,13.6,85.0,999.2,999.2
2024-11-24 18:40:00+01:00,,,,,,13.6,85.0,999.1,999.1
2024-11-24 18:45:00+01:00,,,,,,13.6,85.0,999.1,999.1
2024-11-24 18:50:00+01:00,,,,,,13.6,86.0,999.0,999.0
2024-11-24 18:55:00+01:00,,,,,,13.6,86.0,999.1,999.1
2024-11-24 19:00:00+01:00,,,,,,13.6,86.0,999.1,999.1
2024-11-24 19:05:00+01:00,,,,,,13.6,86.0,998.9,998.9
2024-11-24 19:10:00+01:00,,,,,,13.6,86.0,998.9,998.9
2024-11-24 19:15:00+01:00,,,,,,13.6,86.0,998.9,998.9
2024-11-24 19:20:00+01:00,,,,,,13.6,86.0,998.9,998.9
2024-11-24 19:25:00+01:00,,,,,,13.7,86.0,998.8,998.8
2024-11-24 19:30:00+01:00,,,,,,13.7,86.0,998.8,998.8
2024-11-24 19:35:00+01:00,,,,,,13.7,86.0,998.9,998.9
2024-11-24 19:40:00+01:00,,,,,,13.7,86.0,998.9,998.9
2024-11-24 19:45:00+01:00,,,,,,13.7,86.0,998.9,998.9
2024-11-24 19:50:00+01:00,,,,,,13.7,86.0,999.0,999.0
2024-11-24 19:55:00+01:00,,,,,,13.7,86.0,999.0,999.0
2024-11-24 20:00:00+01:00,,,,,,13.7,86.0,999.1,999.1
2024-11-24 20:05:00+01:00,,,,,,13.7,86.0,999.2,999.2
2024-11-24 20:10:00+01:00,,,,,,13.7,86.0,999.1,999.1
2024-11-24 20:15:00+01:00,,,,,,13.7,86.0,999.1,999.1
2024-11-24 20:20:00+01:00,,,,,,13.7,86.0,999.1,999.1
2024-11-24 20:25:00+01:00,,,,,,13.7,86.0,999.1,999.1
2024-11-24 20:30:00+01:00,,,,,,13.7,86.0,999.1,999.1
2024-11-24 20:35:00+01:00,,,,,,13.7,86.0,999.2,999.2
2024-11-24 20:40:00+01:00,,,,,,13.7,86.0,999.3,999.3
2024-11-24 20:45:00+01:00,,,,,,13.7,86.0,999.3,999.3
2024-11-24 20:50:00+01:00,,,,,,13.7,86.0,999.2,999.2
2024-11-24 20:55:00+01:00,,,,,,13.7,86.0,999.1,999.1
2024-11-24 21:00:00+01:00,,,,,,13.7,86.0,999.1,999.1
2024-11-24 21:05:00+01:00,,,,,,13.7,86.0,999.1,999.1
2024-11-24 21:10:00+01:00,,,,,,13.7,86.0,999.1,999.1
2024-11-24 21:15:00+01:00,,,,,,13.6,86.0,999.0,999.0
2024-11-24 21:20:00+01:00,,,,,,13.6,86.0,999.0,999.0
2024-11-24 21:25:00+01:00,,,,,,13.6,86.0,999.0,999.0
2024-11-24 21:30:00+01:00,,,,,,13.6,86.0,998.9,998.9
2024-11-24 21:35:00+01:00,,,,,,13.6,86.0,998.9,998.9
2024-11-24 21:40:00+01:00,,,,,,13.6,87.0,998.9,998.9
2024-11-24 21:45:00+01:00,,,,,,13.6,87.0,998.8,998.8
2024-11-24 21:50:00+01:00,,,,,,13.6,87.0,998.9,998.9
2024-11-24 21:55:00+01:00,,,,,,13.5,87.0,998.9,998.9
2024-11-24 22:00:00+01:00,,,,,,13.5,87.0,998.8,998.8
2024-11-24 22:05:00+01:00,,,,,,13.5,87.0,998.7,998.7
2024-11-24 22:10:00+01:00,,,,,,13.5,87.0,998.7,998.7
2024-11-24 22:15:00+01:00,,,,,,13.5,87.0,998.6,998.6
2024-11-24 22:20:00+01:00,,,,,,13.5,87.0,998.6,998.6
2024-11-24 22:25:00+01:00,,,,,,13.5,87.0,998.7,998.7
2024-11-24 22:30:00+01:00,,,,,,13.5,87.0,998.5,998.5
2024-11-24 22:35:00+01:00,,,,,,13.5,87.0,998.3,998.3
2024-11-24 22:40:00+01:00,,,,,,13.5,87.0,998.3,998.3
2024-11-24 22:45:00+01:00,,,,,,13.5,87.0,998.3,998.3
2024-11-24 22:50:00+01:00,,,,,,13.5,87.0,998.2,998.2
2024-11-24 22:55:00+01:00,,,,,,13.4,87.0,998.2,998.2
2024-11-24 23:00:00+01:00,,,,,,13.4,87.0,998.2,998.2
2024-11-24 23:05:00+01:00,,,,,,13.4,87.0,998.2,998.2
2024-11-24 23:10:00+01:00,,,,,,13.4,87.0,998.3,998.3
2024-11-24 23:15:00+01:00,,,,,,13.4,87.0,998.3,998.3
2024-11-24 23:20:00+01:00,,,,,,13.4,87.0,998.2,998.2
2024-11-24 23:25:00+01:00,,,,,,13.3,87.0,998.1,998.1
2024-11-24 23:30:00+01:00,,,,,,13.3,88.0,998.1,998.1
2024-11-24 23:35:00+01:00,,,,,,13.3,88.0,998.0,998.0
2024-11-24 23:40:00+01:00,,,,,,13.3,88.0,998.0,998.0
2024-11-24 23:45:00+01:00,,,,,,13.3,88.0,998.0,998.0
2024-11-24 23:50:00+01:00,,,,,,13.3,88.0,998.0,998.0
2024-11-24 23:55:00+01:00,,,,,,13.3,88.0,998.0,998.0
