datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-11-13 05:35:00+01:00,,,,,,7.6,92.0,1022.9,1022.9
2024-11-13 05:40:00+01:00,,,,,,7.6,92.0,1023.0,1023.0
2024-11-13 05:45:00+01:00,,,,,,7.6,92.0,1023.0,1023.0
2024-11-13 05:50:00+01:00,,,,,,7.6,92.0,1023.0,1023.0
2024-11-13 05:55:00+01:00,,,,,,7.6,92.0,1023.0,1023.0
2024-11-13 06:00:00+01:00,,,,,,7.6,92.0,1023.0,1023.0
2024-11-13 06:05:00+01:00,,,,,,7.6,92.0,1022.9,1022.9
2024-11-13 06:10:00+01:00,,,,,,7.6,92.0,1022.8,1022.8
2024-11-13 06:15:00+01:00,,,,,,7.6,92.0,1022.8,1022.8
2024-11-13 06:20:00+01:00,,,,,,7.6,92.0,1022.8,1022.8
2024-11-13 06:25:00+01:00,,,,,,7.7,92.0,1022.9,1022.9
2024-11-13 06:30:00+01:00,,,,,,7.7,92.0,1022.8,1022.8
2024-11-13 06:35:00+01:00,,,,,,7.7,92.0,1022.8,1022.8
2024-11-13 06:40:00+01:00,,,,,,7.7,92.0,1022.9,1022.9
2024-11-13 06:45:00+01:00,,,,,,7.7,92.0,1022.9,1022.9
2024-11-13 06:50:00+01:00,,,,,,7.7,92.0,1023.0,1023.0
2024-11-13 06:55:00+01:00,,,,,,7.7,92.0,1023.0,1023.0
2024-11-13 07:00:00+01:00,,,,,,7.7,92.0,1022.9,1022.9
2024-11-13 07:05:00+01:00,,,,,,7.7,92.0,1023.1,1023.1
2024-11-13 07:10:00+01:00,,,,,,7.7,92.0,1023.0,1023.0
2024-11-13 07:15:00+01:00,,,,,,7.7,92.0,1023.1,1023.1
2024-11-13 07:20:00+01:00,,,,,,7.7,92.0,1023.1,1023.1
2024-11-13 07:25:00+01:00,,,,,,7.7,92.0,1023.1,1023.1
2024-11-13 07:30:00+01:00,,,,,,7.7,92.0,1023.1,1023.1
2024-11-13 07:35:00+01:00,,,,,,7.7,92.0,1023.2,1023.2
2024-11-13 07:40:00+01:00,,,,,,7.8,92.0,1023.2,1023.2
2024-11-13 07:45:00+01:00,,,,,,7.8,92.0,1023.2,1023.2
2024-11-13 07:50:00+01:00,,,,,,7.8,92.0,1023.2,1023.2
2024-11-13 07:55:00+01:00,,,,,,7.8,92.0,1023.3,1023.3
2024-11-13 08:00:00+01:00,,,,,,7.8,92.0,1023.3,1023.3
2024-11-13 08:05:00+01:00,,,,,,7.8,92.0,1023.3,1023.3
2024-11-13 08:10:00+01:00,,,,,,7.8,92.0,1023.4,1023.4
2024-11-13 08:15:00+01:00,,,,,,7.8,92.0,1023.4,1023.4
2024-11-13 08:20:00+01:00,,,,,,7.8,92.0,1023.3,1023.3
2024-11-13 08:25:00+01:00,,,,,,7.8,92.0,1023.5,1023.5
2024-11-13 08:30:00+01:00,,,,,,7.8,92.0,1023.5,1023.5
2024-11-13 08:35:00+01:00,,,,,,7.8,92.0,1023.5,1023.5
2024-11-13 08:40:00+01:00,,,,,,7.8,92.0,1023.6,1023.6
2024-11-13 08:45:00+01:00,,,,,,7.8,92.0,1023.5,1023.5
2024-11-13 08:50:00+01:00,,,,,,7.9,92.0,1023.5,1023.5
2024-11-13 08:55:00+01:00,,,,,,7.9,92.0,1023.6,1023.6
2024-11-13 09:00:00+01:00,,,,,,7.9,92.0,1023.5,1023.5
2024-11-13 09:05:00+01:00,,,,,,7.9,92.0,1023.4,1023.4
2024-11-13 09:10:00+01:00,,,,,,7.9,92.0,1023.4,1023.4
2024-11-13 09:15:00+01:00,,,,,,7.9,92.0,1023.6,1023.6
2024-11-13 09:20:00+01:00,,,,,,7.9,92.0,1023.5,1023.5
2024-11-13 09:25:00+01:00,,,,,,8.0,92.0,1023.6,1023.6
2024-11-13 09:30:00+01:00,,,,,,8.0,93.0,1023.6,1023.6
2024-11-13 09:35:00+01:00,,,,,,8.0,93.0,1023.5,1023.5
2024-11-13 09:40:00+01:00,,,,,,8.0,93.0,1023.5,1023.5
2024-11-13 09:45:00+01:00,,,,,,8.0,93.0,1023.4,1023.4
2024-11-13 09:50:00+01:00,,,,,,8.1,93.0,1023.4,1023.4
2024-11-13 09:55:00+01:00,,,,,,8.1,93.0,1023.3,1023.3
2024-11-13 10:00:00+01:00,,,,,,8.1,93.0,1023.4,1023.4
2024-11-13 10:05:00+01:00,,,,,,8.1,93.0,1023.3,1023.3
2024-11-13 10:10:00+01:00,,,,,,8.1,93.0,1023.3,1023.3
2024-11-13 10:15:00+01:00,,,,,,8.2,93.0,1023.5,1023.5
2024-11-13 10:20:00+01:00,,,,,,8.2,93.0,1023.6,1023.6
2024-11-13 10:25:00+01:00,,,,,,8.2,93.0,1023.5,1023.5
2024-11-13 10:30:00+01:00,,,,,,8.2,93.0,1023.4,1023.4
2024-11-13 10:35:00+01:00,,,,,,8.2,93.0,1023.5,1023.5
2024-11-13 10:40:00+01:00,,,,,,8.3,93.0,1023.5,1023.5
2024-11-13 10:45:00+01:00,,,,,,8.3,93.0,1023.5,1023.5
2024-11-13 10:50:00+01:00,,,,,,8.3,93.0,1023.4,1023.4
2024-11-13 10:55:00+01:00,,,,,,8.4,93.0,1023.4,1023.4
2024-11-13 11:00:00+01:00,,,,,,8.4,93.0,1023.4,1023.4
2024-11-13 11:05:00+01:00,,,,,,8.4,93.0,1023.5,1023.5
2024-11-13 11:10:00+01:00,,,,,,8.5,93.0,1023.5,1023.5
2024-11-13 11:15:00+01:00,,,,,,8.5,93.0,1023.5,1023.5
2024-11-13 11:20:00+01:00,,,,,,8.5,93.0,1023.4,1023.4
2024-11-13 11:25:00+01:00,,,,,,8.5,93.0,1023.5,1023.5
2024-11-13 11:30:00+01:00,,,,,,8.6,93.0,1023.6,1023.6
2024-11-13 11:35:00+01:00,,,,,,8.6,93.0,1023.4,1023.4
2024-11-13 11:40:00+01:00,,,,,,8.6,93.0,1023.2,1023.2
2024-11-13 11:45:00+01:00,,,,,,8.7,93.0,1023.2,1023.2
2024-11-13 11:50:00+01:00,,,,,,8.7,93.0,1023.1,1023.1
2024-11-13 11:55:00+01:00,,,,,,8.7,93.0,1023.0,1023.0
2024-11-13 12:00:00+01:00,,,,,,8.7,93.0,1023.0,1023.0
2024-11-13 12:05:00+01:00,,,,,,8.8,93.0,1022.9,1022.9
2024-11-13 12:10:00+01:00,,,,,,8.8,93.0,1022.9,1022.9
2024-11-13 12:15:00+01:00,,,,,,8.8,93.0,1022.8,1022.8
2024-11-13 12:20:00+01:00,,,,,,8.8,93.0,1022.8,1022.8
2024-11-13 12:25:00+01:00,,,,,,8.8,93.0,1022.7,1022.7
2024-11-13 12:30:00+01:00,,,,,,8.9,93.0,1022.5,1022.5
2024-11-13 12:35:00+01:00,,,,,,8.9,93.0,1022.4,1022.4
2024-11-13 12:40:00+01:00,,,,,,8.9,93.0,1022.4,1022.4
2024-11-13 12:45:00+01:00,,,,,,9.0,93.0,1022.3,1022.3
2024-11-13 12:50:00+01:00,,,,,,9.0,93.0,1022.2,1022.2
2024-11-13 12:55:00+01:00,,,,,,9.0,93.0,1022.2,1022.2
2024-11-13 13:00:00+01:00,,,,,,9.1,93.0,1022.1,1022.1
2024-11-13 13:05:00+01:00,,,,,,9.1,93.0,1022.0,1022.0
2024-11-13 13:10:00+01:00,,,,,,9.1,93.0,1022.0,1022.0
2024-11-13 13:15:00+01:00,,,,,,9.1,93.0,1022.1,1022.1
2024-11-13 13:20:00+01:00,,,,,,9.1,93.0,1022.2,1022.2
2024-11-13 13:25:00+01:00,,,,,,9.2,93.0,1022.2,1022.2
2024-11-13 13:30:00+01:00,,,,,,9.2,93.0,1022.3,1022.3
2024-11-13 13:35:00+01:00,,,,,,9.2,93.0,1022.0,1022.0
2024-11-13 13:40:00+01:00,,,,,,9.2,93.0,1022.0,1022.0
2024-11-13 13:45:00+01:00,,,,,,9.2,93.0,1021.9,1021.9
2024-11-13 13:50:00+01:00,,,,,,9.2,93.0,1022.1,1022.1
2024-11-13 13:55:00+01:00,,,,,,9.3,93.0,1022.0,1022.0
2024-11-13 14:00:00+01:00,,,,,,9.3,93.0,1022.0,1022.0
2024-11-13 14:05:00+01:00,,,,,,9.3,93.0,1022.0,1022.0
2024-11-13 14:10:00+01:00,,,,,,9.3,93.0,1021.9,1021.9
2024-11-13 14:15:00+01:00,,,,,,9.3,93.0,1021.9,1021.9
2024-11-13 14:20:00+01:00,,,,,,9.3,93.0,1021.8,1021.8
2024-11-13 14:25:00+01:00,,,,,,9.3,93.0,1021.8,1021.8
2024-11-13 14:30:00+01:00,,,,,,9.3,93.0,1021.8,1021.8
2024-11-13 14:35:00+01:00,,,,,,9.4,93.0,1021.8,1021.8
2024-11-13 14:40:00+01:00,,,,,,9.4,93.0,1021.7,1021.7
2024-11-13 14:45:00+01:00,,,,,,9.4,93.0,1021.7,1021.7
2024-11-13 14:50:00+01:00,,,,,,9.4,93.0,1021.8,1021.8
2024-11-13 14:55:00+01:00,,,,,,9.4,93.0,1021.8,1021.8
2024-11-13 15:00:00+01:00,,,,,,9.4,93.0,1021.7,1021.7
2024-11-13 15:05:00+01:00,,,,,,9.4,93.0,1021.6,1021.6
2024-11-13 15:10:00+01:00,,,,,,9.4,93.0,1021.6,1021.6
2024-11-13 15:15:00+01:00,,,,,,9.4,93.0,1021.6,1021.6
2024-11-13 15:20:00+01:00,,,,,,9.4,93.0,1021.5,1021.5
2024-11-13 15:25:00+01:00,,,,,,9.4,93.0,1021.4,1021.4
2024-11-13 15:30:00+01:00,,,,,,9.4,93.0,1021.2,1021.2
2024-11-13 15:35:00+01:00,,,,,,9.5,93.0,1021.1,1021.1
2024-11-13 15:40:00+01:00,,,,,,9.5,93.0,1021.2,1021.2
2024-11-13 15:45:00+01:00,,,,,,9.5,93.0,1021.1,1021.1
2024-11-13 15:50:00+01:00,,,,,,9.5,93.0,1021.2,1021.2
2024-11-13 15:55:00+01:00,,,,,,9.5,93.0,1021.1,1021.1
2024-11-13 16:00:00+01:00,,,,,,9.5,93.0,1021.1,1021.1
2024-11-13 16:05:00+01:00,,,,,,9.5,93.0,1021.0,1021.0
2024-11-13 16:10:00+01:00,,,,,,9.5,93.0,1021.0,1021.0
2024-11-13 16:15:00+01:00,,,,,,9.5,93.0,1020.9,1020.9
2024-11-13 16:20:00+01:00,,,,,,9.5,93.0,1020.8,1020.8
2024-11-13 16:25:00+01:00,,,,,,9.5,93.0,1020.8,1020.8
2024-11-13 16:30:00+01:00,,,,,,9.5,93.0,1020.9,1020.9
2024-11-13 16:35:00+01:00,,,,,,9.5,93.0,1021.0,1021.0
2024-11-13 16:40:00+01:00,,,,,,9.5,93.0,1021.0,1021.0
2024-11-13 16:45:00+01:00,,,,,,9.5,93.0,1020.9,1020.9
2024-11-13 16:50:00+01:00,,,,,,9.5,93.0,1020.9,1020.9
2024-11-13 16:55:00+01:00,,,,,,9.5,93.0,1020.8,1020.8
2024-11-13 17:00:00+01:00,,,,,,9.5,93.0,1020.9,1020.9
2024-11-13 17:05:00+01:00,,,,,,9.5,93.0,1020.9,1020.9
2024-11-13 17:10:00+01:00,,,,,,9.5,93.0,1020.8,1020.8
2024-11-13 17:15:00+01:00,,,,,,9.5,93.0,1020.9,1020.9
2024-11-13 17:20:00+01:00,,,,,,9.5,93.0,1020.8,1020.8
2024-11-13 17:25:00+01:00,,,,,,9.5,93.0,1020.8,1020.8
2024-11-13 17:30:00+01:00,,,,,,9.5,93.0,1020.8,1020.8
2024-11-13 17:35:00+01:00,,,,,,9.5,93.0,1020.8,1020.8
2024-11-13 17:40:00+01:00,,,,,,9.5,93.0,1020.7,1020.7
2024-11-13 17:45:00+01:00,,,,,,9.4,93.0,1020.6,1020.6
2024-11-13 17:50:00+01:00,,,,,,9.4,93.0,1020.5,1020.5
2024-11-13 17:55:00+01:00,,,,,,9.4,93.0,1020.5,1020.5
2024-11-13 18:00:00+01:00,,,,,,9.4,93.0,1020.4,1020.4
2024-11-13 18:05:00+01:00,,,,,,9.4,93.0,1020.5,1020.5
2024-11-13 18:10:00+01:00,,,,,,9.4,93.0,1020.4,1020.4
2024-11-13 18:15:00+01:00,,,,,,9.4,93.0,1020.4,1020.4
2024-11-13 18:20:00+01:00,,,,,,9.4,93.0,1020.5,1020.5
2024-11-13 18:25:00+01:00,,,,,,9.4,93.0,1020.5,1020.5
2024-11-13 18:30:00+01:00,,,,,,9.4,93.0,1020.3,1020.3
2024-11-13 18:35:00+01:00,,,,,,9.4,93.0,1020.4,1020.4
2024-11-13 18:40:00+01:00,,,,,,9.4,93.0,1020.4,1020.4
2024-11-13 18:45:00+01:00,,,,,,9.4,93.0,1020.5,1020.5
2024-11-13 18:50:00+01:00,,,,,,9.4,93.0,1020.4,1020.4
2024-11-13 18:55:00+01:00,,,,,,9.4,93.0,1020.4,1020.4
2024-11-13 19:00:00+01:00,,,,,,9.4,93.0,1020.3,1020.3
2024-11-13 19:05:00+01:00,,,,,,9.4,93.0,1020.4,1020.4
2024-11-13 19:10:00+01:00,,,,,,9.4,93.0,1020.4,1020.4
2024-11-13 19:15:00+01:00,,,,,,9.4,93.0,1020.3,1020.3
2024-11-13 19:20:00+01:00,,,,,,9.4,93.0,1020.3,1020.3
2024-11-13 19:25:00+01:00,,,,,,9.4,93.0,1020.3,1020.3
2024-11-13 19:30:00+01:00,,,,,,9.4,93.0,1020.2,1020.2
2024-11-13 19:35:00+01:00,,,,,,9.4,93.0,1020.2,1020.2
2024-11-13 19:40:00+01:00,,,,,,9.4,93.0,1020.2,1020.2
2024-11-13 19:45:00+01:00,,,,,,9.4,93.0,1020.2,1020.2
2024-11-13 19:50:00+01:00,,,,,,9.4,93.0,1020.2,1020.2
2024-11-13 19:55:00+01:00,,,,,,9.4,93.0,1020.3,1020.3
2024-11-13 20:00:00+01:00,,,,,,9.4,93.0,1020.3,1020.3
2024-11-13 20:05:00+01:00,,,,,,9.4,93.0,1020.1,1020.1
2024-11-13 20:10:00+01:00,,,,,,9.4,93.0,1020.2,1020.2
2024-11-13 20:15:00+01:00,,,,,,9.4,93.0,1020.1,1020.1
2024-11-13 20:20:00+01:00,,,,,,9.4,93.0,1020.1,1020.1
2024-11-13 20:25:00+01:00,,,,,,9.4,93.0,1020.1,1020.1
2024-11-13 20:30:00+01:00,,,,,,9.4,93.0,1020.1,1020.1
2024-11-13 20:35:00+01:00,,,,,,9.4,93.0,1020.1,1020.1
2024-11-13 20:40:00+01:00,,,,,,9.4,93.0,1020.0,1020.0
2024-11-13 20:45:00+01:00,,,,,,9.4,93.0,1020.1,1020.1
2024-11-13 20:50:00+01:00,,,,,,9.4,93.0,1020.0,1020.0
2024-11-13 20:55:00+01:00,,,,,,9.4,93.0,1020.2,1020.2
2024-11-13 21:00:00+01:00,,,,,,9.4,93.0,1020.1,1020.1
2024-11-13 21:05:00+01:00,,,,,,9.4,93.0,1020.1,1020.1
2024-11-13 21:10:00+01:00,,,,,,9.4,93.0,1020.1,1020.1
2024-11-13 21:15:00+01:00,,,,,,9.5,93.0,1020.0,1020.0
2024-11-13 21:20:00+01:00,,,,,,9.5,93.0,1020.0,1020.0
2024-11-13 21:25:00+01:00,,,,,,9.5,93.0,1020.0,1020.0
2024-11-13 21:30:00+01:00,,,,,,9.5,93.0,1020.1,1020.1
2024-11-13 21:35:00+01:00,,,,,,9.5,93.0,1020.1,1020.1
2024-11-13 21:40:00+01:00,,,,,,9.5,93.0,1020.1,1020.1
2024-11-13 21:45:00+01:00,,,,,,9.5,93.0,1020.1,1020.1
2024-11-13 21:50:00+01:00,,,,,,9.5,93.0,1020.0,1020.0
2024-11-13 21:55:00+01:00,,,,,,9.5,93.0,1019.9,1019.9
2024-11-13 22:00:00+01:00,,,,,,9.5,93.0,1020.0,1020.0
2024-11-13 22:05:00+01:00,,,,,,9.5,93.0,1020.0,1020.0
2024-11-13 22:10:00+01:00,,,,,,9.5,93.0,1019.9,1019.9
2024-11-13 22:15:00+01:00,,,,,,9.5,93.0,1019.9,1019.9
2024-11-13 22:20:00+01:00,,,,,,9.5,93.0,1019.9,1019.9
2024-11-13 22:25:00+01:00,,,,,,9.5,93.0,1020.0,1020.0
2024-11-13 22:30:00+01:00,,,,,,9.5,93.0,1019.9,1019.9
2024-11-13 22:35:00+01:00,,,,,,9.5,93.0,1019.9,1019.9
2024-11-13 22:40:00+01:00,,,,,,9.5,93.0,1019.8,1019.8
2024-11-13 22:45:00+01:00,,,,,,9.5,93.0,1019.8,1019.8
2024-11-13 22:50:00+01:00,,,,,,9.5,93.0,1019.7,1019.7
2024-11-13 22:55:00+01:00,,,,,,9.6,93.0,1019.8,1019.8
2024-11-13 23:00:00+01:00,,,,,,9.6,93.0,1019.8,1019.8
2024-11-13 23:05:00+01:00,,,,,,9.6,93.0,1019.7,1019.7
2024-11-13 23:10:00+01:00,,,,,,9.6,93.0,1019.8,1019.8
2024-11-13 23:15:00+01:00,,,,,,9.6,93.0,1019.7,1019.7
2024-11-13 23:20:00+01:00,,,,,,9.6,93.0,1019.8,1019.8
2024-11-13 23:25:00+01:00,,,,,,9.6,93.0,1019.8,1019.8
2024-11-13 23:30:00+01:00,,,,,,9.6,93.0,1019.7,1019.7
2024-11-13 23:35:00+01:00,,,,,,9.6,93.0,1019.8,1019.8
2024-11-13 23:40:00+01:00,,,,,,9.6,93.0,1019.8,1019.8
2024-11-13 23:45:00+01:00,,,,,,9.6,93.0,1019.9,1019.9
2024-11-13 23:50:00+01:00,,,,,,9.6,93.0,1019.9,1019.9
2024-11-13 23:55:00+01:00,,,,,,9.6,93.0,1019.8,1019.8
