datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-05 00:00:00+02:00,15.7,15.7,17.1,14.6,93.0,20.6,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.8,2.9,148.0,1007.6,1007.6,3.1,5.1
2024-08-05 00:05:00+02:00,15.7,15.7,17.2,14.6,93.0,20.5,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.0,2.2,131.0,1007.7,1007.7,3.1,5.1
2024-08-05 00:10:00+02:00,15.6,15.7,17.2,14.7,94.0,20.5,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.0,2.2,138.0,1007.7,1007.7,3.1,5.1
2024-08-05 00:15:00+02:00,15.6,15.7,17.1,14.7,94.0,20.4,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.4,2.2,158.0,1007.7,1007.7,3.1,5.1
2024-08-05 00:20:00+02:00,15.5,15.5,16.9,14.6,94.0,20.4,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.5,2.5,141.0,1007.6,1007.6,3.1,5.1
2024-08-05 00:25:00+02:00,15.5,15.5,16.9,14.6,94.0,20.4,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.0,2.5,136.0,1007.7,1007.7,3.1,5.1
2024-08-05 00:30:00+02:00,15.4,15.4,16.9,14.5,94.0,20.3,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.0,2.2,146.0,1007.7,1007.7,3.1,5.1
2024-08-05 00:35:00+02:00,15.5,15.5,16.8,14.5,94.0,20.3,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.5,2.5,148.0,1007.7,1007.7,3.1,5.1
2024-08-05 00:40:00+02:00,15.5,15.5,16.5,14.6,94.0,20.3,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,2.4,3.6,139.0,1007.7,1007.7,3.1,5.1
2024-08-05 00:45:00+02:00,15.3,15.3,16.4,14.3,93.0,20.2,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,1.8,4.0,117.0,1007.7,1007.7,3.1,5.1
2024-08-05 00:50:00+02:00,15.3,15.3,16.5,14.2,93.0,20.2,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.7,2.5,138.0,1007.7,1007.7,3.1,5.1
2024-08-05 00:55:00+02:00,15.4,15.4,16.7,14.2,93.0,20.2,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.4,2.2,161.0,1007.7,1007.7,3.1,5.1
2024-08-05 01:00:00+02:00,15.4,15.4,16.7,14.1,92.0,20.2,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.0,1.8,141.0,1007.7,1007.7,3.1,5.0
2024-08-05 01:05:00+02:00,15.4,15.4,16.7,14.0,92.0,20.1,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.0,2.2,141.0,1007.7,1007.7,3.1,5.0
2024-08-05 01:10:00+02:00,15.5,15.5,16.6,14.2,92.0,20.1,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.9,3.2,146.0,1007.6,1007.6,3.1,5.0
2024-08-05 01:15:00+02:00,15.5,15.5,16.8,14.1,91.0,20.1,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.0,2.2,139.0,1007.6,1007.6,3.1,5.0
2024-08-05 01:20:00+02:00,15.5,15.5,16.7,14.2,92.0,20.0,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.4,2.5,123.0,1007.7,1007.7,3.1,5.0
2024-08-05 01:25:00+02:00,15.5,15.5,16.8,14.3,92.0,20.0,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.5,2.5,139.0,1007.7,1007.7,3.1,5.0
2024-08-05 01:30:00+02:00,15.4,15.4,16.6,14.1,92.0,20.0,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.7,2.5,137.0,1007.6,1007.6,3.1,5.0
2024-08-05 01:35:00+02:00,15.4,15.4,16.3,14.2,92.0,20.0,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,1.8,3.2,126.0,1007.6,1007.6,3.1,5.0
2024-08-05 01:40:00+02:00,15.3,15.3,16.3,14.1,93.0,19.9,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,1.3,2.5,121.0,1007.6,1007.6,3.1,5.0
2024-08-05 01:45:00+02:00,15.2,15.2,16.1,14.0,92.0,19.9,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,2.0,2.9,95.0,1007.5,1007.5,3.1,5.0
2024-08-05 01:50:00+02:00,15.2,15.2,16.2,13.8,91.0,19.9,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,0.7,2.9,98.0,1007.5,1007.5,3.1,5.0
2024-08-05 01:55:00+02:00,15.2,15.2,16.1,13.8,92.0,19.9,90.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,22.3,312.7,1.4,2.5,118.0,1007.6,1007.6,3.1,5.0
2024-08-05 02:00:00+02:00,15.3,15.3,16.2,14.2,93.0,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.2,3.2,137.0,1007.6,1007.6,3.1,5.0
