datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-02 00:00:32+02:00,15.8,15.8,16.5,13.7,87.0,22.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,2.4,4.3,144.0,993.3,993.3,3.08,5.0
2024-05-02 00:04:48+02:00,15.9,15.8,16.6,13.9,88.0,22.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,2.4,4.3,140.0,993.2,993.2,3.08,5.0
2024-05-02 00:09:04+02:00,15.8,15.8,16.6,13.8,88.0,22.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.9,4.0,140.0,993.2,993.2,3.08,5.0
2024-05-02 00:15:28+02:00,15.8,15.8,16.8,14.1,90.0,22.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.4,3.2,153.0,993.2,993.2,3.08,5.0
2024-05-02 00:19:44+02:00,15.7,15.7,16.7,13.8,88.0,21.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.1,3.6,141.0,993.1,993.1,3.08,5.0
2024-05-02 00:24:00+02:00,15.7,15.7,16.6,13.8,88.0,21.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.3,4.3,149.0,993.0,993.0,3.08,5.0
2024-05-02 00:30:24+02:00,15.6,15.6,16.5,13.9,90.0,21.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.7,4.3,153.0,993.0,993.0,3.08,5.0
2024-05-02 00:34:40+02:00,15.6,15.6,16.6,14.0,91.0,21.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.4,4.0,155.0,992.9,992.9,3.08,5.0
2024-05-02 00:41:04+02:00,15.4,15.4,16.2,13.6,89.0,21.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.7,4.0,145.0,992.9,992.9,3.08,5.0
2024-05-02 00:45:20+02:00,15.4,15.4,16.2,13.5,89.0,21.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.9,4.0,129.0,993.0,993.0,3.08,5.0
2024-05-02 00:49:36+02:00,15.4,15.4,16.2,13.5,88.0,21.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.6,4.0,135.0,992.9,992.9,3.08,4.9
2024-05-02 00:56:00+02:00,15.4,15.4,16.2,13.5,88.0,21.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.9,4.3,143.0,992.8,992.8,3.08,4.9
2024-05-02 01:00:16+02:00,15.4,15.4,16.4,13.8,90.0,21.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.2,4.0,138.0,992.8,992.8,3.08,4.9
2024-05-02 01:04:32+02:00,15.3,15.3,16.1,13.5,89.0,21.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.6,4.3,151.0,992.8,992.8,3.08,4.9
2024-05-02 01:10:56+02:00,15.4,15.3,16.1,13.5,89.0,21.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.8,4.3,118.0,992.8,992.8,3.08,4.9
2024-05-02 01:15:12+02:00,15.3,15.3,15.9,13.3,88.0,20.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,2.3,3.6,109.0,992.7,992.7,3.08,4.9
2024-05-02 01:19:28+02:00,15.2,15.2,16.1,13.4,89.0,20.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.1,4.3,134.0,992.7,992.7,3.08,4.9
2024-05-02 01:25:52+02:00,15.1,15.2,15.9,13.2,88.0,20.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.3,4.3,122.0,992.6,992.6,3.08,4.9
2024-05-02 01:30:08+02:00,15.2,15.2,15.9,13.2,88.0,20.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.3,4.3,134.0,992.5,992.5,3.08,4.9
2024-05-02 01:34:24+02:00,15.1,15.1,15.8,13.1,88.0,20.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.4,3.2,147.0,992.5,992.5,3.08,4.9
2024-05-02 01:40:48+02:00,15.1,15.1,15.9,13.5,90.0,20.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.4,3.6,146.0,992.4,992.4,3.08,4.9
2024-05-02 01:45:04+02:00,14.8,14.8,15.6,13.3,90.0,20.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.7,3.6,143.0,992.3,992.3,3.08,4.9
2024-05-02 01:49:20+02:00,14.8,14.8,15.3,13.3,91.0,20.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,2.3,3.6,147.0,992.3,992.3,3.08,4.9
2024-05-02 01:55:44+02:00,14.7,14.7,15.4,13.2,91.0,20.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.7,4.3,141.0,992.2,992.2,3.08,4.9
2024-05-02 02:00:00+02:00,14.6,14.6,15.2,13.1,91.0,20.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,2.1,3.6,145.0,992.2,992.2,3.08,4.9
2024-05-02 02:04:16+02:00,14.5,14.5,15.0,13.0,91.0,20.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,2.2,4.0,143.0,992.2,992.2,3.08,4.9
2024-05-02 02:10:40+02:00,14.5,14.5,15.1,13.0,91.0,20.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,2.1,3.6,137.0,992.1,992.1,3.08,4.9
2024-05-02 02:14:56+02:00,14.4,14.4,15.1,13.0,91.0,19.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.3,3.6,130.0,992.0,992.0,3.08,4.9
2024-05-02 02:19:12+02:00,14.4,14.3,15.0,12.6,89.0,19.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.0,3.6,113.0,991.9,991.9,3.08,4.8
2024-05-02 02:25:36+02:00,14.2,14.2,14.8,12.5,90.0,19.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.1,4.0,123.0,992.0,992.0,3.08,4.8
2024-05-02 02:29:52+02:00,14.3,14.3,14.8,12.9,91.0,19.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.8,4.0,137.0,991.9,991.9,3.08,4.8
2024-05-02 02:34:08+02:00,14.3,14.3,14.8,12.4,89.0,19.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.6,3.6,129.0,991.9,991.9,3.08,4.8
2024-05-02 02:40:32+02:00,14.4,14.3,14.7,12.7,90.0,19.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,2.4,4.3,129.0,991.9,991.9,3.1,4.8
2024-05-02 02:44:48+02:00,14.4,14.4,14.9,12.5,88.0,19.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.7,5.0,132.0,991.8,991.8,3.1,4.8
2024-05-02 02:49:04+02:00,14.4,14.4,14.7,12.4,88.0,19.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,2.2,4.0,137.0,991.8,991.8,3.1,4.8
2024-05-02 02:55:28+02:00,14.4,14.3,14.9,12.6,89.0,19.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.2,3.6,141.0,991.9,991.9,3.1,4.8
2024-05-02 02:59:44+02:00,14.4,14.4,14.8,12.3,87.0,19.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.7,4.7,113.0,991.7,991.7,3.1,4.8
2024-05-02 03:04:00+02:00,14.4,14.4,14.9,12.4,87.0,19.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.5,3.2,127.0,991.7,991.7,3.1,4.8
2024-05-02 03:10:24+02:00,14.3,14.3,14.8,12.2,87.0,19.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,0.9,3.2,114.0,991.6,991.6,3.09,4.8
2024-05-02 03:14:40+02:00,14.2,14.2,14.5,12.2,88.0,19.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.9,4.7,84.0,991.5,991.5,3.08,4.8
2024-05-02 03:18:56+02:00,14.2,14.2,14.5,12.2,88.0,19.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,2.2,4.7,115.0,991.5,991.5,3.1,4.8
2024-05-02 03:25:20+02:00,14.1,14.1,14.4,12.2,88.0,18.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.8,3.6,127.0,991.5,991.5,3.1,4.8
2024-05-02 03:29:36+02:00,14.1,14.1,14.5,12.2,88.0,18.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.6,4.0,161.0,991.5,991.5,3.1,4.8
2024-05-02 03:36:00+02:00,14.1,14.2,14.5,12.0,87.0,18.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.6,4.0,140.0,991.5,991.5,3.1,4.8
2024-05-02 03:40:16+02:00,14.3,14.3,14.8,12.0,86.0,18.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,0.6,5.0,158.0,991.6,991.6,3.1,4.8
2024-05-02 03:44:32+02:00,14.1,14.1,14.5,12.3,89.0,18.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.7,4.0,136.0,991.5,991.5,3.1,4.8
2024-05-02 03:50:56+02:00,14.0,14.0,14.3,11.8,87.0,18.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.2,4.7,119.0,991.4,991.4,3.1,4.7
2024-05-02 03:55:12+02:00,14.0,14.0,14.4,12.0,88.0,18.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.1,3.6,125.0,991.4,991.4,3.1,4.7
2024-05-02 03:59:28+02:00,13.9,13.9,14.4,11.9,87.0,18.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,0.7,3.2,134.0,991.5,991.5,3.1,4.7
2024-05-02 04:05:52+02:00,14.0,14.0,14.2,11.8,87.0,18.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.8,3.2,103.0,991.5,991.5,3.1,4.7
2024-05-02 04:10:08+02:00,13.9,13.9,14.4,11.7,87.0,18.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,0.4,3.6,16.0,991.4,991.4,3.1,4.7
2024-05-02 04:14:24+02:00,13.8,13.8,14.2,11.8,87.0,18.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.1,4.0,143.0,991.3,991.3,3.1,4.7
2024-05-02 04:20:48+02:00,13.8,13.8,14.1,11.8,88.0,18.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.4,5.0,94.0,991.3,991.3,3.1,4.7
2024-05-02 04:25:04+02:00,13.7,13.7,14.0,11.8,88.0,18.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.4,4.0,116.0,991.3,991.3,3.1,4.7
2024-05-02 04:29:20+02:00,13.6,13.6,13.8,11.9,89.0,18.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.7,4.3,146.0,991.3,991.3,3.1,4.7
2024-05-02 04:35:44+02:00,13.4,13.4,13.7,11.7,89.0,18.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.4,4.0,112.0,991.2,991.2,3.1,4.7
2024-05-02 04:40:00+02:00,13.3,13.3,13.4,11.8,91.0,18.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.9,4.3,148.0,991.1,991.1,3.1,4.7
2024-05-02 04:44:16+02:00,13.1,13.1,13.3,11.6,91.0,18.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.7,4.3,151.0,991.2,991.2,3.1,4.7
2024-05-02 04:50:40+02:00,12.9,12.9,12.8,11.4,91.0,17.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,2.8,4.3,148.0,991.1,991.1,3.1,4.7
2024-05-02 04:54:56+02:00,12.8,12.8,13.0,11.5,92.0,17.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,1.4,5.0,163.0,991.1,991.1,3.1,4.7
2024-05-02 04:59:12+02:00,12.7,12.7,12.7,11.4,92.0,17.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,56.7,2.0,4.0,147.0,991.0,991.0,3.1,4.7
