datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-28 00:00:00+02:00,17.6,17.6,19.4,16.4,93.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.0,5.8,126.0,1007.8,1007.8,3.1,4.9
2024-07-28 00:05:00+02:00,17.5,17.5,19.4,16.3,93.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.2,5.8,124.0,1007.8,1007.8,3.1,4.9
2024-07-28 00:10:00+02:00,17.4,17.4,18.9,16.3,93.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,3.3,5.8,142.0,1007.9,1007.9,3.1,4.9
2024-07-28 00:15:00+02:00,17.4,17.4,18.9,16.2,92.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.7,6.1,168.0,1008.0,1008.0,3.1,4.9
2024-07-28 00:20:00+02:00,17.3,17.3,18.4,16.1,93.0,21.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,4.3,6.5,138.0,1008.0,1008.0,3.1,4.9
2024-07-28 00:25:00+02:00,17.1,17.1,18.4,15.9,93.0,21.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,3.4,6.5,121.0,1008.1,1008.1,3.1,4.9
2024-07-28 00:30:00+02:00,16.9,16.9,18.0,15.8,93.0,21.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,4.0,5.8,133.0,1008.3,1008.3,3.1,4.9
2024-07-28 00:35:00+02:00,16.7,16.7,17.9,15.6,93.0,21.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,3.2,5.8,105.0,1008.2,1008.2,3.1,4.9
2024-07-28 00:40:00+02:00,16.7,16.7,17.8,15.6,93.0,21.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,3.7,5.8,129.0,1008.2,1008.2,3.1,4.9
2024-07-28 00:45:00+02:00,16.7,16.7,17.9,15.5,93.0,21.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,3.0,6.5,119.0,1008.3,1008.3,3.1,4.9
2024-07-28 00:50:00+02:00,16.8,16.8,18.0,15.5,92.0,21.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,3.1,6.5,126.0,1008.4,1008.4,3.1,4.9
2024-07-28 00:55:00+02:00,16.8,16.8,18.0,15.5,92.0,21.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,3.2,6.5,133.0,1008.4,1008.4,3.1,4.9
2024-07-28 01:00:00+02:00,16.8,16.8,18.0,15.4,91.0,20.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.6,7.9,136.0,1008.4,1008.4,3.1,4.9
2024-07-28 01:05:00+02:00,16.8,16.8,18.0,15.4,91.0,20.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.7,5.4,115.0,1008.5,1008.5,3.1,4.9
2024-07-28 01:10:00+02:00,16.8,16.8,17.6,15.3,91.0,20.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,4.6,7.6,132.0,1008.6,1008.6,3.1,4.9
2024-07-28 01:15:00+02:00,16.7,16.7,17.9,15.1,91.0,20.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.9,6.5,113.0,1008.6,1008.6,3.1,4.9
2024-07-28 01:20:00+02:00,16.5,16.5,17.4,15.1,91.0,20.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,3.9,6.1,154.0,1008.6,1008.6,3.1,4.9
2024-07-28 01:25:00+02:00,16.5,16.5,17.4,15.0,91.0,20.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,3.3,5.8,153.0,1008.6,1008.6,3.1,4.9
2024-07-28 01:30:00+02:00,16.2,16.2,17.1,15.0,93.0,20.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,3.7,6.1,132.0,1008.7,1008.7,3.1,4.8
2024-07-28 01:35:00+02:00,16.0,16.0,16.9,14.9,93.0,20.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,3.7,6.1,143.0,1008.8,1008.8,3.1,4.8
2024-07-28 01:40:00+02:00,15.9,15.9,16.7,14.8,93.0,20.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,4.0,5.4,148.0,1008.8,1008.8,3.1,4.8
2024-07-28 01:45:00+02:00,15.8,15.8,16.6,14.6,93.0,20.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,3.5,6.1,133.0,1008.9,1008.9,3.1,4.8
2024-07-28 01:50:00+02:00,15.7,15.7,16.5,14.5,93.0,20.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,3.5,6.8,122.0,1009.1,1009.1,3.1,4.8
2024-07-28 01:55:00+02:00,15.8,15.8,16.5,14.2,90.0,20.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,3.3,9.0,154.0,1009.0,1009.0,3.1,4.8
2024-07-28 02:00:00+02:00,15.9,15.9,16.5,14.3,90.0,20.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,4.0,6.8,157.0,1009.1,1009.1,3.1,4.8
