datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-23 00:00:00+02:00,12.8,12.8,13.1,12.5,98.0,19.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,2.4,2.9,130.0,1003.2,1003.2,3.1,5.0
2024-09-23 00:05:00+02:00,12.8,12.8,13.4,12.5,98.0,19.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.2,2.5,132.0,1003.1,1003.1,3.1,5.0
2024-09-23 00:10:00+02:00,12.9,12.9,13.6,12.6,98.0,19.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.5,137.0,1003.1,1003.1,3.1,5.0
2024-09-23 00:15:00+02:00,12.8,12.8,13.4,12.5,98.0,19.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.9,2.5,125.0,1003.1,1003.1,3.1,5.0
2024-09-23 00:20:00+02:00,12.7,12.7,13.1,12.4,98.0,18.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.9,3.6,127.0,1003.1,1003.1,3.1,5.0
2024-09-23 00:25:00+02:00,12.6,12.6,13.1,12.3,98.0,18.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.2,3.6,128.0,1003.0,1003.0,3.1,5.0
2024-09-23 00:30:00+02:00,12.6,12.6,13.1,12.3,98.0,18.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.9,3.6,139.0,1002.9,1002.9,3.1,5.0
2024-09-23 00:35:00+02:00,12.5,12.5,13.0,12.2,98.0,18.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.8,3.6,138.0,1002.9,1002.9,3.1,5.0
2024-09-23 00:40:00+02:00,12.5,12.5,12.8,12.2,98.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.7,3.6,131.0,1002.9,1002.9,3.1,5.0
2024-09-23 00:45:00+02:00,12.5,12.5,12.9,12.1,98.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.1,3.6,148.0,1002.9,1002.9,3.1,5.0
2024-09-23 00:50:00+02:00,12.4,12.4,12.9,12.1,98.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.7,3.2,132.0,1002.9,1002.9,3.1,5.0
2024-09-23 00:55:00+02:00,12.3,12.3,13.0,12.0,98.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.0,3.2,129.0,1003.0,1003.0,3.1,5.0
2024-09-23 01:00:00+02:00,12.4,12.3,12.7,12.1,98.0,18.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.6,2.9,129.0,1002.9,1002.9,3.1,5.0
2024-09-23 01:05:00+02:00,12.2,12.2,12.6,11.9,98.0,18.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.2,3.6,135.0,1002.9,1002.9,3.1,5.0
2024-09-23 01:10:00+02:00,12.2,12.2,12.7,11.8,98.0,18.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.2,135.0,1002.9,1002.9,3.1,5.0
2024-09-23 01:15:00+02:00,12.2,12.2,12.8,11.9,98.0,18.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.0,2.2,134.0,1002.8,1002.8,3.1,5.0
2024-09-23 01:20:00+02:00,12.2,12.2,12.8,11.9,98.0,18.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.0,2.2,128.0,1002.7,1002.7,3.1,5.0
2024-09-23 01:25:00+02:00,12.1,12.1,12.6,11.8,98.0,18.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.9,140.0,1002.7,1002.7,3.1,4.9
2024-09-23 01:30:00+02:00,12.1,12.1,12.6,11.8,98.0,18.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.9,150.0,1002.7,1002.7,3.1,4.9
2024-09-23 01:35:00+02:00,12.2,12.2,12.6,11.9,98.0,18.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.9,3.6,149.0,1002.6,1002.6,3.1,4.9
2024-09-23 01:40:00+02:00,12.2,12.2,12.7,11.9,98.0,18.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,3.2,123.0,1002.6,1002.6,3.1,4.9
2024-09-23 01:45:00+02:00,12.2,12.2,12.7,11.8,98.0,18.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.2,145.0,1002.6,1002.6,3.1,4.9
2024-09-23 01:50:00+02:00,12.2,12.2,12.8,12.0,99.0,18.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.0,2.2,133.0,1002.5,1002.5,3.1,4.9
2024-09-23 01:55:00+02:00,12.3,12.3,12.8,12.1,99.0,18.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.7,2.5,152.0,1002.5,1002.5,3.1,4.9
2024-09-23 02:00:00+02:00,12.3,12.3,12.9,12.2,99.0,17.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.2,157.0,1002.5,1002.5,3.1,4.9
2024-09-23 02:05:00+02:00,12.2,12.2,12.9,12.1,99.0,17.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.0,2.5,123.0,1002.4,1002.4,3.1,4.9
2024-09-23 02:10:00+02:00,12.2,12.2,12.7,12.1,99.0,17.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.9,2.9,137.0,1002.4,1002.4,3.1,4.9
2024-09-23 02:15:00+02:00,12.3,12.3,12.9,12.2,99.0,17.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.5,111.0,1002.4,1002.4,3.1,4.9
2024-09-23 02:20:00+02:00,12.2,12.2,12.5,12.1,99.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.7,2.9,123.0,1002.2,1002.2,3.1,4.9
2024-09-23 02:25:00+02:00,12.3,12.3,12.6,12.2,99.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.9,3.2,144.0,1002.2,1002.2,3.1,4.9
2024-09-23 02:30:00+02:00,12.4,12.4,12.8,12.2,99.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.4,3.6,142.0,1002.3,1002.3,3.1,4.9
2024-09-23 02:35:00+02:00,12.4,12.3,12.6,12.2,99.0,17.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,2.4,4.0,136.0,1002.2,1002.2,3.1,4.9
2024-09-23 02:40:00+02:00,12.4,12.3,12.9,12.2,99.0,17.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.7,4.0,138.0,1002.2,1002.2,3.1,4.9
2024-09-23 02:45:00+02:00,12.5,12.5,12.6,12.3,99.0,17.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,2.7,3.6,138.0,1002.2,1002.2,3.1,4.9
2024-09-23 02:50:00+02:00,12.4,12.4,12.8,12.2,99.0,17.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.4,3.2,141.0,1002.2,1002.2,3.1,4.9
2024-09-23 02:55:00+02:00,12.3,12.3,12.8,12.2,99.0,17.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.2,3.6,145.0,1002.1,1002.1,3.1,4.9
2024-09-23 03:00:00+02:00,12.4,12.4,12.6,12.2,99.0,17.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,2.4,3.6,139.0,1002.0,1002.0,3.1,4.9
