datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-04-05 09:00:00+02:00,,,,,,9.8,87.0,1009.2,1009.2
2025-04-05 09:05:00+02:00,,,,,,9.9,86.0,1009.3,1009.3
2025-04-05 09:10:00+02:00,,,,,,10.1,86.0,1009.3,1009.3
2025-04-05 09:15:00+02:00,,,,,,10.3,87.0,1009.3,1009.3
2025-04-05 09:20:00+02:00,,,,,,10.4,87.0,1009.2,1009.2
2025-04-05 09:25:00+02:00,,,,,,10.5,87.0,1009.2,1009.2
2025-04-05 09:30:00+02:00,,,,,,10.7,87.0,1009.2,1009.2
2025-04-05 09:35:00+02:00,,,,,,10.8,88.0,1009.2,1009.2
2025-04-05 09:40:00+02:00,,,,,,11.0,88.0,1009.2,1009.2
2025-04-05 09:45:00+02:00,,,,,,11.2,88.0,1009.2,1009.2
2025-04-05 09:50:00+02:00,,,,,,11.4,88.0,1009.2,1009.2
2025-04-05 09:55:00+02:00,,,,,,11.5,87.0,1009.3,1009.3
2025-04-05 10:00:00+02:00,,,,,,11.7,87.0,1009.4,1009.4
2025-04-05 10:05:00+02:00,,,,,,12.0,86.0,1009.3,1009.3
2025-04-05 10:10:00+02:00,,,,,,12.2,85.0,1009.3,1009.3
2025-04-05 10:15:00+02:00,,,,,,12.4,85.0,1009.4,1009.4
2025-04-05 10:20:00+02:00,,,,,,12.6,84.0,1009.4,1009.4
2025-04-05 10:25:00+02:00,,,,,,12.8,83.0,1009.4,1009.4
2025-04-05 10:30:00+02:00,,,,,,13.0,83.0,1009.4,1009.4
2025-04-05 10:35:00+02:00,,,,,,13.2,82.0,1009.4,1009.4
2025-04-05 10:40:00+02:00,,,,,,13.3,82.0,1009.4,1009.4
2025-04-05 10:45:00+02:00,,,,,,13.6,82.0,1009.5,1009.5
2025-04-05 10:50:00+02:00,,,,,,13.8,81.0,1009.4,1009.4
2025-04-05 10:55:00+02:00,,,,,,14.0,81.0,1009.5,1009.5
2025-04-05 11:00:00+02:00,,,,,,14.2,81.0,1009.6,1009.6
2025-04-05 11:05:00+02:00,,,,,,14.4,81.0,1009.6,1009.6
2025-04-05 11:10:00+02:00,,,,,,14.6,81.0,1009.5,1009.5
2025-04-05 11:15:00+02:00,,,,,,14.8,80.0,1009.6,1009.6
2025-04-05 11:20:00+02:00,,,,,,15.0,80.0,1009.5,1009.5
2025-04-05 11:25:00+02:00,,,,,,15.3,80.0,1009.5,1009.5
2025-04-05 11:30:00+02:00,,,,,,15.5,80.0,1009.6,1009.6
2025-04-05 11:35:00+02:00,,,,,,15.7,80.0,1009.6,1009.6
2025-04-05 11:40:00+02:00,,,,,,15.9,80.0,1009.5,1009.5
2025-04-05 11:45:00+02:00,,,,,,16.2,80.0,1009.6,1009.6
2025-04-05 11:50:00+02:00,,,,,,16.5,80.0,1009.6,1009.6
2025-04-05 11:55:00+02:00,,,,,,16.8,79.0,1009.8,1009.8
2025-04-05 12:00:00+02:00,,,,,,17.0,79.0,1009.7,1009.7
2025-04-05 12:05:00+02:00,,,,,,17.2,79.0,1009.7,1009.7
2025-04-05 12:10:00+02:00,,,,,,17.5,79.0,1009.7,1009.7
2025-04-05 12:15:00+02:00,,,,,,17.7,79.0,1009.7,1009.7
2025-04-05 12:20:00+02:00,,,,,,17.9,79.0,1009.8,1009.8
2025-04-05 12:25:00+02:00,,,,,,18.2,79.0,1009.8,1009.8
2025-04-05 12:30:00+02:00,,,,,,18.5,79.0,1009.9,1009.9
2025-04-05 12:35:00+02:00,,,,,,18.7,79.0,1009.8,1009.8
2025-04-05 12:40:00+02:00,,,,,,18.9,78.0,1009.9,1009.9
2025-04-05 12:45:00+02:00,,,,,,19.2,78.0,1009.8,1009.8
2025-04-05 12:50:00+02:00,,,,,,19.5,78.0,1009.8,1009.8
2025-04-05 12:55:00+02:00,,,,,,19.7,78.0,1009.7,1009.7
2025-04-05 13:00:00+02:00,,,,,,19.9,78.0,1009.7,1009.7
2025-04-05 13:05:00+02:00,,,,,,20.1,77.0,1009.7,1009.7
2025-04-05 13:10:00+02:00,,,,,,20.4,77.0,1009.7,1009.7
2025-04-05 13:15:00+02:00,,,,,,20.5,77.0,1009.7,1009.7
2025-04-05 13:20:00+02:00,,,,,,20.8,77.0,1009.6,1009.6
2025-04-05 13:25:00+02:00,,,,,,21.1,77.0,1009.6,1009.6
2025-04-05 13:30:00+02:00,,,,,,21.3,77.0,1009.7,1009.7
2025-04-05 13:35:00+02:00,,,,,,21.4,77.0,1009.6,1009.6
2025-04-05 13:40:00+02:00,,,,,,21.7,76.0,1009.7,1009.7
2025-04-05 13:45:00+02:00,,,,,,21.9,76.0,1009.6,1009.6
2025-04-05 13:50:00+02:00,,,,,,22.0,76.0,1009.7,1009.7
2025-04-05 13:55:00+02:00,,,,,,22.2,76.0,1009.6,1009.6
2025-04-05 14:00:00+02:00,,,,,,22.4,76.0,1009.6,1009.6
2025-04-05 14:05:00+02:00,,,,,,22.6,76.0,1009.5,1009.5
2025-04-05 14:10:00+02:00,,,,,,22.8,75.0,1009.6,1009.6
2025-04-05 14:15:00+02:00,,,,,,23.0,75.0,1009.6,1009.6
2025-04-05 14:20:00+02:00,,,,,,23.1,75.0,1009.6,1009.6
2025-04-05 14:25:00+02:00,,,,,,23.4,75.0,1009.5,1009.5
2025-04-05 14:30:00+02:00,,,,,,23.5,75.0,1009.5,1009.5
2025-04-05 14:35:00+02:00,,,,,,23.7,75.0,1009.5,1009.5
2025-04-05 14:40:00+02:00,,,,,,23.7,75.0,1009.6,1009.6
2025-04-05 14:45:00+02:00,,,,,,23.7,75.0,1009.5,1009.5
2025-04-05 14:50:00+02:00,,,,,,23.8,75.0,1009.5,1009.5
2025-04-05 14:55:00+02:00,,,,,,24.0,75.0,1009.4,1009.4
2025-04-05 15:00:00+02:00,,,,,,24.1,74.0,1009.5,1009.5
2025-04-05 15:05:00+02:00,,,,,,24.3,74.0,1009.4,1009.4
2025-04-05 15:10:00+02:00,,,,,,24.4,73.0,1009.4,1009.4
2025-04-05 15:15:00+02:00,,,,,,24.3,73.0,1009.4,1009.4
2025-04-05 15:20:00+02:00,,,,,,24.3,73.0,1009.4,1009.4
2025-04-05 15:25:00+02:00,,,,,,24.6,72.0,1009.4,1009.4
2025-04-05 15:30:00+02:00,,,,,,24.8,72.0,1009.5,1009.5
2025-04-05 15:35:00+02:00,,,,,,24.8,72.0,1009.4,1009.4
2025-04-05 15:40:00+02:00,,,,,,24.7,71.0,1009.4,1009.4
2025-04-05 15:45:00+02:00,,,,,,24.8,71.0,1009.4,1009.4
2025-04-05 15:50:00+02:00,,,,,,24.9,71.0,1009.3,1009.3
2025-04-05 15:55:00+02:00,,,,,,25.0,71.0,1009.3,1009.3
2025-04-05 16:00:00+02:00,,,,,,24.7,71.0,1009.2,1009.2
2025-04-05 16:05:00+02:00,,,,,,24.6,72.0,1009.2,1009.2
2025-04-05 16:10:00+02:00,,,,,,24.6,72.0,1009.3,1009.3
2025-04-05 16:15:00+02:00,,,,,,24.3,73.0,1009.3,1009.3
2025-04-05 16:20:00+02:00,,,,,,23.9,75.0,1009.4,1009.4
2025-04-05 16:25:00+02:00,,,,,,23.9,76.0,1009.3,1009.3
2025-04-05 16:30:00+02:00,,,,,,23.7,77.0,1009.3,1009.3
2025-04-05 16:35:00+02:00,,,,,,23.6,78.0,1009.3,1009.3
2025-04-05 16:40:00+02:00,,,,,,23.4,78.0,1009.3,1009.3
2025-04-05 16:45:00+02:00,,,,,,23.2,79.0,1009.3,1009.3
2025-04-05 16:50:00+02:00,,,,,,23.3,78.0,1009.3,1009.3
2025-04-05 16:55:00+02:00,,,,,,23.6,76.0,1009.2,1009.2
2025-04-05 17:00:00+02:00,,,,,,23.3,77.0,1009.1,1009.1
2025-04-05 17:05:00+02:00,,,,,,23.1,78.0,1009.2,1009.2
2025-04-05 17:10:00+02:00,,,,,,23.1,77.0,1009.2,1009.2
2025-04-05 17:15:00+02:00,,,,,,23.0,77.0,1009.2,1009.2
2025-04-05 17:20:00+02:00,,,,,,23.1,77.0,1009.3,1009.3
2025-04-05 17:25:00+02:00,,,,,,22.9,76.0,1009.3,1009.3
2025-04-05 17:30:00+02:00,,,,,,22.9,76.0,1009.2,1009.2
2025-04-05 17:35:00+02:00,,,,,,22.7,77.0,1009.4,1009.4
2025-04-05 17:40:00+02:00,,,,,,22.7,77.0,1009.4,1009.4
2025-04-05 17:45:00+02:00,,,,,,22.6,77.0,1009.5,1009.5
2025-04-05 17:50:00+02:00,,,,,,22.6,77.0,1009.5,1009.5
2025-04-05 17:55:00+02:00,,,,,,22.6,77.0,1009.6,1009.6
2025-04-05 18:00:00+02:00,,,,,,22.6,77.0,1009.6,1009.6
2025-04-05 18:05:00+02:00,,,,,,22.4,77.0,1009.6,1009.6
2025-04-05 18:10:00+02:00,,,,,,22.3,77.0,1009.6,1009.6
2025-04-05 18:15:00+02:00,,,,,,22.1,78.0,1009.6,1009.6
2025-04-05 18:20:00+02:00,,,,,,21.9,78.0,1009.7,1009.7
2025-04-05 18:25:00+02:00,,,,,,21.7,79.0,1009.8,1009.8
2025-04-05 18:30:00+02:00,,,,,,21.6,79.0,1009.7,1009.7
2025-04-05 18:35:00+02:00,,,,,,21.5,80.0,1009.8,1009.8
2025-04-05 18:40:00+02:00,,,,,,21.3,80.0,1009.8,1009.8
2025-04-05 18:45:00+02:00,,,,,,21.2,80.0,1009.7,1009.7
2025-04-05 18:50:00+02:00,,,,,,21.0,81.0,1009.7,1009.7
2025-04-05 18:55:00+02:00,,,,,,20.9,81.0,1009.7,1009.7
2025-04-05 19:00:00+02:00,,,,,,20.8,82.0,1009.7,1009.7
2025-04-05 19:05:00+02:00,,,,,,20.6,82.0,1009.7,1009.7
2025-04-05 19:10:00+02:00,,,,,,20.5,82.0,1009.7,1009.7
2025-04-05 19:15:00+02:00,,,,,,20.3,82.0,1009.8,1009.8
2025-04-05 19:20:00+02:00,,,,,,20.2,82.0,1009.7,1009.7
2025-04-05 19:25:00+02:00,,,,,,20.0,82.0,1009.8,1009.8
2025-04-05 19:30:00+02:00,,,,,,19.8,82.0,1009.8,1009.8
2025-04-05 19:35:00+02:00,,,,,,19.7,83.0,1009.8,1009.8
2025-04-05 19:40:00+02:00,,,,,,19.6,83.0,1009.7,1009.7
2025-04-05 19:45:00+02:00,,,,,,19.5,83.0,1009.9,1009.9
2025-04-05 19:50:00+02:00,,,,,,19.3,83.0,1009.8,1009.8
2025-04-05 19:55:00+02:00,,,,,,19.2,83.0,1009.9,1009.9
2025-04-05 20:00:00+02:00,,,,,,19.0,83.0,1010.0,1010.0
2025-04-05 20:05:00+02:00,,,,,,18.9,83.0,1009.9,1009.9
2025-04-05 20:10:00+02:00,,,,,,18.7,83.0,1010.1,1010.1
2025-04-05 20:15:00+02:00,,,,,,18.6,83.0,1010.0,1010.0
2025-04-05 20:20:00+02:00,,,,,,18.5,83.0,1010.1,1010.1
2025-04-05 20:25:00+02:00,,,,,,18.3,83.0,1010.1,1010.1
2025-04-05 20:30:00+02:00,,,,,,18.2,84.0,1010.1,1010.1
2025-04-05 20:35:00+02:00,,,,,,18.1,84.0,1010.3,1010.3
2025-04-05 20:40:00+02:00,,,,,,18.0,84.0,1010.2,1010.2
2025-04-05 20:45:00+02:00,,,,,,17.8,84.0,1010.3,1010.3
2025-04-05 20:50:00+02:00,,,,,,17.7,84.0,1010.4,1010.4
2025-04-05 20:55:00+02:00,,,,,,17.6,84.0,1010.4,1010.4
2025-04-05 21:00:00+02:00,,,,,,17.5,84.0,1010.4,1010.4
2025-04-05 21:05:00+02:00,,,,,,17.3,84.0,1010.5,1010.5
2025-04-05 21:10:00+02:00,,,,,,17.2,84.0,1010.6,1010.6
2025-04-05 21:15:00+02:00,,,,,,17.0,84.0,1010.5,1010.5
2025-04-05 21:20:00+02:00,,,,,,17.0,84.0,1010.6,1010.6
2025-04-05 21:25:00+02:00,,,,,,16.8,84.0,1010.7,1010.7
2025-04-05 21:30:00+02:00,,,,,,16.7,84.0,1010.8,1010.8
2025-04-05 21:35:00+02:00,,,,,,16.6,84.0,1010.8,1010.8
2025-04-05 21:40:00+02:00,,,,,,16.5,84.0,1010.9,1010.9
2025-04-05 21:45:00+02:00,,,,,,16.4,84.0,1010.8,1010.8
2025-04-05 21:50:00+02:00,,,,,,16.3,84.0,1010.9,1010.9
2025-04-05 21:55:00+02:00,,,,,,16.2,84.0,1010.9,1010.9
2025-04-05 22:00:00+02:00,,,,,,16.1,84.0,1011.0,1011.0
2025-04-05 22:05:00+02:00,,,,,,15.9,84.0,1010.9,1010.9
2025-04-05 22:10:00+02:00,,,,,,15.8,84.0,1011.1,1011.1
2025-04-05 22:15:00+02:00,,,,,,15.7,84.0,1011.1,1011.1
2025-04-05 22:20:00+02:00,,,,,,15.6,84.0,1011.1,1011.1
2025-04-05 22:25:00+02:00,,,,,,15.5,84.0,1011.2,1011.2
2025-04-05 22:30:00+02:00,,,,,,15.4,84.0,1011.3,1011.3
2025-04-05 22:35:00+02:00,,,,,,15.3,84.0,1011.3,1011.3
2025-04-05 22:40:00+02:00,,,,,,15.2,84.0,1011.4,1011.4
2025-04-05 22:45:00+02:00,,,,,,15.1,84.0,1011.3,1011.3
2025-04-05 22:50:00+02:00,,,,,,15.0,84.0,1011.4,1011.4
2025-04-05 22:55:00+02:00,,,,,,14.9,84.0,1011.4,1011.4
2025-04-05 23:00:00+02:00,,,,,,14.8,84.0,1011.5,1011.5
2025-04-05 23:05:00+02:00,,,,,,14.7,84.0,1011.6,1011.6
2025-04-05 23:10:00+02:00,,,,,,14.6,84.0,1011.7,1011.7
2025-04-05 23:15:00+02:00,,,,,,14.5,84.0,1011.8,1011.8
2025-04-05 23:20:00+02:00,,,,,,14.4,85.0,1011.8,1011.8
2025-04-05 23:25:00+02:00,,,,,,14.3,85.0,1011.8,1011.8
2025-04-05 23:30:00+02:00,,,,,,14.2,85.0,1011.9,1011.9
2025-04-05 23:35:00+02:00,,,,,,14.1,85.0,1011.9,1011.9
2025-04-05 23:40:00+02:00,,,,,,14.0,85.0,1012.0,1012.0
2025-04-05 23:45:00+02:00,,,,,,13.9,85.0,1012.0,1012.0
2025-04-05 23:50:00+02:00,,,,,,13.8,85.0,1012.2,1012.2
2025-04-05 23:55:00+02:00,,,,,,13.7,85.0,1012.3,1012.3
