datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-03 00:00:00+02:00,13.7,13.7,13.4,11.1,85.0,17.5,91.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,3.0,4.3,137.0,1005.2,1005.2,3.1,5.1
2024-07-03 00:05:00+02:00,13.4,13.4,13.5,11.2,87.0,17.5,91.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,1.2,3.6,130.0,1005.2,1005.2,3.1,5.1
2024-07-03 00:10:00+02:00,13.3,13.3,13.2,10.8,84.0,17.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,2.1,5.8,57.0,1005.2,1005.2,3.1,5.1
2024-07-03 00:15:00+02:00,13.5,13.5,12.7,10.5,82.0,17.4,91.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,4.7,8.6,49.0,1005.3,1005.3,3.1,5.1
2024-07-03 00:20:00+02:00,13.7,13.7,13.0,10.4,80.0,17.4,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,4.3,7.9,41.0,1005.2,1005.2,3.1,5.1
2024-07-03 00:25:00+02:00,13.8,13.8,12.7,10.4,80.0,17.4,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,6.4,10.1,37.0,1005.1,1005.1,3.1,5.1
2024-07-03 00:30:00+02:00,13.9,13.9,13.0,10.5,80.0,17.4,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,5.5,9.7,42.0,1005.1,1005.1,3.1,5.1
2024-07-03 00:35:00+02:00,14.0,14.0,13.0,10.8,81.0,17.3,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,6.3,9.4,39.0,1004.9,1004.9,3.1,5.1
2024-07-03 00:40:00+02:00,13.9,13.9,12.9,10.5,80.0,17.3,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,6.3,9.7,42.0,1005.0,1005.0,3.1,5.1
2024-07-03 00:45:00+02:00,13.8,13.8,13.2,10.3,79.0,17.3,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,3.7,9.0,42.0,1004.9,1004.9,3.1,5.1
2024-07-03 00:50:00+02:00,13.7,13.7,12.8,10.2,79.0,17.3,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,5.5,8.3,35.0,1004.8,1004.8,3.1,5.1
2024-07-03 00:55:00+02:00,13.7,13.7,12.7,10.2,80.0,17.2,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,5.6,10.1,37.0,1004.8,1004.8,3.1,5.1
2024-07-03 01:00:00+02:00,13.6,13.6,13.0,10.2,80.0,17.2,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,3.7,6.8,45.0,1004.7,1004.7,3.1,5.1
2024-07-03 01:05:00+02:00,13.5,13.5,12.9,10.1,80.0,17.2,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,3.7,6.5,48.0,1004.6,1004.6,3.1,5.1
2024-07-03 01:10:00+02:00,13.4,13.4,13.4,10.5,83.0,17.2,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,0.9,4.0,139.0,1004.6,1004.6,3.1,5.1
2024-07-03 01:15:00+02:00,13.0,13.0,13.0,11.0,88.0,17.1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,1.7,2.9,137.0,1004.6,1004.6,3.1,5.1
2024-07-03 01:20:00+02:00,12.6,12.6,12.4,10.9,90.0,17.1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,2.4,3.6,130.0,1004.6,1004.6,3.1,5.0
2024-07-03 01:25:00+02:00,12.3,12.3,12.3,10.8,91.0,17.1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,1.1,3.6,142.0,1004.5,1004.5,3.1,5.0
2024-07-03 01:30:00+02:00,12.0,12.0,11.7,10.6,91.0,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,2.6,3.6,132.0,1004.6,1004.6,3.1,5.0
2024-07-03 01:35:00+02:00,11.8,11.8,11.5,10.5,92.0,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,2.3,3.6,148.0,1004.6,1004.6,3.1,5.0
2024-07-03 01:40:00+02:00,11.7,11.7,11.6,10.4,92.0,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,1.4,3.2,147.0,1004.6,1004.6,3.1,5.0
2024-07-03 01:45:00+02:00,11.6,11.6,11.4,10.4,92.0,16.9,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,1.7,4.0,134.0,1004.6,1004.6,3.1,5.0
2024-07-03 01:50:00+02:00,11.7,11.7,11.5,10.4,92.0,16.9,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,1.4,4.0,129.0,1004.6,1004.6,3.1,5.0
2024-07-03 01:55:00+02:00,11.7,11.7,11.7,10.5,92.0,16.8,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,0.8,2.9,125.0,1004.5,1004.5,3.1,5.0
2024-07-03 02:00:00+02:00,11.8,11.8,11.6,10.5,92.0,16.8,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,1.7,3.2,126.0,1004.6,1004.6,3.1,5.0
2024-07-03 02:05:00+02:00,11.8,11.8,11.6,10.6,92.0,16.8,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,1.9,3.6,110.0,1004.6,1004.6,3.1,5.0
2024-07-03 02:10:00+02:00,11.8,11.8,11.6,10.7,93.0,16.8,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,2.2,3.6,110.0,1004.6,1004.6,3.1,5.0
2024-07-03 02:15:00+02:00,11.8,11.8,11.7,10.4,91.0,16.8,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,0.9,3.2,114.0,1004.6,1004.6,3.1,5.0
2024-07-03 02:20:00+02:00,11.9,11.9,12.0,10.7,92.0,16.7,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,0.5,2.5,125.0,1004.5,1004.5,3.1,5.0
2024-07-03 02:25:00+02:00,11.9,11.9,11.9,10.7,92.0,16.7,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,1.4,3.2,97.0,1004.5,1004.5,3.1,5.0
2024-07-03 02:30:00+02:00,12.0,12.0,11.8,10.7,92.0,16.7,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,2.2,4.3,118.0,1004.5,1004.5,3.1,5.0
2024-07-03 02:35:00+02:00,12.1,12.1,11.7,10.2,88.0,16.6,90.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,4.8,253.9,2.4,4.7,70.0,1004.5,1004.5,3.1,5.0
