datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-12-28 16:00:00+01:00,,,,,,7.9,87.0,1019.3,1019.3
2024-12-28 16:05:00+01:00,,,,,,7.8,88.0,1019.2,1019.2
2024-12-28 16:10:00+01:00,,,,,,7.7,88.0,1019.2,1019.2
2024-12-28 16:15:00+01:00,,,,,,7.6,88.0,1019.3,1019.3
2024-12-28 16:20:00+01:00,,,,,,7.5,88.0,1019.1,1019.1
2024-12-28 16:25:00+01:00,,,,,,7.5,88.0,1019.1,1019.1
2024-12-28 16:30:00+01:00,,,,,,7.3,89.0,1019.0,1019.0
2024-12-28 16:35:00+01:00,,,,,,7.2,89.0,1019.1,1019.1
2024-12-28 16:40:00+01:00,,,,,,7.1,89.0,1019.0,1019.0
2024-12-28 16:45:00+01:00,,,,,,7.0,89.0,1019.1,1019.1
2024-12-28 16:50:00+01:00,,,,,,6.9,89.0,1019.0,1019.0
2024-12-28 16:55:00+01:00,,,,,,6.8,89.0,1018.9,1018.9
2024-12-28 17:00:00+01:00,,,,,,6.8,89.0,1019.0,1019.0
2024-12-28 17:05:00+01:00,,,,,,6.7,89.0,1019.1,1019.1
2024-12-28 17:10:00+01:00,,,,,,6.6,89.0,1019.1,1019.1
2024-12-28 17:15:00+01:00,,,,,,6.5,89.0,1019.0,1019.0
2024-12-28 17:20:00+01:00,,,,,,6.4,89.0,1019.1,1019.1
2024-12-28 17:25:00+01:00,,,,,,6.3,89.0,1019.0,1019.0
2024-12-28 17:30:00+01:00,,,,,,6.1,89.0,1019.1,1019.1
2024-12-28 17:35:00+01:00,,,,,,6.0,90.0,1019.1,1019.1
2024-12-28 17:40:00+01:00,,,,,,5.9,90.0,1019.1,1019.1
2024-12-28 17:45:00+01:00,,,,,,5.8,90.0,1019.2,1019.2
2024-12-28 17:50:00+01:00,,,,,,5.8,89.0,1019.0,1019.0
2024-12-28 17:55:00+01:00,,,,,,5.7,89.0,1019.0,1019.0
2024-12-28 18:00:00+01:00,,,,,,5.6,89.0,1019.0,1019.0
2024-12-28 18:05:00+01:00,,,,,,5.5,89.0,1018.9,1018.9
2024-12-28 18:10:00+01:00,,,,,,5.4,89.0,1019.0,1019.0
2024-12-28 18:15:00+01:00,,,,,,5.3,89.0,1019.0,1019.0
2024-12-28 18:20:00+01:00,,,,,,5.3,89.0,1019.0,1019.0
2024-12-28 18:25:00+01:00,,,,,,5.2,89.0,1019.0,1019.0
2024-12-28 18:30:00+01:00,,,,,,5.1,89.0,1019.1,1019.1
2024-12-28 18:35:00+01:00,,,,,,5.0,89.0,1019.1,1019.1
2024-12-28 18:40:00+01:00,,,,,,4.9,89.0,1018.9,1018.9
2024-12-28 18:45:00+01:00,,,,,,4.8,89.0,1019.0,1019.0
2024-12-28 18:50:00+01:00,,,,,,4.8,89.0,1018.9,1018.9
2024-12-28 18:55:00+01:00,,,,,,4.7,89.0,1019.0,1019.0
2024-12-28 19:00:00+01:00,,,,,,4.6,89.0,1018.9,1018.9
2024-12-28 19:05:00+01:00,,,,,,4.5,89.0,1018.9,1018.9
2024-12-28 19:10:00+01:00,,,,,,4.5,88.0,1018.8,1018.8
2024-12-28 19:15:00+01:00,,,,,,4.4,88.0,1018.9,1018.9
2024-12-28 19:20:00+01:00,,,,,,4.3,88.0,1018.9,1018.9
2024-12-28 19:25:00+01:00,,,,,,4.2,88.0,1018.8,1018.8
2024-12-28 19:30:00+01:00,,,,,,4.2,88.0,1018.8,1018.8
2024-12-28 19:35:00+01:00,,,,,,4.1,89.0,1018.8,1018.8
2024-12-28 19:40:00+01:00,,,,,,4.0,89.0,1018.8,1018.8
2024-12-28 19:45:00+01:00,,,,,,3.9,89.0,1018.8,1018.8
2024-12-28 19:50:00+01:00,,,,,,3.9,89.0,1018.8,1018.8
2024-12-28 19:55:00+01:00,,,,,,3.8,89.0,1018.8,1018.8
2024-12-28 20:00:00+01:00,,,,,,3.7,89.0,1018.7,1018.7
2024-12-28 20:05:00+01:00,,,,,,3.7,89.0,1018.8,1018.8
2024-12-28 20:10:00+01:00,,,,,,3.6,89.0,1018.8,1018.8
2024-12-28 20:15:00+01:00,,,,,,3.6,89.0,1018.9,1018.9
2024-12-28 20:20:00+01:00,,,,,,3.5,89.0,1018.9,1018.9
2024-12-28 20:25:00+01:00,,,,,,3.4,89.0,1019.0,1019.0
2024-12-28 20:30:00+01:00,,,,,,3.4,89.0,1018.9,1018.9
2024-12-28 20:35:00+01:00,,,,,,3.3,89.0,1019.1,1019.1
2024-12-28 20:40:00+01:00,,,,,,3.3,89.0,1018.9,1018.9
2024-12-28 20:45:00+01:00,,,,,,3.2,89.0,1018.8,1018.8
2024-12-28 20:50:00+01:00,,,,,,3.1,89.0,1018.8,1018.8
2024-12-28 20:55:00+01:00,,,,,,3.0,89.0,1018.9,1018.9
2024-12-28 21:00:00+01:00,,,,,,3.0,89.0,1018.8,1018.8
2024-12-28 21:05:00+01:00,,,,,,3.0,89.0,1018.8,1018.8
2024-12-28 21:10:00+01:00,,,,,,2.9,89.0,1018.8,1018.8
2024-12-28 21:15:00+01:00,,,,,,2.9,89.0,1018.8,1018.8
2024-12-28 21:20:00+01:00,,,,,,2.8,89.0,1018.8,1018.8
2024-12-28 21:25:00+01:00,,,,,,2.8,89.0,1018.8,1018.8
2024-12-28 21:30:00+01:00,,,,,,2.7,89.0,1018.9,1018.9
2024-12-28 21:35:00+01:00,,,,,,2.7,89.0,1018.7,1018.7
2024-12-28 21:40:00+01:00,,,,,,2.6,89.0,1018.7,1018.7
2024-12-28 21:45:00+01:00,,,,,,2.6,89.0,1018.6,1018.6
2024-12-28 21:50:00+01:00,,,,,,2.5,89.0,1018.7,1018.7
2024-12-28 21:55:00+01:00,,,,,,2.5,89.0,1018.8,1018.8
2024-12-28 22:00:00+01:00,,,,,,2.4,89.0,1018.7,1018.7
2024-12-28 22:05:00+01:00,,,,,,2.4,89.0,1018.7,1018.7
2024-12-28 22:10:00+01:00,,,,,,2.4,89.0,1018.7,1018.7
2024-12-28 22:15:00+01:00,,,,,,2.3,89.0,1018.8,1018.8
2024-12-28 22:20:00+01:00,,,,,,2.3,89.0,1018.7,1018.7
2024-12-28 22:25:00+01:00,,,,,,2.2,89.0,1018.6,1018.6
2024-12-28 22:30:00+01:00,,,,,,2.2,89.0,1018.7,1018.7
2024-12-28 22:35:00+01:00,,,,,,2.2,89.0,1018.7,1018.7
2024-12-28 22:40:00+01:00,,,,,,2.1,89.0,1018.7,1018.7
2024-12-28 22:45:00+01:00,,,,,,2.1,89.0,1018.6,1018.6
2024-12-28 22:50:00+01:00,,,,,,2.0,89.0,1018.7,1018.7
2024-12-28 22:55:00+01:00,,,,,,2.0,89.0,1018.7,1018.7
2024-12-28 23:00:00+01:00,,,,,,2.0,89.0,1018.7,1018.7
2024-12-28 23:05:00+01:00,,,,,,1.9,89.0,1018.7,1018.7
2024-12-28 23:10:00+01:00,,,,,,1.9,89.0,1018.8,1018.8
2024-12-28 23:15:00+01:00,,,,,,1.9,89.0,1018.7,1018.7
2024-12-28 23:20:00+01:00,,,,,,1.8,89.0,1018.7,1018.7
2024-12-28 23:25:00+01:00,,,,,,1.8,89.0,1018.8,1018.8
2024-12-28 23:30:00+01:00,,,,,,1.7,89.0,1018.7,1018.7
2024-12-28 23:35:00+01:00,,,,,,1.7,89.0,1018.6,1018.6
2024-12-28 23:40:00+01:00,,,,,,1.7,89.0,1018.4,1018.4
2024-12-28 23:45:00+01:00,,,,,,1.6,89.0,1018.4,1018.4
2024-12-28 23:50:00+01:00,,,,,,1.6,89.0,1018.5,1018.5
2024-12-28 23:55:00+01:00,,,,,,1.6,89.0,1018.4,1018.4
