datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-26 00:00:00+02:00,18.0,18.0,20.2,17.2,95.0,23.3,89.0,0.0,0.0,0.0,0.0,0.2,0.2,4.2,38.3,287.4,1.6,2.5,114.0,1002.6,1002.6,3.1,5.1
2024-07-26 00:05:00+02:00,18.0,18.0,20.5,17.2,95.0,23.3,89.0,0.0,0.0,0.0,0.0,0.2,0.2,4.2,38.3,287.4,0.0,2.2,125.0,1002.6,1002.6,3.1,5.1
2024-07-26 00:10:00+02:00,18.1,18.1,20.3,17.2,95.0,23.2,89.0,0.0,0.0,0.0,0.0,0.2,0.2,4.2,38.3,287.4,1.4,3.2,113.0,1002.8,1002.8,3.1,5.0
2024-07-26 00:15:00+02:00,18.0,18.0,20.0,17.2,95.0,23.2,89.0,0.0,0.0,0.0,0.0,0.2,0.2,4.2,38.3,287.4,2.2,3.6,133.0,1002.7,1002.7,3.1,5.0
2024-07-26 00:20:00+02:00,18.0,18.0,20.0,17.3,95.0,23.1,89.0,0.0,0.0,0.0,0.0,0.2,0.1,4.2,38.3,287.4,2.7,4.3,122.0,1002.6,1002.6,3.1,5.0
2024-07-26 00:25:00+02:00,17.9,17.9,20.0,17.1,95.0,23.1,89.0,0.0,0.0,0.0,0.0,0.2,0.1,4.2,38.3,287.4,1.4,3.2,137.0,1002.6,1002.6,3.1,5.0
2024-07-26 00:30:00+02:00,17.9,17.9,20.1,17.2,95.0,23.0,89.0,0.0,0.0,0.0,0.0,0.2,0.1,4.2,38.3,287.4,1.7,2.9,126.0,1002.6,1002.6,3.1,5.0
2024-07-26 00:35:00+02:00,17.8,17.8,20.0,17.0,95.0,23.0,89.0,0.0,0.0,0.0,0.0,0.2,0.0,4.2,38.3,287.4,1.2,2.9,105.0,1002.6,1002.6,3.1,5.0
2024-07-26 00:40:00+02:00,17.9,17.9,20.3,17.1,95.0,22.9,89.0,0.0,0.0,0.0,0.0,0.2,0.0,4.2,38.3,287.4,0.0,1.8,106.0,1002.6,1002.6,3.1,5.0
2024-07-26 00:45:00+02:00,17.9,17.9,20.4,17.3,96.0,22.9,89.0,0.0,0.0,0.0,0.0,0.2,0.0,4.2,38.3,287.4,0.0,2.2,126.0,1002.5,1002.5,3.1,5.0
