datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-06 00:00:00+02:00,16.1,16.1,17.7,15.5,96.0,23.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.7,2.5,117.0,1005.3,1005.3,3.1,5.1
2024-08-06 00:05:00+02:00,16.1,16.1,17.9,15.6,97.0,23.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.0,2.2,130.0,1005.3,1005.3,3.1,5.1
2024-08-06 00:10:00+02:00,16.0,16.0,17.3,15.5,97.0,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.4,3.6,120.0,1005.3,1005.3,3.1,5.1
2024-08-06 00:15:00+02:00,16.0,16.0,17.6,15.5,97.0,23.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.9,3.2,141.0,1005.4,1005.4,3.1,5.1
2024-08-06 00:20:00+02:00,15.9,15.9,17.5,15.4,97.0,23.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.1,2.9,115.0,1005.4,1005.4,3.1,5.1
2024-08-06 00:25:00+02:00,15.8,15.8,17.3,15.4,97.0,23.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.4,4.0,124.0,1005.5,1005.5,3.1,5.1
2024-08-06 00:30:00+02:00,15.8,15.8,17.2,15.4,97.0,23.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.9,4.0,124.0,1005.4,1005.4,3.1,5.1
2024-08-06 00:35:00+02:00,15.8,15.8,17.2,15.3,97.0,23.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.4,3.2,123.0,1005.4,1005.4,3.1,5.1
2024-08-06 00:40:00+02:00,15.7,15.7,17.2,15.2,97.0,23.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.9,2.9,125.0,1005.3,1005.3,3.1,5.1
2024-08-06 00:45:00+02:00,15.8,15.8,17.4,15.3,97.0,23.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.5,2.9,128.0,1005.4,1005.4,3.1,5.1
2024-08-06 00:50:00+02:00,15.8,15.8,17.2,15.3,97.0,22.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.3,2.9,134.0,1005.3,1005.3,3.1,5.1
2024-08-06 00:55:00+02:00,15.7,15.7,17.2,15.3,97.0,22.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.2,2.9,138.0,1005.4,1005.4,3.1,5.1
2024-08-06 01:00:00+02:00,15.6,15.6,17.2,15.1,97.0,22.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.4,2.5,124.0,1005.4,1005.4,3.1,5.1
2024-08-06 01:05:00+02:00,15.7,15.7,17.1,15.2,97.0,22.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.3,2.9,141.0,1005.3,1005.3,3.1,5.1
2024-08-06 01:10:00+02:00,15.6,15.6,16.8,15.1,97.0,22.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.2,2.9,142.0,1005.3,1005.3,3.1,5.1
2024-08-06 01:15:00+02:00,15.7,15.7,17.3,15.2,97.0,22.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.4,2.9,149.0,1005.4,1005.4,3.1,5.1
2024-08-06 01:20:00+02:00,15.6,15.6,16.8,15.1,97.0,22.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.2,3.2,145.0,1005.3,1005.3,3.1,5.0
2024-08-06 01:25:00+02:00,15.4,15.4,16.8,15.0,97.0,22.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.2,3.2,136.0,1005.3,1005.3,3.1,5.0
2024-08-06 01:30:00+02:00,15.5,15.5,17.1,15.0,97.0,22.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.0,1.8,135.0,1005.2,1005.2,3.1,5.0
2024-08-06 01:35:00+02:00,15.3,15.3,16.9,14.9,97.0,22.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.0,1.8,136.0,1005.2,1005.2,3.1,5.0
2024-08-06 01:40:00+02:00,15.3,15.3,16.7,14.9,97.0,22.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.0,3.2,134.0,1005.2,1005.2,3.1,5.0
2024-08-06 01:45:00+02:00,15.3,15.3,16.4,15.0,98.0,22.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.8,3.6,145.0,1005.2,1005.2,3.1,5.0
2024-08-06 01:50:00+02:00,15.4,15.3,16.5,15.1,98.0,22.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.3,3.2,133.0,1005.3,1005.3,3.1,5.0
2024-08-06 01:55:00+02:00,15.3,15.3,16.8,15.0,98.0,22.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.6,3.2,138.0,1005.1,1005.1,3.1,5.0
2024-08-06 02:00:00+02:00,15.3,15.3,16.5,15.0,98.0,22.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.7,2.5,132.0,1005.1,1005.1,3.1,5.0
2024-08-06 02:05:00+02:00,15.2,15.2,16.6,14.9,98.0,21.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.7,2.5,118.0,1005.2,1005.2,3.1,5.0
2024-08-06 02:10:00+02:00,15.3,15.3,16.6,15.0,98.0,21.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.5,2.5,127.0,1005.1,1005.1,3.1,5.0
2024-08-06 02:15:00+02:00,15.2,15.2,16.4,14.9,98.0,21.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.0,2.9,141.0,1005.1,1005.1,3.1,5.0
2024-08-06 02:20:00+02:00,15.2,15.2,16.5,14.9,98.0,21.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.7,2.9,131.0,1005.0,1005.0,3.1,5.0
2024-08-06 02:25:00+02:00,15.1,15.2,16.5,14.8,98.0,21.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.9,2.9,128.0,1005.0,1005.0,3.1,5.0
2024-08-06 02:30:00+02:00,15.2,15.2,16.3,14.9,98.0,21.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.5,3.6,135.0,1004.9,1004.9,3.1,5.0
2024-08-06 02:35:00+02:00,15.1,15.1,16.1,14.8,98.0,21.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.5,3.6,131.0,1004.9,1004.9,3.1,5.0
2024-08-06 02:40:00+02:00,15.0,15.0,16.0,14.6,98.0,21.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.5,3.2,125.0,1004.9,1004.9,3.1,5.0
2024-08-06 02:45:00+02:00,14.9,14.9,15.9,14.6,98.0,21.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.4,3.2,119.0,1004.9,1004.9,3.1,5.0
2024-08-06 02:50:00+02:00,14.9,14.9,15.9,14.6,98.0,21.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.2,3.6,123.0,1004.8,1004.8,3.1,5.0
2024-08-06 02:55:00+02:00,14.9,14.9,16.0,14.6,98.0,21.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.4,4.0,133.0,1004.7,1004.7,3.1,5.0
2024-08-06 03:00:00+02:00,14.8,14.8,16.1,14.5,98.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.8,3.6,126.0,1004.7,1004.7,3.1,5.0
2024-08-06 03:05:00+02:00,14.8,14.8,15.8,14.5,98.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.9,3.6,112.0,1004.6,1004.6,3.1,5.0
2024-08-06 03:10:00+02:00,14.7,14.7,16.0,14.4,98.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.7,2.9,128.0,1004.5,1004.5,3.1,4.9
2024-08-06 03:15:00+02:00,14.8,14.8,16.0,14.5,98.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.7,5.4,136.0,1004.6,1004.6,3.1,4.9
2024-08-06 03:20:00+02:00,14.8,14.8,15.7,14.5,98.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.7,5.4,104.0,1004.6,1004.6,3.1,4.9
2024-08-06 03:25:00+02:00,14.9,14.9,16.0,14.6,98.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.9,4.3,138.0,1004.6,1004.6,3.1,4.9
2024-08-06 03:30:00+02:00,14.9,14.9,16.2,14.6,98.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.2,4.0,94.0,1004.6,1004.6,3.1,4.9
2024-08-06 03:35:00+02:00,14.9,14.9,16.2,14.6,98.0,20.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.9,3.2,107.0,1004.6,1004.6,3.1,4.9
2024-08-06 03:40:00+02:00,14.9,14.8,15.8,14.6,98.0,20.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.7,3.6,122.0,1004.7,1004.7,3.1,4.9
2024-08-06 03:45:00+02:00,14.7,14.7,15.7,14.4,98.0,20.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.2,3.6,103.0,1004.6,1004.6,3.1,4.9
2024-08-06 03:50:00+02:00,14.7,14.7,16.0,14.4,98.0,20.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.5,3.6,147.0,1004.7,1004.7,3.1,4.9
2024-08-06 03:55:00+02:00,14.7,14.7,15.6,14.4,98.0,20.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.5,3.2,126.0,1004.7,1004.7,3.1,4.9
2024-08-06 04:00:00+02:00,14.6,14.7,15.6,14.3,98.0,20.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.0,3.6,124.0,1004.7,1004.7,3.1,4.9
2024-08-06 04:05:00+02:00,14.6,14.6,15.6,14.3,98.0,20.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.6,3.2,130.0,1004.6,1004.6,3.1,4.9
2024-08-06 04:10:00+02:00,14.5,14.5,15.4,14.2,98.0,20.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.2,3.6,132.0,1004.6,1004.6,3.1,4.9
2024-08-06 04:15:00+02:00,14.5,14.5,15.3,14.2,98.0,20.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.5,4.3,137.0,1004.5,1004.5,3.1,4.9
2024-08-06 04:20:00+02:00,14.4,14.4,15.2,14.1,98.0,20.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.9,4.3,132.0,1004.5,1004.5,3.1,4.9
2024-08-06 04:25:00+02:00,14.3,14.3,15.3,14.0,98.0,20.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.6,4.0,129.0,1004.3,1004.3,3.1,4.9
2024-08-06 04:30:00+02:00,14.4,14.3,15.5,14.1,98.0,20.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.9,3.6,125.0,1004.2,1004.2,3.1,4.9
2024-08-06 04:35:00+02:00,14.3,14.3,15.3,14.0,98.0,20.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.4,4.0,115.0,1004.1,1004.1,3.1,4.9
2024-08-06 04:40:00+02:00,14.3,14.3,15.2,14.0,98.0,20.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.6,2.5,117.0,1004.1,1004.1,3.1,4.9
2024-08-06 04:45:00+02:00,14.2,14.2,15.3,13.9,98.0,20.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.9,3.6,129.0,1004.1,1004.1,3.1,4.9
2024-08-06 04:50:00+02:00,14.3,14.3,15.2,14.0,98.0,20.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.7,5.0,150.0,1004.1,1004.1,3.1,4.9
2024-08-06 04:55:00+02:00,14.3,14.3,15.2,14.0,98.0,20.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.9,3.6,142.0,1004.1,1004.1,3.1,4.9
2024-08-06 05:00:00+02:00,14.3,14.3,15.2,14.0,98.0,20.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.7,3.6,120.0,1004.0,1004.0,3.1,4.8
