datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-22 00:00:00+02:00,12.9,12.9,13.1,12.2,95.0,17.6,88.0,0.0,0.0,0.0,0.0,16.4,0.5,34.7,51.8,229.6,2.3,4.0,153.0,1004.5,1004.5,3.1,4.8
2024-06-22 00:05:00+02:00,12.9,12.9,13.3,12.3,96.0,17.6,88.0,0.0,0.0,0.0,0.0,16.4,0.3,34.7,51.8,229.6,1.3,5.8,133.0,1004.4,1004.4,3.1,4.8
2024-06-22 00:10:00+02:00,12.9,12.9,13.1,12.3,96.0,17.6,88.0,0.0,0.0,0.0,0.0,16.4,0.3,34.7,51.8,229.6,2.9,5.8,156.0,1004.5,1004.5,3.1,4.7
2024-06-22 00:15:00+02:00,12.9,12.9,12.9,12.3,96.0,17.5,88.0,0.0,0.0,0.0,0.0,16.4,0.2,34.7,51.8,229.6,3.3,6.5,150.0,1004.5,1004.5,3.1,4.7
2024-06-22 00:20:00+02:00,12.8,12.8,12.9,12.2,96.0,17.5,88.0,0.0,0.0,0.0,0.0,16.4,0.2,34.7,51.8,229.6,2.9,6.5,149.0,1004.4,1004.4,3.1,4.7
2024-06-22 00:25:00+02:00,12.9,12.9,13.0,12.1,95.0,17.4,88.0,0.0,0.0,0.0,0.0,16.4,0.2,34.7,51.8,229.6,3.1,6.5,160.0,1004.6,1004.6,3.1,4.7
2024-06-22 00:30:00+02:00,13.0,13.0,13.1,12.4,96.0,17.4,88.0,0.0,0.0,0.0,0.0,16.4,0.1,34.7,51.8,229.6,3.1,4.7,160.0,1004.5,1004.5,3.1,4.7
2024-06-22 00:35:00+02:00,13.0,13.0,13.4,12.4,96.0,17.3,88.0,0.0,0.0,0.0,0.0,16.4,0.1,34.7,51.8,229.6,1.9,6.1,160.0,1004.4,1004.4,3.1,4.7
2024-06-22 00:40:00+02:00,13.0,13.0,13.4,12.4,96.0,17.3,88.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,1.8,6.8,178.0,1004.3,1004.3,3.1,4.7
2024-06-22 00:45:00+02:00,13.0,13.0,13.3,12.4,96.0,17.2,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,2.6,6.5,158.0,1004.3,1004.3,3.1,4.7
2024-06-22 00:50:00+02:00,13.0,13.0,13.4,12.4,96.0,17.2,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,1.6,6.5,145.0,1004.1,1004.1,3.1,4.7
2024-06-22 00:55:00+02:00,13.1,13.1,13.3,12.4,96.0,17.2,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,2.6,5.0,130.0,1004.2,1004.2,3.1,4.7
2024-06-22 01:00:00+02:00,13.1,13.1,13.2,12.5,96.0,17.1,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,3.5,7.2,169.0,1004.3,1004.3,3.1,4.7
2024-06-22 01:05:00+02:00,13.1,13.1,13.3,12.5,96.0,17.1,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,2.7,7.2,151.0,1004.2,1004.2,3.1,4.7
2024-06-22 01:10:00+02:00,13.1,13.1,13.4,12.5,96.0,17.1,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,2.2,7.9,169.0,1004.3,1004.3,3.1,4.7
2024-06-22 01:15:00+02:00,13.1,13.1,13.1,12.4,95.0,17.0,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,4.0,7.9,178.0,1004.2,1004.2,3.1,4.7
2024-06-22 01:20:00+02:00,13.1,13.1,13.4,12.3,95.0,17.0,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,2.0,9.0,154.0,1004.1,1004.1,3.1,4.7
2024-06-22 01:25:00+02:00,13.1,13.1,13.1,12.3,95.0,17.0,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,3.4,8.6,165.0,1004.0,1004.0,3.1,4.7
2024-06-22 01:30:00+02:00,13.0,13.0,13.0,12.2,95.0,16.9,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,3.7,9.0,165.0,1004.1,1004.1,3.1,4.7
2024-06-22 01:35:00+02:00,13.0,13.0,13.2,12.2,95.0,16.9,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,2.4,9.0,153.0,1004.1,1004.1,3.1,4.7
2024-06-22 01:40:00+02:00,13.0,13.0,13.3,12.2,95.0,16.9,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,2.0,8.3,172.0,1004.1,1004.1,3.1,4.7
2024-06-22 01:45:00+02:00,12.9,12.9,13.1,12.1,95.0,16.8,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,2.2,6.1,105.0,1004.1,1004.1,3.1,4.7
2024-06-22 01:50:00+02:00,12.9,12.9,12.7,12.1,95.0,16.8,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,4.5,7.9,170.0,1004.1,1004.1,3.1,4.7
2024-06-22 01:55:00+02:00,12.9,12.9,13.2,12.1,95.0,16.8,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,1.8,10.8,184.0,1004.1,1004.1,3.1,4.7
2024-06-22 02:00:00+02:00,12.8,12.8,12.9,12.0,95.0,16.8,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,3.0,7.6,180.0,1004.2,1004.2,3.1,4.6
2024-06-22 02:05:00+02:00,12.8,12.8,12.3,12.0,95.0,16.7,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,5.7,8.3,173.0,1004.3,1004.3,3.1,4.6
2024-06-22 02:10:00+02:00,12.8,12.8,12.9,11.8,94.0,16.7,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,2.6,11.9,170.0,1004.3,1004.3,3.1,4.6
2024-06-22 02:15:00+02:00,12.8,12.8,12.7,11.9,94.0,16.6,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,3.7,8.6,204.0,1004.3,1004.3,3.1,4.6
2024-06-22 02:20:00+02:00,12.7,12.7,12.9,11.8,94.0,16.6,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,1.8,6.8,171.0,1004.3,1004.3,3.1,4.6
2024-06-22 02:25:00+02:00,12.6,12.7,12.8,11.7,94.0,16.6,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,2.0,6.1,130.0,1004.3,1004.3,3.1,4.6
2024-06-22 02:30:00+02:00,12.5,12.5,12.6,11.7,95.0,16.6,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,2.2,8.6,157.0,1004.3,1004.3,3.1,4.6
2024-06-22 02:35:00+02:00,12.5,12.5,12.4,11.6,94.0,16.5,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,3.2,8.3,156.0,1004.3,1004.3,3.1,4.6
2024-06-22 02:40:00+02:00,12.5,12.5,12.6,11.6,94.0,16.5,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,2.2,7.2,163.0,1004.3,1004.3,3.1,4.6
2024-06-22 02:45:00+02:00,12.5,12.5,12.4,11.5,94.0,16.5,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,3.0,9.7,165.0,1004.4,1004.4,3.1,4.6
2024-06-22 02:50:00+02:00,12.5,12.5,12.5,11.4,93.0,16.4,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,2.4,7.9,147.0,1004.4,1004.4,3.1,4.6
2024-06-22 02:55:00+02:00,12.4,12.3,12.2,11.4,94.0,16.4,89.0,0.0,0.0,0.0,0.0,16.4,0.0,34.7,51.8,229.6,3.1,5.0,114.0,1004.3,1004.3,3.1,4.6
