datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-17 00:00:00+02:00,13.0,13.0,13.2,12.4,96.0,17.4,90.0,0.0,0.0,0.0,0.0,1.9,0.0,2.6,19.7,197.5,2.8,4.7,135.0,1000.7,1000.7,3.1,5.1
2024-06-17 00:05:00+02:00,13.0,13.0,13.7,12.4,96.0,17.3,90.0,0.0,0.0,0.0,0.0,1.9,0.0,2.6,19.7,197.5,0.0,3.2,114.0,1000.7,1000.7,3.1,5.1
2024-06-17 00:10:00+02:00,13.0,13.0,13.6,12.4,96.0,17.3,90.0,0.0,0.0,0.0,0.0,1.9,0.0,2.6,19.7,197.5,0.6,3.2,136.0,1000.7,1000.7,3.1,5.1
2024-06-17 00:15:00+02:00,13.1,13.1,13.5,12.5,96.0,17.3,90.0,0.0,0.0,0.0,0.0,1.9,0.0,2.6,19.7,197.5,1.9,4.7,141.0,1000.7,1000.7,3.1,5.1
2024-06-17 00:20:00+02:00,13.2,13.2,13.6,12.5,96.0,17.2,90.0,0.0,0.0,0.0,0.0,1.9,0.0,2.6,19.7,197.5,2.1,6.1,144.0,1000.7,1000.7,3.1,5.1
2024-06-17 00:25:00+02:00,13.3,13.3,13.7,12.4,94.0,17.2,90.0,0.0,0.0,0.0,0.0,1.9,0.0,2.6,19.7,197.5,2.0,5.0,113.0,1000.8,1000.8,3.1,5.1
2024-06-17 00:30:00+02:00,13.4,13.4,13.7,12.5,94.0,17.2,90.0,0.0,0.0,0.6,0.1,2.0,0.1,2.7,19.8,197.6,2.9,9.0,172.0,1000.8,1000.8,3.1,5.1
2024-06-17 00:35:00+02:00,13.7,13.7,13.5,12.7,94.0,17.1,90.0,0.0,0.0,0.6,0.1,2.0,0.1,2.7,19.8,197.6,5.0,10.1,161.0,1000.9,1000.9,3.1,5.1
2024-06-17 00:40:00+02:00,13.9,13.9,13.9,12.6,92.0,17.1,90.0,0.0,0.0,0.6,0.1,2.0,0.1,2.7,19.8,197.6,4.1,12.2,179.0,1000.9,1000.9,3.1,5.0
2024-06-17 00:45:00+02:00,14.0,14.0,14.0,12.8,92.0,17.1,90.0,0.0,0.0,0.0,0.1,2.0,0.1,2.7,19.8,197.6,4.3,11.9,191.0,1001.0,1001.0,3.1,5.0
2024-06-17 00:50:00+02:00,13.9,13.9,14.3,12.8,93.0,17.0,90.0,0.0,0.0,0.0,0.1,2.0,0.1,2.7,19.8,197.6,2.4,10.4,174.0,1000.9,1000.9,3.1,5.0
2024-06-17 00:55:00+02:00,13.9,13.9,14.2,12.9,93.0,17.0,90.0,0.0,0.0,0.0,0.1,2.0,0.1,2.7,19.8,197.6,3.0,6.5,177.0,1001.0,1001.0,3.1,5.0
2024-06-17 01:00:00+02:00,13.9,13.9,14.7,12.9,94.0,17.0,90.0,0.0,0.0,0.0,0.1,2.0,0.1,2.7,19.8,197.6,0.8,6.5,189.0,1001.0,1001.0,3.1,5.0
2024-06-17 01:05:00+02:00,13.9,13.9,14.1,13.0,94.0,17.0,90.0,0.0,0.0,0.0,0.1,2.0,0.1,2.7,19.8,197.6,3.7,8.6,191.0,1001.1,1001.1,3.1,5.0
2024-06-17 01:10:00+02:00,14.0,14.0,14.3,13.0,94.0,17.0,90.0,0.0,0.0,0.0,0.1,2.0,0.1,2.7,19.8,197.6,3.3,6.1,161.0,1001.0,1001.0,3.1,5.0
2024-06-17 01:15:00+02:00,13.9,13.9,14.3,12.9,94.0,16.9,90.0,0.0,0.0,0.0,0.1,2.0,0.1,2.7,19.8,197.6,2.6,6.5,161.0,1001.0,1001.0,3.1,5.0
2024-06-17 01:20:00+02:00,13.9,13.9,14.4,13.0,94.0,16.9,90.0,0.0,0.0,0.0,0.1,2.0,0.1,2.7,19.8,197.6,2.2,6.5,161.0,1001.0,1001.0,3.1,5.0
2024-06-17 01:25:00+02:00,13.9,13.9,14.3,12.9,94.0,16.8,90.0,0.0,0.0,0.0,0.1,2.0,0.1,2.7,19.8,197.6,2.9,5.4,153.0,1001.1,1001.1,3.1,5.0
2024-06-17 01:30:00+02:00,13.9,13.9,14.4,12.9,94.0,16.8,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.2,4.0,144.0,1001.1,1001.1,3.1,5.0
2024-06-17 01:35:00+02:00,13.9,13.9,14.3,12.9,94.0,16.8,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.4,5.8,132.0,1001.1,1001.1,3.1,5.0
2024-06-17 01:40:00+02:00,13.8,13.8,14.5,13.0,95.0,16.8,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,1.2,2.5,99.0,1001.1,1001.1,3.1,5.0
2024-06-17 01:45:00+02:00,13.8,13.8,14.1,13.0,95.0,16.8,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,3.3,4.7,121.0,1001.0,1001.0,3.1,5.0
2024-06-17 01:50:00+02:00,13.7,13.7,14.0,12.9,95.0,16.8,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,3.5,5.0,129.0,1001.1,1001.1,3.1,4.9
2024-06-17 01:55:00+02:00,13.7,13.7,14.1,13.0,96.0,16.7,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,3.0,5.0,133.0,1001.0,1001.0,3.1,4.9
2024-06-17 02:00:00+02:00,13.7,13.7,13.9,13.1,96.0,16.7,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,4.0,5.4,131.0,1001.0,1001.0,3.1,4.9
2024-06-17 02:05:00+02:00,13.6,13.6,13.9,13.0,96.0,16.7,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,3.0,5.4,130.0,1001.0,1001.0,3.1,4.9
2024-06-17 02:10:00+02:00,13.6,13.6,14.0,13.0,96.0,16.7,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.5,4.3,120.0,1001.0,1001.0,3.1,4.9
2024-06-17 02:15:00+02:00,13.6,13.6,14.0,13.0,96.0,16.7,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.7,4.3,123.0,1000.9,1000.9,3.1,4.9
2024-06-17 02:20:00+02:00,13.5,13.5,14.3,12.9,96.0,16.7,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,0.9,3.2,95.0,1000.9,1000.9,3.1,4.9
2024-06-17 02:25:00+02:00,13.5,13.5,13.9,12.9,96.0,16.6,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.3,3.6,123.0,1000.9,1000.9,3.1,4.9
2024-06-17 02:30:00+02:00,13.5,13.5,13.8,12.9,96.0,16.6,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,3.2,4.7,136.0,1001.0,1001.0,3.1,4.9
2024-06-17 02:35:00+02:00,13.6,13.6,13.9,13.0,96.0,16.6,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,3.0,4.3,131.0,1001.1,1001.1,3.1,4.9
2024-06-17 02:40:00+02:00,13.5,13.5,14.1,12.9,96.0,16.6,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,1.7,3.2,109.0,1000.9,1000.9,3.1,4.9
2024-06-17 02:45:00+02:00,13.4,13.4,14.2,12.8,96.0,16.6,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,0.7,2.5,110.0,1000.9,1000.9,3.1,4.9
2024-06-17 02:50:00+02:00,13.5,13.5,13.9,12.9,97.0,16.6,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.7,3.6,116.0,1000.9,1000.9,3.1,4.9
2024-06-17 02:55:00+02:00,13.4,13.4,14.0,12.8,96.0,16.5,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,1.3,2.9,115.0,1000.9,1000.9,3.1,4.9
2024-06-17 03:00:00+02:00,13.4,13.4,14.0,12.9,97.0,16.5,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,1.7,4.0,122.0,1000.9,1000.9,3.1,4.9
2024-06-17 03:05:00+02:00,13.4,13.4,13.8,12.9,97.0,16.5,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.8,4.7,133.0,1000.9,1000.9,3.1,4.9
2024-06-17 03:10:00+02:00,13.3,13.3,13.7,12.9,97.0,16.5,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.5,4.7,124.0,1000.9,1000.9,3.1,4.9
2024-06-17 03:15:00+02:00,13.3,13.3,13.9,12.8,97.0,16.5,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,1.6,3.6,123.0,1000.8,1000.8,3.1,4.9
2024-06-17 03:20:00+02:00,13.3,13.3,14.0,12.8,97.0,16.5,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,0.8,3.6,123.0,1000.8,1000.8,3.1,4.9
2024-06-17 03:25:00+02:00,13.3,13.3,14.2,12.8,97.0,16.5,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,0.0,2.2,96.0,1000.9,1000.9,3.1,4.9
2024-06-17 03:30:00+02:00,13.3,13.3,13.9,12.8,97.0,16.4,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,1.4,3.2,86.0,1000.9,1000.9,3.1,4.9
2024-06-17 03:35:00+02:00,13.3,13.3,13.7,12.8,97.0,16.4,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.4,3.6,99.0,1000.9,1000.9,3.1,4.9
2024-06-17 03:40:00+02:00,13.3,13.3,13.7,12.8,97.0,16.4,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.5,4.3,103.0,1000.9,1000.9,3.1,4.8
2024-06-17 03:45:00+02:00,13.3,13.3,13.7,12.7,96.0,16.4,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.2,4.3,119.0,1000.8,1000.8,3.1,4.8
2024-06-17 03:50:00+02:00,13.3,13.3,13.8,12.7,96.0,16.4,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,1.9,4.3,99.0,1000.9,1000.9,3.1,4.8
2024-06-17 03:55:00+02:00,13.3,13.3,13.7,12.7,96.0,16.4,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.2,3.6,113.0,1000.9,1000.9,3.1,4.8
2024-06-17 04:00:00+02:00,13.3,13.3,13.8,12.7,96.0,16.4,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,1.6,3.6,80.0,1001.0,1001.0,3.1,4.8
2024-06-17 04:05:00+02:00,13.2,13.2,13.7,12.6,96.0,16.4,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.1,3.2,92.0,1001.0,1001.0,3.1,4.8
2024-06-17 04:10:00+02:00,13.1,13.2,13.4,12.5,96.0,16.3,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,3.0,4.0,98.0,1000.9,1000.9,3.1,4.8
2024-06-17 04:15:00+02:00,13.1,13.1,13.3,12.5,96.0,16.3,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.9,4.0,106.0,1000.9,1000.9,3.1,4.8
2024-06-17 04:20:00+02:00,13.0,13.0,13.3,12.4,96.0,16.3,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.3,2.9,102.0,1000.9,1000.9,3.1,4.8
2024-06-17 04:25:00+02:00,12.9,12.9,13.3,12.3,96.0,16.3,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,1.7,3.2,93.0,1000.9,1000.9,3.1,4.8
2024-06-17 04:30:00+02:00,12.8,12.8,13.1,12.2,96.0,16.3,90.0,0.0,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.2,4.0,113.0,1000.9,1000.9,3.1,4.8
2024-06-17 04:35:00+02:00,12.7,12.7,13.2,12.1,96.0,16.2,90.0,0.1,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,0.8,2.5,118.0,1001.0,1001.0,3.1,4.8
2024-06-17 04:40:00+02:00,12.6,12.6,12.7,12.0,96.0,16.2,90.0,0.2,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.4,4.7,132.0,1001.0,1001.0,3.1,4.8
2024-06-17 04:45:00+02:00,12.6,12.6,12.8,12.0,96.0,16.2,90.0,0.3,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,1.7,4.3,129.0,1001.0,1001.0,3.1,4.8
2024-06-17 04:50:00+02:00,12.5,12.5,12.9,12.0,97.0,16.2,90.0,0.5,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,0.8,2.9,121.0,1001.1,1001.1,3.1,4.8
2024-06-17 04:55:00+02:00,12.4,12.4,12.7,12.0,97.0,16.2,90.0,0.8,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,1.4,3.2,122.0,1001.1,1001.1,3.1,4.8
2024-06-17 05:00:00+02:00,12.4,12.4,12.8,12.0,97.0,16.1,90.0,1.4,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,1.3,2.5,95.0,1001.1,1001.1,3.1,4.8
2024-06-17 05:05:00+02:00,12.6,12.6,12.6,12.1,97.0,16.1,90.0,1.8,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,3.0,4.7,140.0,1001.2,1001.2,3.1,4.8
2024-06-17 05:10:00+02:00,12.8,12.8,12.7,12.3,97.0,16.1,90.0,2.5,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,4.2,5.4,142.0,1001.1,1001.1,3.1,4.8
2024-06-17 05:15:00+02:00,12.8,12.8,13.0,12.3,97.0,16.1,90.0,3.4,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.9,5.4,124.0,1001.1,1001.1,3.1,4.8
2024-06-17 05:20:00+02:00,12.7,12.7,13.0,12.2,97.0,16.0,90.0,4.4,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,1.8,2.9,123.0,1001.1,1001.1,3.1,4.8
2024-06-17 05:25:00+02:00,12.7,12.7,12.9,12.2,97.0,16.0,90.0,5.8,0.0,0.0,0.1,2.0,0.0,2.7,19.8,197.6,2.1,4.3,124.0,1001.1,1001.1,3.1,4.8
