datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-12-17 13:20:00+01:00,,,,,,8.8,93.0,1018.8,1018.8
2024-12-17 13:25:00+01:00,,,,,,8.8,93.0,1018.8,1018.8
2024-12-17 13:30:00+01:00,,,,,,8.8,93.0,1018.7,1018.7
2024-12-17 13:35:00+01:00,,,,,,8.8,93.0,1018.7,1018.7
2024-12-17 13:40:00+01:00,,,,,,8.8,93.0,1018.6,1018.6
2024-12-17 13:45:00+01:00,,,,,,8.8,93.0,1018.6,1018.6
2024-12-17 13:50:00+01:00,,,,,,8.8,93.0,1018.4,1018.4
2024-12-17 13:55:00+01:00,,,,,,8.8,93.0,1018.4,1018.4
2024-12-17 14:00:00+01:00,,,,,,8.8,93.0,1018.4,1018.4
2024-12-17 14:05:00+01:00,,,,,,8.8,93.0,1018.3,1018.3
2024-12-17 14:10:00+01:00,,,,,,8.8,93.0,1018.2,1018.2
2024-12-17 14:15:00+01:00,,,,,,8.8,93.0,1018.2,1018.2
2024-12-17 14:20:00+01:00,,,,,,8.8,93.0,1018.2,1018.2
2024-12-17 14:25:00+01:00,,,,,,8.8,93.0,1018.2,1018.2
2024-12-17 14:30:00+01:00,,,,,,8.8,93.0,1018.1,1018.1
2024-12-17 14:35:00+01:00,,,,,,8.8,93.0,1018.1,1018.1
2024-12-17 14:40:00+01:00,,,,,,8.8,93.0,1018.1,1018.1
2024-12-17 14:45:00+01:00,,,,,,8.8,93.0,1018.1,1018.1
2024-12-17 14:50:00+01:00,,,,,,8.8,93.0,1018.1,1018.1
2024-12-17 14:55:00+01:00,,,,,,8.8,93.0,1018.2,1018.2
2024-12-17 15:00:00+01:00,,,,,,8.8,93.0,1018.1,1018.1
2024-12-17 15:05:00+01:00,,,,,,8.8,93.0,1018.2,1018.2
2024-12-17 15:10:00+01:00,,,,,,8.8,93.0,1018.0,1018.0
2024-12-17 15:15:00+01:00,,,,,,8.8,93.0,1018.0,1018.0
2024-12-17 15:20:00+01:00,,,,,,8.8,93.0,1018.1,1018.1
2024-12-17 15:25:00+01:00,,,,,,8.8,93.0,1018.0,1018.0
2024-12-17 15:30:00+01:00,,,,,,8.8,93.0,1017.9,1017.9
2024-12-17 15:35:00+01:00,,,,,,8.8,93.0,1017.9,1017.9
2024-12-17 15:40:00+01:00,,,,,,8.8,93.0,1017.8,1017.8
2024-12-17 15:45:00+01:00,,,,,,8.8,93.0,1017.9,1017.9
2024-12-17 15:50:00+01:00,,,,,,8.8,93.0,1017.9,1017.9
2024-12-17 15:55:00+01:00,,,,,,8.8,93.0,1017.9,1017.9
2024-12-17 16:00:00+01:00,,,,,,8.8,93.0,1017.9,1017.9
2024-12-17 16:05:00+01:00,,,,,,8.8,93.0,1017.7,1017.7
2024-12-17 16:10:00+01:00,,,,,,8.8,93.0,1017.8,1017.8
2024-12-17 16:15:00+01:00,,,,,,8.8,93.0,1017.7,1017.7
2024-12-17 16:20:00+01:00,,,,,,8.8,93.0,1017.6,1017.6
2024-12-17 16:25:00+01:00,,,,,,8.8,93.0,1017.5,1017.5
2024-12-17 16:30:00+01:00,,,,,,8.8,93.0,1017.5,1017.5
2024-12-17 16:35:00+01:00,,,,,,8.8,93.0,1017.4,1017.4
2024-12-17 16:40:00+01:00,,,,,,8.8,93.0,1017.4,1017.4
2024-12-17 16:45:00+01:00,,,,,,8.8,93.0,1017.3,1017.3
2024-12-17 16:50:00+01:00,,,,,,8.7,93.0,1017.2,1017.2
2024-12-17 16:55:00+01:00,,,,,,8.7,93.0,1017.2,1017.2
2024-12-17 17:00:00+01:00,,,,,,8.7,93.0,1017.0,1017.0
2024-12-17 17:05:00+01:00,,,,,,8.7,94.0,1017.0,1017.0
2024-12-17 17:10:00+01:00,,,,,,8.7,94.0,1016.9,1016.9
2024-12-17 17:15:00+01:00,,,,,,8.7,94.0,1016.8,1016.8
2024-12-17 17:20:00+01:00,,,,,,8.7,94.0,1016.7,1016.7
2024-12-17 17:25:00+01:00,,,,,,8.7,94.0,1016.7,1016.7
2024-12-17 17:30:00+01:00,,,,,,8.7,94.0,1016.7,1016.7
2024-12-17 17:35:00+01:00,,,,,,8.7,94.0,1016.5,1016.5
2024-12-17 17:40:00+01:00,,,,,,8.7,94.0,1016.3,1016.3
2024-12-17 17:45:00+01:00,,,,,,8.7,94.0,1016.2,1016.2
2024-12-17 17:50:00+01:00,,,,,,8.7,94.0,1016.2,1016.2
2024-12-17 17:55:00+01:00,,,,,,8.7,94.0,1016.1,1016.1
2024-12-17 18:00:00+01:00,,,,,,8.7,94.0,1016.1,1016.1
2024-12-17 18:05:00+01:00,,,,,,8.6,94.0,1016.0,1016.0
2024-12-17 18:10:00+01:00,,,,,,8.6,94.0,1015.9,1015.9
2024-12-17 18:15:00+01:00,,,,,,8.6,94.0,1015.9,1015.9
2024-12-17 18:20:00+01:00,,,,,,8.6,94.0,1015.8,1015.8
2024-12-17 18:25:00+01:00,,,,,,8.6,94.0,1015.8,1015.8
2024-12-17 18:30:00+01:00,,,,,,8.6,94.0,1015.7,1015.7
2024-12-17 18:35:00+01:00,,,,,,8.6,94.0,1015.6,1015.6
2024-12-17 18:40:00+01:00,,,,,,8.5,94.0,1015.5,1015.5
2024-12-17 18:45:00+01:00,,,,,,8.5,94.0,1015.6,1015.6
2024-12-17 18:50:00+01:00,,,,,,8.5,94.0,1015.4,1015.4
2024-12-17 18:55:00+01:00,,,,,,8.5,94.0,1015.3,1015.3
2024-12-17 19:00:00+01:00,,,,,,8.5,94.0,1015.2,1015.2
2024-12-17 19:05:00+01:00,,,,,,8.5,94.0,1015.1,1015.1
2024-12-17 19:10:00+01:00,,,,,,8.5,94.0,1015.1,1015.1
2024-12-17 19:15:00+01:00,,,,,,8.5,94.0,1015.2,1015.2
2024-12-17 19:20:00+01:00,,,,,,8.5,94.0,1015.2,1015.2
2024-12-17 19:25:00+01:00,,,,,,8.5,94.0,1015.3,1015.3
2024-12-17 19:30:00+01:00,,,,,,8.5,94.0,1015.1,1015.1
2024-12-17 19:35:00+01:00,,,,,,8.5,94.0,1015.1,1015.1
2024-12-17 19:40:00+01:00,,,,,,8.4,94.0,1015.0,1015.0
2024-12-17 19:45:00+01:00,,,,,,8.4,94.0,1014.9,1014.9
2024-12-17 19:50:00+01:00,,,,,,8.4,94.0,1014.8,1014.8
2024-12-17 19:55:00+01:00,,,,,,8.4,94.0,1014.7,1014.7
2024-12-17 20:00:00+01:00,,,,,,8.4,94.0,1014.9,1014.9
2024-12-17 20:05:00+01:00,,,,,,8.4,94.0,1014.8,1014.8
2024-12-17 20:10:00+01:00,,,,,,8.4,94.0,1014.8,1014.8
2024-12-17 20:15:00+01:00,,,,,,8.4,94.0,1014.6,1014.6
2024-12-17 20:20:00+01:00,,,,,,8.4,94.0,1014.3,1014.3
2024-12-17 20:25:00+01:00,,,,,,8.3,94.0,1014.2,1014.2
2024-12-17 20:30:00+01:00,,,,,,8.3,94.0,1014.1,1014.1
2024-12-17 20:35:00+01:00,,,,,,8.3,94.0,1013.8,1013.8
2024-12-17 20:40:00+01:00,,,,,,8.3,94.0,1013.7,1013.7
2024-12-17 20:45:00+01:00,,,,,,8.3,94.0,1013.8,1013.8
2024-12-17 20:50:00+01:00,,,,,,8.3,94.0,1013.8,1013.8
2024-12-17 20:55:00+01:00,,,,,,8.3,94.0,1013.7,1013.7
2024-12-17 21:00:00+01:00,,,,,,8.3,94.0,1013.5,1013.5
2024-12-17 21:05:00+01:00,,,,,,8.2,94.0,1013.4,1013.4
2024-12-17 21:10:00+01:00,,,,,,8.2,94.0,1013.2,1013.2
2024-12-17 21:15:00+01:00,,,,,,8.2,94.0,1013.1,1013.1
2024-12-17 21:20:00+01:00,,,,,,8.2,94.0,1013.0,1013.0
2024-12-17 21:25:00+01:00,,,,,,8.2,94.0,1012.9,1012.9
2024-12-17 21:30:00+01:00,,,,,,8.2,94.0,1012.7,1012.7
2024-12-17 21:35:00+01:00,,,,,,8.2,94.0,1012.7,1012.7
2024-12-17 21:40:00+01:00,,,,,,8.2,94.0,1012.8,1012.8
2024-12-17 21:45:00+01:00,,,,,,8.1,94.0,1012.7,1012.7
2024-12-17 21:50:00+01:00,,,,,,8.1,94.0,1012.6,1012.6
2024-12-17 21:55:00+01:00,,,,,,8.1,94.0,1012.4,1012.4
2024-12-17 22:00:00+01:00,,,,,,8.1,94.0,1012.3,1012.3
2024-12-17 22:05:00+01:00,,,,,,8.1,94.0,1012.3,1012.3
2024-12-17 22:10:00+01:00,,,,,,8.1,94.0,1012.3,1012.3
2024-12-17 22:15:00+01:00,,,,,,8.1,94.0,1012.2,1012.2
2024-12-17 22:20:00+01:00,,,,,,8.1,94.0,1012.1,1012.1
2024-12-17 22:25:00+01:00,,,,,,8.1,94.0,1012.3,1012.3
2024-12-17 22:30:00+01:00,,,,,,8.1,94.0,1012.1,1012.1
2024-12-17 22:35:00+01:00,,,,,,8.0,94.0,1012.2,1012.2
2024-12-17 22:40:00+01:00,,,,,,8.0,94.0,1012.1,1012.1
2024-12-17 22:45:00+01:00,,,,,,8.0,94.0,1012.1,1012.1
2024-12-17 22:50:00+01:00,,,,,,8.0,94.0,1012.0,1012.0
2024-12-17 22:55:00+01:00,,,,,,8.0,94.0,1012.0,1012.0
2024-12-17 23:00:00+01:00,,,,,,8.0,94.0,1011.8,1011.8
2024-12-17 23:05:00+01:00,,,,,,8.0,94.0,1011.7,1011.7
2024-12-17 23:10:00+01:00,,,,,,8.0,94.0,1011.8,1011.8
2024-12-17 23:15:00+01:00,,,,,,8.0,94.0,1011.8,1011.8
2024-12-17 23:20:00+01:00,,,,,,8.0,94.0,1011.7,1011.7
2024-12-17 23:25:00+01:00,,,,,,8.0,94.0,1011.6,1011.6
2024-12-17 23:30:00+01:00,,,,,,8.0,94.0,1011.4,1011.4
2024-12-17 23:35:00+01:00,,,,,,8.0,94.0,1011.3,1011.3
2024-12-17 23:40:00+01:00,,,,,,8.0,94.0,1011.3,1011.3
2024-12-17 23:45:00+01:00,,,,,,8.0,94.0,1011.1,1011.1
2024-12-17 23:50:00+01:00,,,,,,7.9,94.0,1010.9,1010.9
2024-12-17 23:55:00+01:00,,,,,,7.9,94.0,1010.9,1010.9
