datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-02 00:00:00+02:00,19.3,19.3,22.4,18.7,96.0,25.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,2.9,142.0,1005.7,1005.7,3.1,5.1
2024-09-02 00:05:00+02:00,19.3,19.3,22.1,18.6,96.0,25.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.2,2.9,153.0,1005.6,1005.6,3.1,5.1
2024-09-02 00:10:00+02:00,19.2,19.2,22.1,18.6,96.0,25.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.0,2.9,136.0,1005.6,1005.6,3.1,5.1
2024-09-02 00:15:00+02:00,19.1,19.2,21.8,18.5,96.0,25.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.7,3.2,144.0,1005.6,1005.6,3.1,5.1
2024-09-02 00:20:00+02:00,19.1,19.1,21.7,18.4,96.0,25.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.9,2.9,139.0,1005.6,1005.6,3.1,5.1
2024-09-02 00:25:00+02:00,19.0,19.0,21.8,18.3,96.0,25.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.5,2.9,105.0,1005.6,1005.6,3.1,5.1
2024-09-02 00:30:00+02:00,18.8,18.8,21.4,18.2,96.0,24.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,2.9,128.0,1005.6,1005.6,3.1,5.1
2024-09-02 00:35:00+02:00,18.8,18.8,21.4,18.1,96.0,24.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.2,2.9,142.0,1005.5,1005.5,3.1,5.1
2024-09-02 00:40:00+02:00,18.8,18.8,21.5,18.2,96.0,24.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.9,2.9,128.0,1005.5,1005.5,3.1,5.0
2024-09-02 00:45:00+02:00,18.7,18.7,21.3,18.3,97.0,24.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.6,3.2,131.0,1005.4,1005.4,3.1,5.0
2024-09-02 00:50:00+02:00,18.7,18.7,21.6,18.2,97.0,24.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,2.2,136.0,1005.6,1005.6,3.1,5.0
2024-09-02 00:55:00+02:00,18.7,18.7,21.4,18.2,97.0,24.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.8,2.5,158.0,1005.6,1005.6,3.1,5.0
2024-09-02 01:00:00+02:00,18.7,18.7,21.4,18.2,97.0,24.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.2,2.9,145.0,1005.5,1005.5,3.1,5.0
2024-09-02 01:05:00+02:00,18.6,18.6,21.2,18.1,97.0,24.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,3.2,136.0,1005.5,1005.5,3.1,5.0
2024-09-02 01:10:00+02:00,18.6,18.6,21.3,18.1,97.0,24.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,2.9,122.0,1005.6,1005.6,3.1,5.0
2024-09-02 01:15:00+02:00,18.5,18.5,21.1,18.0,97.0,24.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.8,2.9,125.0,1005.6,1005.6,3.1,5.0
2024-09-02 01:20:00+02:00,18.4,18.4,21.1,18.0,97.0,24.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.6,2.9,135.0,1005.5,1005.5,3.1,5.0
2024-09-02 01:25:00+02:00,18.5,18.5,21.1,18.0,97.0,24.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.0,2.9,151.0,1005.5,1005.5,3.1,5.0
2024-09-02 01:30:00+02:00,18.5,18.5,21.2,18.0,97.0,24.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,2.9,131.0,1005.5,1005.5,3.1,5.0
2024-09-02 01:35:00+02:00,18.3,18.3,21.0,17.9,97.0,24.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,2.2,156.0,1005.5,1005.5,3.1,5.0
2024-09-02 01:40:00+02:00,18.4,18.3,20.7,17.9,97.0,24.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.1,3.2,138.0,1005.5,1005.5,3.1,5.0
2024-09-02 01:45:00+02:00,18.3,18.3,20.5,17.8,97.0,24.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.4,3.2,140.0,1005.3,1005.3,3.1,5.0
2024-09-02 01:50:00+02:00,18.2,18.2,20.3,17.7,97.0,23.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.8,3.6,136.0,1005.3,1005.3,3.1,5.0
2024-09-02 01:55:00+02:00,18.2,18.2,20.6,17.7,97.0,23.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.3,2.9,135.0,1005.3,1005.3,3.1,5.0
2024-09-02 02:00:00+02:00,18.1,18.1,20.6,17.6,97.0,23.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.6,3.2,139.0,1005.4,1005.4,3.1,5.0
2024-09-02 02:05:00+02:00,18.1,18.1,20.7,17.6,97.0,23.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,3.2,145.0,1005.2,1005.2,3.1,5.0
2024-09-02 02:10:00+02:00,18.1,18.1,20.4,17.6,97.0,23.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,3.6,131.0,1005.1,1005.1,3.1,5.0
2024-09-02 02:15:00+02:00,18.1,18.1,20.4,17.6,97.0,23.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.5,2.5,132.0,1005.1,1005.1,3.1,4.9
2024-09-02 02:20:00+02:00,18.0,18.0,20.6,17.6,97.0,23.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,2.2,134.0,1005.1,1005.1,3.1,4.9
