datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-02-12 04:15:00+01:00,,,,,,4.2,93.0,1008.3,1008.3
2025-02-12 04:20:00+01:00,,,,,,4.1,93.0,1008.3,1008.3
2025-02-12 04:25:00+01:00,,,,,,4.1,93.0,1008.3,1008.3
2025-02-12 04:30:00+01:00,,,,,,4.1,93.0,1008.3,1008.3
2025-02-12 04:35:00+01:00,,,,,,4.1,93.0,1008.2,1008.2
2025-02-12 04:40:00+01:00,,,,,,4.1,93.0,1008.2,1008.2
2025-02-12 04:45:00+01:00,,,,,,4.1,93.0,1008.2,1008.2
2025-02-12 04:50:00+01:00,,,,,,4.1,93.0,1008.1,1008.1
2025-02-12 04:55:00+01:00,,,,,,4.1,93.0,1008.1,1008.1
2025-02-12 05:00:00+01:00,,,,,,4.1,93.0,1008.1,1008.1
2025-02-12 05:05:00+01:00,,,,,,4.1,93.0,1008.1,1008.1
2025-02-12 05:10:00+01:00,,,,,,4.1,93.0,1008.1,1008.1
2025-02-12 05:15:00+01:00,,,,,,4.1,93.0,1008.1,1008.1
2025-02-12 05:20:00+01:00,,,,,,4.1,93.0,1008.1,1008.1
2025-02-12 05:25:00+01:00,,,,,,4.0,93.0,1008.2,1008.2
2025-02-12 05:30:00+01:00,,,,,,4.0,93.0,1008.0,1008.0
2025-02-12 05:35:00+01:00,,,,,,4.0,93.0,1008.0,1008.0
2025-02-12 05:40:00+01:00,,,,,,4.0,93.0,1008.0,1008.0
2025-02-12 05:45:00+01:00,,,,,,4.0,93.0,1007.9,1007.9
2025-02-12 05:50:00+01:00,,,,,,4.0,93.0,1007.9,1007.9
2025-02-12 05:55:00+01:00,,,,,,4.0,93.0,1007.8,1007.8
2025-02-12 06:00:00+01:00,,,,,,4.0,93.0,1007.8,1007.8
2025-02-12 06:05:00+01:00,,,,,,4.0,93.0,1007.8,1007.8
2025-02-12 06:10:00+01:00,,,,,,4.0,93.0,1007.8,1007.8
2025-02-12 06:15:00+01:00,,,,,,4.0,93.0,1007.7,1007.7
2025-02-12 06:20:00+01:00,,,,,,4.0,93.0,1007.7,1007.7
2025-02-12 06:25:00+01:00,,,,,,4.0,93.0,1007.8,1007.8
2025-02-12 06:30:00+01:00,,,,,,4.0,93.0,1007.8,1007.8
2025-02-12 06:35:00+01:00,,,,,,4.0,93.0,1007.8,1007.8
2025-02-12 06:40:00+01:00,,,,,,3.9,93.0,1007.7,1007.7
2025-02-12 06:45:00+01:00,,,,,,4.0,93.0,1007.8,1007.8
2025-02-12 06:50:00+01:00,,,,,,3.9,93.0,1007.7,1007.7
2025-02-12 06:55:00+01:00,,,,,,3.9,93.0,1007.6,1007.6
2025-02-12 07:00:00+01:00,,,,,,3.9,93.0,1007.6,1007.6
2025-02-12 07:05:00+01:00,,,,,,3.9,93.0,1007.6,1007.6
2025-02-12 07:10:00+01:00,,,,,,3.9,93.0,1007.6,1007.6
2025-02-12 07:15:00+01:00,,,,,,3.9,93.0,1007.5,1007.5
2025-02-12 07:20:00+01:00,,,,,,3.9,93.0,1007.5,1007.5
2025-02-12 07:25:00+01:00,,,,,,3.9,93.0,1007.6,1007.6
2025-02-12 07:30:00+01:00,,,,,,3.9,93.0,1007.6,1007.6
2025-02-12 07:35:00+01:00,,,,,,3.9,93.0,1007.7,1007.7
2025-02-12 07:40:00+01:00,,,,,,3.9,93.0,1007.6,1007.6
2025-02-12 07:45:00+01:00,,,,,,3.9,93.0,1007.7,1007.7
2025-02-12 07:50:00+01:00,,,,,,3.9,93.0,1007.7,1007.7
2025-02-12 07:55:00+01:00,,,,,,3.9,93.0,1007.8,1007.8
2025-02-12 08:00:00+01:00,,,,,,3.9,93.0,1007.8,1007.8
2025-02-12 08:05:00+01:00,,,,,,3.8,93.0,1007.8,1007.8
2025-02-12 08:10:00+01:00,,,,,,3.8,93.0,1007.7,1007.7
2025-02-12 08:15:00+01:00,,,,,,3.8,93.0,1007.7,1007.7
2025-02-12 08:20:00+01:00,,,,,,3.8,93.0,1007.8,1007.8
2025-02-12 08:25:00+01:00,,,,,,3.8,93.0,1007.7,1007.7
2025-02-12 08:30:00+01:00,,,,,,3.8,93.0,1007.9,1007.9
2025-02-12 08:35:00+01:00,,,,,,3.8,93.0,1007.9,1007.9
2025-02-12 08:40:00+01:00,,,,,,3.8,93.0,1007.9,1007.9
2025-02-12 08:45:00+01:00,,,,,,3.8,93.0,1007.8,1007.8
2025-02-12 08:50:00+01:00,,,,,,3.8,93.0,1007.9,1007.9
2025-02-12 08:55:00+01:00,,,,,,3.8,93.0,1007.9,1007.9
2025-02-12 09:00:00+01:00,,,,,,3.8,93.0,1007.9,1007.9
2025-02-12 09:05:00+01:00,,,,,,3.8,93.0,1007.9,1007.9
2025-02-12 09:10:00+01:00,,,,,,3.8,93.0,1007.8,1007.8
2025-02-12 09:15:00+01:00,,,,,,3.8,93.0,1008.0,1008.0
2025-02-12 09:20:00+01:00,,,,,,3.8,93.0,1007.9,1007.9
2025-02-12 09:25:00+01:00,,,,,,3.8,93.0,1007.9,1007.9
2025-02-12 09:30:00+01:00,,,,,,3.8,93.0,1007.9,1007.9
2025-02-12 09:35:00+01:00,,,,,,3.9,93.0,1008.0,1008.0
2025-02-12 09:40:00+01:00,,,,,,3.9,93.0,1008.1,1008.1
2025-02-12 09:45:00+01:00,,,,,,3.9,93.0,1008.1,1008.1
2025-02-12 09:50:00+01:00,,,,,,4.0,93.0,1008.1,1008.1
2025-02-12 09:55:00+01:00,,,,,,4.0,93.0,1008.1,1008.1
2025-02-12 10:00:00+01:00,,,,,,4.1,93.0,1008.2,1008.2
2025-02-12 10:05:00+01:00,,,,,,4.1,93.0,1008.2,1008.2
2025-02-12 10:10:00+01:00,,,,,,4.1,93.0,1008.1,1008.1
2025-02-12 10:15:00+01:00,,,,,,4.2,93.0,1008.1,1008.1
2025-02-12 10:20:00+01:00,,,,,,4.2,93.0,1008.2,1008.2
2025-02-12 10:25:00+01:00,,,,,,4.3,93.0,1008.2,1008.2
2025-02-12 10:30:00+01:00,,,,,,4.3,93.0,1008.2,1008.2
2025-02-12 10:35:00+01:00,,,,,,4.4,93.0,1008.3,1008.3
2025-02-12 10:40:00+01:00,,,,,,4.4,93.0,1008.2,1008.2
2025-02-12 10:45:00+01:00,,,,,,4.5,93.0,1008.3,1008.3
2025-02-12 10:50:00+01:00,,,,,,4.5,93.0,1008.3,1008.3
2025-02-12 10:55:00+01:00,,,,,,4.6,93.0,1008.2,1008.2
2025-02-12 11:00:00+01:00,,,,,,4.6,93.0,1008.3,1008.3
2025-02-12 11:05:00+01:00,,,,,,4.7,93.0,1008.3,1008.3
2025-02-12 11:10:00+01:00,,,,,,4.7,93.0,1008.3,1008.3
2025-02-12 11:15:00+01:00,,,,,,4.7,93.0,1008.4,1008.4
2025-02-12 11:20:00+01:00,,,,,,4.8,93.0,1008.5,1008.5
2025-02-12 11:25:00+01:00,,,,,,4.8,93.0,1008.4,1008.4
2025-02-12 11:30:00+01:00,,,,,,4.9,93.0,1008.4,1008.4
2025-02-12 11:35:00+01:00,,,,,,5.0,93.0,1008.4,1008.4
2025-02-12 11:40:00+01:00,,,,,,5.0,93.0,1008.3,1008.3
2025-02-12 11:45:00+01:00,,,,,,5.2,92.0,1008.3,1008.3
2025-02-12 11:50:00+01:00,,,,,,5.3,92.0,1008.2,1008.2
2025-02-12 11:55:00+01:00,,,,,,5.4,92.0,1008.3,1008.3
2025-02-12 12:00:00+01:00,,,,,,5.9,91.0,1008.2,1008.2
2025-02-12 12:05:00+01:00,,,,,,6.2,90.0,1008.2,1008.2
2025-02-12 12:10:00+01:00,,,,,,6.2,90.0,1008.2,1008.2
2025-02-12 12:15:00+01:00,,,,,,6.2,90.0,1008.2,1008.2
2025-02-12 12:20:00+01:00,,,,,,6.3,90.0,1008.2,1008.2
2025-02-12 12:25:00+01:00,,,,,,6.4,90.0,1008.2,1008.2
2025-02-12 12:30:00+01:00,,,,,,6.3,90.0,1008.2,1008.2
2025-02-12 12:35:00+01:00,,,,,,6.3,90.0,1008.2,1008.2
2025-02-12 12:40:00+01:00,,,,,,6.4,91.0,1008.3,1008.3
2025-02-12 12:45:00+01:00,,,,,,6.5,91.0,1008.3,1008.3
2025-02-12 12:50:00+01:00,,,,,,6.9,90.0,1008.2,1008.2
2025-02-12 12:55:00+01:00,,,,,,7.3,89.0,1008.2,1008.2
2025-02-12 13:00:00+01:00,,,,,,7.6,89.0,1008.2,1008.2
2025-02-12 13:05:00+01:00,,,,,,7.8,88.0,1008.2,1008.2
2025-02-12 13:10:00+01:00,,,,,,7.9,88.0,1008.2,1008.2
2025-02-12 13:15:00+01:00,,,,,,7.7,88.0,1008.1,1008.1
2025-02-12 13:20:00+01:00,,,,,,7.6,88.0,1008.2,1008.2
2025-02-12 13:25:00+01:00,,,,,,7.6,89.0,1008.1,1008.1
2025-02-12 13:30:00+01:00,,,,,,7.6,89.0,1008.2,1008.2
2025-02-12 13:35:00+01:00,,,,,,7.6,89.0,1008.1,1008.1
2025-02-12 13:40:00+01:00,,,,,,7.6,89.0,1008.0,1008.0
2025-02-12 13:45:00+01:00,,,,,,7.6,90.0,1008.0,1008.0
2025-02-12 13:50:00+01:00,,,,,,7.6,90.0,1008.0,1008.0
2025-02-12 13:55:00+01:00,,,,,,7.7,89.0,1008.0,1008.0
2025-02-12 14:00:00+01:00,,,,,,7.7,89.0,1007.9,1007.9
2025-02-12 14:05:00+01:00,,,,,,7.7,90.0,1007.9,1007.9
2025-02-12 14:10:00+01:00,,,,,,7.7,90.0,1007.9,1007.9
2025-02-12 14:15:00+01:00,,,,,,7.7,90.0,1007.8,1007.8
2025-02-12 14:20:00+01:00,,,,,,7.7,90.0,1007.8,1007.8
2025-02-12 14:25:00+01:00,,,,,,7.7,90.0,1007.8,1007.8
2025-02-12 14:30:00+01:00,,,,,,7.7,90.0,1007.9,1007.9
2025-02-12 14:35:00+01:00,,,,,,7.7,90.0,1007.8,1007.8
2025-02-12 14:40:00+01:00,,,,,,7.7,90.0,1007.8,1007.8
2025-02-12 14:45:00+01:00,,,,,,7.7,90.0,1007.8,1007.8
2025-02-12 14:50:00+01:00,,,,,,7.7,90.0,1007.8,1007.8
2025-02-12 14:55:00+01:00,,,,,,7.7,90.0,1007.7,1007.7
2025-02-12 15:00:00+01:00,,,,,,7.7,90.0,1007.7,1007.7
2025-02-12 15:05:00+01:00,,,,,,7.7,90.0,1007.7,1007.7
2025-02-12 15:10:00+01:00,,,,,,7.7,90.0,1007.7,1007.7
2025-02-12 15:15:00+01:00,,,,,,7.7,90.0,1007.7,1007.7
2025-02-12 15:20:00+01:00,,,,,,7.7,90.0,1007.8,1007.8
2025-02-12 15:25:00+01:00,,,,,,7.7,90.0,1007.7,1007.7
2025-02-12 15:30:00+01:00,,,,,,7.6,90.0,1007.7,1007.7
2025-02-12 15:35:00+01:00,,,,,,7.6,90.0,1007.7,1007.7
2025-02-12 15:40:00+01:00,,,,,,7.6,90.0,1007.7,1007.7
2025-02-12 15:45:00+01:00,,,,,,7.6,91.0,1007.7,1007.7
2025-02-12 15:50:00+01:00,,,,,,7.5,91.0,1007.8,1007.8
2025-02-12 15:55:00+01:00,,,,,,7.5,91.0,1007.7,1007.7
2025-02-12 16:00:00+01:00,,,,,,7.5,91.0,1007.7,1007.7
2025-02-12 16:05:00+01:00,,,,,,7.5,91.0,1007.7,1007.7
2025-02-12 16:10:00+01:00,,,,,,7.4,91.0,1007.7,1007.7
2025-02-12 16:15:00+01:00,,,,,,7.4,91.0,1007.7,1007.7
2025-02-12 16:20:00+01:00,,,,,,7.4,91.0,1007.8,1007.8
2025-02-12 16:25:00+01:00,,,,,,7.4,91.0,1007.7,1007.7
2025-02-12 16:30:00+01:00,,,,,,7.3,91.0,1007.7,1007.7
2025-02-12 16:35:00+01:00,,,,,,7.3,91.0,1007.7,1007.7
2025-02-12 16:40:00+01:00,,,,,,7.3,91.0,1007.7,1007.7
2025-02-12 16:45:00+01:00,,,,,,7.3,91.0,1007.7,1007.7
2025-02-12 16:50:00+01:00,,,,,,7.2,91.0,1007.7,1007.7
2025-02-12 16:55:00+01:00,,,,,,7.2,91.0,1007.6,1007.6
2025-02-12 17:00:00+01:00,,,,,,7.2,92.0,1007.6,1007.6
2025-02-12 17:05:00+01:00,,,,,,7.1,92.0,1007.6,1007.6
2025-02-12 17:10:00+01:00,,,,,,7.1,92.0,1007.7,1007.7
2025-02-12 17:15:00+01:00,,,,,,7.1,92.0,1007.7,1007.7
2025-02-12 17:20:00+01:00,,,,,,7.0,92.0,1007.7,1007.7
2025-02-12 17:25:00+01:00,,,,,,7.0,92.0,1007.8,1007.8
2025-02-12 17:30:00+01:00,,,,,,7.0,92.0,1007.8,1007.8
2025-02-12 17:35:00+01:00,,,,,,6.9,92.0,1007.8,1007.8
2025-02-12 17:40:00+01:00,,,,,,6.9,91.0,1007.9,1007.9
2025-02-12 17:45:00+01:00,,,,,,6.9,91.0,1008.0,1008.0
2025-02-12 17:50:00+01:00,,,,,,6.9,91.0,1007.9,1007.9
2025-02-12 17:55:00+01:00,,,,,,6.8,91.0,1008.0,1008.0
2025-02-12 18:00:00+01:00,,,,,,6.8,91.0,1007.9,1007.9
2025-02-12 18:05:00+01:00,,,,,,6.8,91.0,1007.9,1007.9
2025-02-12 18:10:00+01:00,,,,,,6.7,91.0,1007.9,1007.9
2025-02-12 18:15:00+01:00,,,,,,6.7,91.0,1007.8,1007.8
2025-02-12 18:20:00+01:00,,,,,,6.7,91.0,1007.9,1007.9
2025-02-12 18:25:00+01:00,,,,,,6.6,91.0,1007.9,1007.9
2025-02-12 18:30:00+01:00,,,,,,6.6,91.0,1007.9,1007.9
2025-02-12 18:35:00+01:00,,,,,,6.6,91.0,1007.9,1007.9
2025-02-12 18:40:00+01:00,,,,,,6.5,91.0,1008.0,1008.0
2025-02-12 18:45:00+01:00,,,,,,6.5,91.0,1008.0,1008.0
2025-02-12 18:50:00+01:00,,,,,,6.5,91.0,1008.0,1008.0
2025-02-12 18:55:00+01:00,,,,,,6.4,91.0,1007.9,1007.9
2025-02-12 19:00:00+01:00,,,,,,6.4,91.0,1007.9,1007.9
2025-02-12 19:05:00+01:00,,,,,,6.4,91.0,1007.9,1007.9
2025-02-12 19:10:00+01:00,,,,,,6.3,92.0,1008.0,1008.0
2025-02-12 19:15:00+01:00,,,,,,6.3,92.0,1008.0,1008.0
2025-02-12 19:20:00+01:00,,,,,,6.3,92.0,1008.0,1008.0
2025-02-12 19:25:00+01:00,,,,,,6.2,92.0,1008.0,1008.0
2025-02-12 19:30:00+01:00,,,,,,6.2,92.0,1008.0,1008.0
2025-02-12 19:35:00+01:00,,,,,,6.2,92.0,1007.9,1007.9
2025-02-12 19:40:00+01:00,,,,,,6.2,92.0,1008.0,1008.0
2025-02-12 19:45:00+01:00,,,,,,6.1,92.0,1008.0,1008.0
2025-02-12 19:50:00+01:00,,,,,,6.1,92.0,1008.0,1008.0
2025-02-12 19:55:00+01:00,,,,,,6.1,92.0,1008.1,1008.1
2025-02-12 20:00:00+01:00,,,,,,6.0,92.0,1008.1,1008.1
2025-02-12 20:05:00+01:00,,,,,,6.0,92.0,1008.1,1008.1
2025-02-12 20:10:00+01:00,,,,,,6.0,92.0,1008.1,1008.1
2025-02-12 20:15:00+01:00,,,,,,5.9,92.0,1008.1,1008.1
2025-02-12 20:20:00+01:00,,,,,,5.9,92.0,1008.1,1008.1
2025-02-12 20:25:00+01:00,,,,,,5.9,92.0,1008.0,1008.0
2025-02-12 20:30:00+01:00,,,,,,5.9,92.0,1008.0,1008.0
2025-02-12 20:35:00+01:00,,,,,,5.8,92.0,1008.1,1008.1
2025-02-12 20:40:00+01:00,,,,,,5.8,92.0,1008.1,1008.1
2025-02-12 20:45:00+01:00,,,,,,5.8,92.0,1008.1,1008.1
2025-02-12 20:50:00+01:00,,,,,,5.7,92.0,1008.1,1008.1
2025-02-12 20:55:00+01:00,,,,,,5.7,92.0,1008.1,1008.1
2025-02-12 21:00:00+01:00,,,,,,5.7,92.0,1008.1,1008.1
2025-02-12 21:05:00+01:00,,,,,,5.7,92.0,1008.2,1008.2
2025-02-12 21:10:00+01:00,,,,,,5.6,92.0,1008.2,1008.2
2025-02-12 21:15:00+01:00,,,,,,5.6,93.0,1008.4,1008.4
2025-02-12 21:20:00+01:00,,,,,,5.6,93.0,1008.3,1008.3
2025-02-12 21:25:00+01:00,,,,,,5.6,93.0,1008.3,1008.3
2025-02-12 21:30:00+01:00,,,,,,5.6,93.0,1008.3,1008.3
2025-02-12 21:35:00+01:00,,,,,,5.5,93.0,1008.2,1008.2
2025-02-12 21:40:00+01:00,,,,,,5.5,93.0,1008.2,1008.2
2025-02-12 21:45:00+01:00,,,,,,5.5,93.0,1008.1,1008.1
2025-02-12 21:50:00+01:00,,,,,,5.4,93.0,1008.1,1008.1
2025-02-12 21:55:00+01:00,,,,,,5.4,93.0,1008.2,1008.2
2025-02-12 22:00:00+01:00,,,,,,5.4,93.0,1008.1,1008.1
2025-02-12 22:05:00+01:00,,,,,,5.4,93.0,1008.1,1008.1
2025-02-12 22:10:00+01:00,,,,,,5.4,93.0,1008.1,1008.1
2025-02-12 22:15:00+01:00,,,,,,5.3,93.0,1008.1,1008.1
2025-02-12 22:20:00+01:00,,,,,,5.3,93.0,1008.1,1008.1
2025-02-12 22:25:00+01:00,,,,,,5.3,93.0,1008.1,1008.1
2025-02-12 22:30:00+01:00,,,,,,5.3,93.0,1008.0,1008.0
2025-02-12 22:35:00+01:00,,,,,,5.3,93.0,1008.1,1008.1
2025-02-12 22:40:00+01:00,,,,,,5.3,93.0,1008.0,1008.0
2025-02-12 22:45:00+01:00,,,,,,5.2,93.0,1008.0,1008.0
2025-02-12 22:50:00+01:00,,,,,,5.2,93.0,1008.0,1008.0
2025-02-12 22:55:00+01:00,,,,,,5.2,93.0,1008.0,1008.0
2025-02-12 23:00:00+01:00,,,,,,5.2,93.0,1008.0,1008.0
2025-02-12 23:05:00+01:00,,,,,,5.2,93.0,1008.0,1008.0
2025-02-12 23:10:00+01:00,,,,,,5.1,93.0,1008.0,1008.0
2025-02-12 23:15:00+01:00,,,,,,5.1,93.0,1007.9,1007.9
2025-02-12 23:20:00+01:00,,,,,,5.1,93.0,1007.9,1007.9
2025-02-12 23:25:00+01:00,,,,,,5.1,93.0,1008.1,1008.1
2025-02-12 23:30:00+01:00,,,,,,5.1,93.0,1008.0,1008.0
2025-02-12 23:35:00+01:00,,,,,,5.1,93.0,1008.0,1008.0
2025-02-12 23:40:00+01:00,,,,,,5.0,93.0,1007.9,1007.9
2025-02-12 23:45:00+01:00,,,,,,5.0,93.0,1008.1,1008.1
2025-02-12 23:50:00+01:00,,,,,,5.0,93.0,1008.0,1008.0
2025-02-12 23:55:00+01:00,,,,,,5.0,93.0,1008.1,1008.1
