datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-21 00:00:00+02:00,12.5,12.5,12.6,11.9,96.0,19.5,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,2.3,3.6,123.0,1001.6,1001.6,3.1,5.1
2024-05-21 00:05:00+02:00,12.5,12.5,12.6,11.9,96.0,19.4,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,2.6,3.2,133.0,1001.6,1001.6,3.1,5.1
2024-05-21 00:10:00+02:00,12.4,12.4,12.5,11.8,96.0,19.3,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,2.5,3.6,136.0,1001.6,1001.6,3.1,5.1
2024-05-21 00:15:00+02:00,12.5,12.5,12.7,11.9,96.0,19.2,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,1.9,4.3,139.0,1001.6,1001.6,3.1,5.1
2024-05-21 00:20:00+02:00,12.4,12.4,12.7,11.8,96.0,19.2,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,1.4,3.2,162.0,1001.6,1001.6,3.1,5.1
2024-05-21 00:25:00+02:00,12.4,12.4,12.6,11.8,96.0,19.1,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,1.7,2.9,130.0,1001.7,1001.7,3.1,5.1
2024-05-21 00:30:00+02:00,12.4,12.3,12.4,11.7,96.0,19.0,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,2.4,4.0,133.0,1001.7,1001.7,3.1,5.0
2024-05-21 00:35:00+02:00,12.3,12.3,12.3,11.7,96.0,18.9,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,2.7,4.0,129.0,1001.6,1001.6,3.1,5.0
2024-05-21 00:40:00+02:00,12.3,12.3,12.3,11.8,97.0,18.9,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,3.0,4.0,140.0,1001.6,1001.6,3.1,5.0
2024-05-21 00:45:00+02:00,12.2,12.2,12.1,11.6,97.0,18.8,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,2.7,4.0,138.0,1001.5,1001.5,3.1,5.0
2024-05-21 00:50:00+02:00,12.3,12.3,12.6,11.8,97.0,18.7,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,1.2,4.0,140.0,1001.5,1001.5,3.1,5.0
2024-05-21 00:55:00+02:00,12.1,12.1,12.2,11.7,97.0,18.6,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,2.2,4.0,131.0,1001.4,1001.4,3.1,5.0
2024-05-21 01:00:00+02:00,12.0,12.0,12.0,11.6,97.0,18.6,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,2.2,2.9,121.0,1001.5,1001.5,3.1,5.0
2024-05-21 01:05:00+02:00,12.0,12.0,12.2,11.6,97.0,18.5,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,1.9,4.0,133.0,1001.5,1001.5,3.1,5.0
2024-05-21 01:10:00+02:00,12.1,12.1,12.3,11.6,97.0,18.4,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,1.2,4.0,179.0,1001.4,1001.4,3.1,5.0
2024-05-21 01:15:00+02:00,12.0,12.0,12.0,11.5,97.0,18.4,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,2.2,4.3,143.0,1001.5,1001.5,3.1,5.0
2024-05-21 01:20:00+02:00,11.9,11.9,11.9,11.4,97.0,18.3,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,2.3,3.6,134.0,1001.3,1001.3,3.1,5.0
2024-05-21 01:25:00+02:00,11.9,11.9,11.9,11.4,97.0,18.2,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,2.2,4.0,124.0,1001.4,1001.4,3.1,5.0
2024-05-21 01:30:00+02:00,11.9,11.9,11.8,11.4,97.0,18.2,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,2.9,4.0,137.0,1001.4,1001.4,3.1,5.0
2024-05-21 01:35:00+02:00,11.9,11.8,12.0,11.4,97.0,18.1,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,1.4,3.2,95.0,1001.4,1001.4,3.1,5.0
2024-05-21 01:40:00+02:00,11.8,11.8,11.9,11.4,97.0,18.0,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,1.8,3.2,134.0,1001.4,1001.4,3.1,5.0
2024-05-21 01:45:00+02:00,11.9,11.9,11.9,11.4,97.0,18.0,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,2.2,4.0,154.0,1001.3,1001.3,3.1,5.0
2024-05-21 01:50:00+02:00,11.8,11.8,11.7,11.4,97.0,17.9,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,2.8,3.6,128.0,1001.3,1001.3,3.1,5.0
2024-05-21 01:55:00+02:00,11.7,11.7,11.5,11.2,97.0,17.8,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,3.2,4.3,130.0,1001.4,1001.4,3.1,5.0
2024-05-21 02:00:00+02:00,11.7,11.7,11.5,11.2,97.0,17.8,87.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,68.4,124.7,3.0,4.0,143.0,1001.4,1001.4,3.1,5.0
