datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-18 00:00:00+02:00,14.3,14.3,14.7,12.3,88.0,18.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,54.9,111.2,1.9,3.6,134.0,999.3,999.3,3.1,5.1
2024-05-18 00:05:00+02:00,14.3,14.3,14.6,12.1,87.0,18.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,54.9,111.2,1.6,3.6,128.0,999.2,999.2,3.1,5.1
2024-05-18 00:10:00+02:00,14.3,14.3,14.6,12.4,89.0,18.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,54.9,111.2,2.2,3.2,123.0,999.2,999.2,3.1,5.1
2024-05-18 00:15:00+02:00,14.2,14.2,14.5,11.8,85.0,18.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,54.9,111.2,1.2,3.2,122.0,999.3,999.3,3.1,5.1
2024-05-18 00:20:00+02:00,14.2,14.2,14.7,12.3,88.0,18.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,54.9,111.2,1.2,3.6,125.0,999.2,999.2,3.1,5.1
2024-05-18 00:25:00+02:00,14.1,14.1,14.3,12.3,89.0,18.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,54.9,111.2,2.6,3.2,130.0,999.2,999.2,3.1,5.1
2024-05-18 00:30:00+02:00,14.1,14.1,14.7,12.4,89.0,18.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,54.9,111.2,0.8,3.2,124.0,999.3,999.3,3.1,5.1
2024-05-18 00:35:00+02:00,14.0,14.0,14.7,12.5,91.0,18.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,54.9,111.2,0.4,2.2,118.0,999.3,999.3,3.1,5.1
2024-05-18 00:40:00+02:00,13.9,13.9,14.4,12.3,90.0,18.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,54.9,111.2,1.3,2.9,126.0,999.4,999.4,3.1,5.0
2024-05-18 00:45:00+02:00,13.9,13.9,14.2,12.4,91.0,18.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,54.9,111.2,2.2,3.2,137.0,999.4,999.4,3.1,5.0
