datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-06 00:00:00+02:00,4.2,4.2,2.7,3.9,98.0,11.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,1.2,3.6,130.0,1006.0,1006.0,3.1,5.0
2024-10-06 00:05:00+02:00,4.2,4.2,2.6,3.9,98.0,11.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,1.1,3.2,137.0,1006.0,1006.0,3.1,5.0
2024-10-06 00:10:00+02:00,4.2,4.2,2.6,3.9,98.0,11.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,1.3,3.2,129.0,1006.0,1006.0,3.1,5.0
2024-10-06 00:15:00+02:00,4.1,4.1,2.3,3.8,98.0,11.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,2.1,3.6,126.0,1006.0,1006.0,3.1,4.9
2024-10-06 00:20:00+02:00,3.9,3.9,2.4,3.6,98.0,10.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,0.7,2.5,95.0,1005.9,1005.9,3.1,4.9
2024-10-06 00:25:00+02:00,3.7,3.7,2.1,3.4,98.0,10.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,0.7,2.5,114.0,1005.9,1005.9,3.1,4.9
2024-10-06 00:30:00+02:00,3.8,3.8,2.2,3.6,98.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,1.3,3.2,133.0,1005.9,1005.9,3.1,4.9
2024-10-06 00:35:00+02:00,3.9,3.9,2.1,3.6,98.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,2.4,3.6,121.0,1005.8,1005.8,3.1,4.9
2024-10-06 00:40:00+02:00,3.8,3.8,2.2,3.5,98.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,1.2,3.2,120.0,1005.8,1005.8,3.1,4.9
2024-10-06 00:45:00+02:00,3.7,3.7,2.0,3.4,98.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,1.6,4.0,123.0,1005.6,1005.6,3.1,4.9
2024-10-06 00:50:00+02:00,3.7,3.7,2.0,3.4,98.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,0.9,4.0,115.0,1005.6,1005.6,3.1,4.9
2024-10-06 00:55:00+02:00,3.6,3.6,2.1,3.3,98.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,0.6,2.5,132.0,1005.7,1005.7,3.1,4.9
2024-10-06 01:00:00+02:00,3.8,3.8,2.2,3.5,98.0,10.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,0.9,2.5,131.0,1005.6,1005.6,3.1,4.9
2024-10-06 01:05:00+02:00,3.9,3.8,2.1,3.6,98.0,10.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,1.8,3.2,144.0,1005.5,1005.5,3.1,4.9
2024-10-06 01:10:00+02:00,3.8,3.8,2.1,3.5,98.0,10.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,1.6,2.5,126.0,1005.6,1005.6,3.1,4.9
2024-10-06 01:15:00+02:00,3.8,3.8,2.0,3.5,98.0,10.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,1.8,3.6,142.0,1005.5,1005.5,3.1,4.9
2024-10-06 01:20:00+02:00,3.7,3.7,2.1,3.4,98.0,10.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,0.9,3.2,124.0,1005.4,1005.4,3.1,4.9
2024-10-06 01:25:00+02:00,3.6,3.6,1.9,3.3,98.0,10.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,1.5,3.2,139.0,1005.4,1005.4,3.1,4.9
2024-10-06 01:30:00+02:00,3.5,3.5,1.8,3.2,98.0,10.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,1.2,2.9,118.0,1005.4,1005.4,3.1,4.9
2024-10-06 01:35:00+02:00,3.4,3.4,1.3,3.1,98.0,10.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.0,4.3,120.0,1005.5,1005.5,3.1,4.9
2024-10-06 01:40:00+02:00,3.3,3.3,1.2,3.0,98.0,10.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.0,4.3,121.0,1005.3,1005.3,3.1,4.9
2024-10-06 01:45:00+02:00,3.2,3.2,1.2,2.9,98.0,10.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,2.7,4.0,128.0,1005.3,1005.3,3.1,4.9
2024-10-06 01:50:00+02:00,3.3,3.3,1.2,3.0,98.0,10.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.3,5.0,128.0,1005.2,1005.2,3.1,4.9
2024-10-06 01:55:00+02:00,3.2,3.2,1.1,2.9,98.0,10.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,2.5,4.3,123.0,1005.3,1005.3,3.1,4.9
2024-10-06 02:00:00+02:00,3.2,3.2,1.1,2.9,98.0,9.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.0,4.3,118.0,1005.2,1005.2,3.1,4.9
2024-10-06 02:05:00+02:00,3.1,3.1,0.8,2.8,98.0,9.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.7,4.7,121.0,1005.0,1005.0,3.1,4.8
