datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-08-15 19:10:00+02:00,,,,,,32.0,88.0,1014.0,1014.0
2025-08-15 19:15:00+02:00,,,,,,32.0,88.0,1014.0,1014.0
2025-08-15 19:20:00+02:00,,,,,,31.9,88.0,1014.0,1014.0
2025-08-15 19:25:00+02:00,,,,,,31.8,88.0,1014.0,1014.0
2025-08-15 19:30:00+02:00,,,,,,31.8,89.0,1014.0,1014.0
2025-08-15 19:35:00+02:00,,,,,,31.7,89.0,1014.0,1014.0
2025-08-15 19:40:00+02:00,,,,,,31.6,89.0,1014.1,1014.1
2025-08-15 19:45:00+02:00,,,,,,31.5,89.0,1014.1,1014.1
2025-08-15 19:50:00+02:00,,,,,,31.4,89.0,1014.1,1014.1
2025-08-15 19:55:00+02:00,,,,,,31.3,89.0,1014.1,1014.1
2025-08-15 20:00:00+02:00,,,,,,31.3,89.0,1014.2,1014.2
2025-08-15 20:05:00+02:00,,,,,,31.2,89.0,1014.1,1014.1
2025-08-15 20:10:00+02:00,,,,,,31.1,89.0,1014.0,1014.0
2025-08-15 20:15:00+02:00,,,,,,31.0,89.0,1014.1,1014.1
2025-08-15 20:20:00+02:00,,,,,,30.9,89.0,1014.1,1014.1
2025-08-15 20:25:00+02:00,,,,,,30.9,89.0,1014.1,1014.1
2025-08-15 20:30:00+02:00,,,,,,30.8,89.0,1014.2,1014.2
2025-08-15 20:35:00+02:00,,,,,,30.7,89.0,1014.1,1014.1
2025-08-15 20:40:00+02:00,,,,,,30.6,89.0,1014.0,1014.0
2025-08-15 20:45:00+02:00,,,,,,30.5,89.0,1014.1,1014.1
2025-08-15 20:50:00+02:00,,,,,,30.4,89.0,1014.1,1014.1
2025-08-15 20:55:00+02:00,,,,,,30.3,89.0,1014.3,1014.3
2025-08-15 21:00:00+02:00,,,,,,30.2,89.0,1014.2,1014.2
2025-08-15 21:05:00+02:00,,,,,,30.0,89.0,1014.4,1014.4
2025-08-15 21:10:00+02:00,,,,,,29.9,90.0,1014.3,1014.3
2025-08-15 21:15:00+02:00,,,,,,29.8,90.0,1014.5,1014.5
2025-08-15 21:20:00+02:00,,,,,,29.7,90.0,1014.6,1014.6
2025-08-15 21:25:00+02:00,,,,,,29.6,90.0,1014.6,1014.6
2025-08-15 21:30:00+02:00,,,,,,29.4,90.0,1014.7,1014.7
2025-08-15 21:35:00+02:00,,,,,,29.3,90.0,1014.6,1014.6
2025-08-15 21:40:00+02:00,,,,,,29.2,90.0,1014.6,1014.6
2025-08-15 21:45:00+02:00,,,,,,29.1,90.0,1014.6,1014.6
2025-08-15 21:50:00+02:00,,,,,,29.0,90.0,1014.8,1014.8
2025-08-15 21:55:00+02:00,,,,,,28.9,90.0,1014.7,1014.7
2025-08-15 22:00:00+02:00,,,,,,28.8,90.0,1014.6,1014.6
2025-08-15 22:05:00+02:00,,,,,,28.6,90.0,1014.7,1014.7
2025-08-15 22:10:00+02:00,,,,,,28.5,90.0,1014.7,1014.7
2025-08-15 22:15:00+02:00,,,,,,28.5,90.0,1014.7,1014.7
2025-08-15 22:20:00+02:00,,,,,,28.4,90.0,1014.6,1014.6
2025-08-15 22:25:00+02:00,,,,,,28.3,90.0,1014.6,1014.6
2025-08-15 22:30:00+02:00,,,,,,28.2,90.0,1014.6,1014.6
2025-08-15 22:35:00+02:00,,,,,,28.1,90.0,1014.7,1014.7
2025-08-15 22:40:00+02:00,,,,,,27.9,90.0,1014.7,1014.7
2025-08-15 22:45:00+02:00,,,,,,27.8,90.0,1014.7,1014.7
2025-08-15 22:50:00+02:00,,,,,,27.7,90.0,1014.7,1014.7
2025-08-15 22:55:00+02:00,,,,,,27.6,90.0,1014.7,1014.7
2025-08-15 23:00:00+02:00,,,,,,27.5,90.0,1014.8,1014.8
2025-08-15 23:05:00+02:00,,,,,,27.4,90.0,1014.8,1014.8
2025-08-15 23:10:00+02:00,,,,,,27.3,90.0,1014.8,1014.8
2025-08-15 23:15:00+02:00,,,,,,27.2,90.0,1014.8,1014.8
2025-08-15 23:20:00+02:00,,,,,,27.1,90.0,1014.9,1014.9
2025-08-15 23:25:00+02:00,,,,,,27.0,90.0,1014.9,1014.9
2025-08-15 23:30:00+02:00,,,,,,26.9,90.0,1014.9,1014.9
2025-08-15 23:35:00+02:00,,,,,,26.8,90.0,1014.9,1014.9
2025-08-15 23:40:00+02:00,,,,,,26.7,90.0,1015.0,1015.0
2025-08-15 23:45:00+02:00,,,,,,26.6,90.0,1014.9,1014.9
2025-08-15 23:50:00+02:00,,,,,,26.5,90.0,1014.9,1014.9
2025-08-15 23:55:00+02:00,,,,,,26.4,90.0,1014.9,1014.9
