datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-05-18 02:10:00+02:00,,,,,,15.5,88.0,1007.9,1007.9
2025-05-18 02:15:00+02:00,,,,,,15.4,88.0,1007.9,1007.9
2025-05-18 02:20:00+02:00,,,,,,15.4,88.0,1008.0,1008.0
2025-05-18 02:25:00+02:00,,,,,,15.3,88.0,1008.0,1008.0
2025-05-18 02:30:00+02:00,,,,,,15.3,88.0,1007.9,1007.9
2025-05-18 02:35:00+02:00,,,,,,15.2,88.0,1007.9,1007.9
2025-05-18 02:40:00+02:00,,,,,,15.2,88.0,1007.8,1007.8
2025-05-18 02:45:00+02:00,,,,,,15.1,88.0,1007.9,1007.9
2025-05-18 02:50:00+02:00,,,,,,15.1,88.0,1007.9,1007.9
2025-05-18 02:55:00+02:00,,,,,,15.0,88.0,1007.9,1007.9
2025-05-18 03:00:00+02:00,,,,,,15.0,88.0,1008.0,1008.0
2025-05-18 03:05:00+02:00,,,,,,14.9,88.0,1008.0,1008.0
2025-05-18 03:10:00+02:00,,,,,,14.9,88.0,1007.8,1007.8
2025-05-18 03:15:00+02:00,,,,,,14.9,88.0,1007.7,1007.7
2025-05-18 03:20:00+02:00,,,,,,14.8,88.0,1007.8,1007.8
2025-05-18 03:25:00+02:00,,,,,,14.8,88.0,1007.8,1007.8
2025-05-18 03:30:00+02:00,,,,,,14.7,88.0,1007.8,1007.8
2025-05-18 03:35:00+02:00,,,,,,14.7,88.0,1007.7,1007.7
2025-05-18 03:40:00+02:00,,,,,,14.6,88.0,1007.6,1007.6
2025-05-18 03:45:00+02:00,,,,,,14.6,88.0,1007.6,1007.6
2025-05-18 03:50:00+02:00,,,,,,14.6,88.0,1007.5,1007.5
2025-05-18 03:55:00+02:00,,,,,,14.6,88.0,1007.5,1007.5
2025-05-18 04:00:00+02:00,,,,,,14.5,88.0,1007.5,1007.5
2025-05-18 04:05:00+02:00,,,,,,14.5,88.0,1007.5,1007.5
2025-05-18 04:10:00+02:00,,,,,,14.5,88.0,1007.5,1007.5
2025-05-18 04:15:00+02:00,,,,,,14.4,88.0,1007.5,1007.5
2025-05-18 04:20:00+02:00,,,,,,14.4,88.0,1007.4,1007.4
2025-05-18 04:25:00+02:00,,,,,,14.4,88.0,1007.4,1007.4
2025-05-18 04:30:00+02:00,,,,,,14.4,88.0,1007.4,1007.4
2025-05-18 04:35:00+02:00,,,,,,14.3,88.0,1007.4,1007.4
2025-05-18 04:40:00+02:00,,,,,,14.3,88.0,1007.2,1007.2
2025-05-18 04:45:00+02:00,,,,,,14.3,88.0,1007.4,1007.4
2025-05-18 04:50:00+02:00,,,,,,14.2,88.0,1007.3,1007.3
2025-05-18 04:55:00+02:00,,,,,,14.2,88.0,1007.3,1007.3
2025-05-18 05:00:00+02:00,,,,,,14.2,88.0,1007.3,1007.3
2025-05-18 05:05:00+02:00,,,,,,14.2,88.0,1007.3,1007.3
2025-05-18 05:10:00+02:00,,,,,,14.2,88.0,1007.3,1007.3
2025-05-18 05:15:00+02:00,,,,,,14.2,88.0,1007.3,1007.3
2025-05-18 05:20:00+02:00,,,,,,14.1,88.0,1007.3,1007.3
2025-05-18 05:25:00+02:00,,,,,,14.1,88.0,1007.3,1007.3
2025-05-18 05:30:00+02:00,,,,,,14.1,88.0,1007.3,1007.3
2025-05-18 05:35:00+02:00,,,,,,14.1,88.0,1007.3,1007.3
2025-05-18 05:40:00+02:00,,,,,,14.0,88.0,1007.3,1007.3
2025-05-18 05:45:00+02:00,,,,,,14.0,88.0,1007.3,1007.3
2025-05-18 05:50:00+02:00,,,,,,14.0,88.0,1007.3,1007.3
2025-05-18 05:55:00+02:00,,,,,,14.0,88.0,1007.3,1007.3
2025-05-18 06:00:00+02:00,,,,,,14.0,88.0,1007.3,1007.3
2025-05-18 06:05:00+02:00,,,,,,13.9,88.0,1007.4,1007.4
2025-05-18 06:10:00+02:00,,,,,,13.9,88.0,1007.2,1007.2
2025-05-18 06:15:00+02:00,,,,,,13.9,88.0,1007.4,1007.4
2025-05-18 06:20:00+02:00,,,,,,13.9,88.0,1007.3,1007.3
2025-05-18 06:25:00+02:00,,,,,,13.9,88.0,1007.3,1007.3
2025-05-18 06:30:00+02:00,,,,,,13.9,88.0,1007.3,1007.3
2025-05-18 06:35:00+02:00,,,,,,13.9,88.0,1007.3,1007.3
2025-05-18 06:40:00+02:00,,,,,,13.8,88.0,1007.3,1007.3
2025-05-18 06:45:00+02:00,,,,,,13.8,88.0,1007.3,1007.3
2025-05-18 06:50:00+02:00,,,,,,13.8,88.0,1007.3,1007.3
2025-05-18 06:55:00+02:00,,,,,,13.8,88.0,1007.3,1007.3
2025-05-18 07:00:00+02:00,,,,,,13.7,88.0,1007.2,1007.2
2025-05-18 07:05:00+02:00,,,,,,13.7,88.0,1007.3,1007.3
2025-05-18 07:10:00+02:00,,,,,,13.7,88.0,1007.3,1007.3
2025-05-18 07:15:00+02:00,,,,,,13.7,88.0,1007.3,1007.3
2025-05-18 07:20:00+02:00,,,,,,13.7,88.0,1007.3,1007.3
2025-05-18 07:25:00+02:00,,,,,,13.7,88.0,1007.3,1007.3
2025-05-18 07:30:00+02:00,,,,,,13.7,88.0,1007.4,1007.4
2025-05-18 07:35:00+02:00,,,,,,13.7,88.0,1007.5,1007.5
2025-05-18 07:40:00+02:00,,,,,,13.7,88.0,1007.5,1007.5
2025-05-18 07:45:00+02:00,,,,,,13.7,88.0,1007.5,1007.5
2025-05-18 07:50:00+02:00,,,,,,13.7,88.0,1007.5,1007.5
2025-05-18 07:55:00+02:00,,,,,,13.7,89.0,1007.5,1007.5
2025-05-18 08:00:00+02:00,,,,,,13.7,89.0,1007.6,1007.6
2025-05-18 08:05:00+02:00,,,,,,13.7,89.0,1007.6,1007.6
2025-05-18 08:10:00+02:00,,,,,,13.7,89.0,1007.6,1007.6
2025-05-18 08:15:00+02:00,,,,,,13.7,89.0,1007.7,1007.7
2025-05-18 08:20:00+02:00,,,,,,13.7,89.0,1007.6,1007.6
2025-05-18 08:25:00+02:00,,,,,,13.7,89.0,1007.6,1007.6
2025-05-18 08:30:00+02:00,,,,,,13.7,89.0,1007.7,1007.7
2025-05-18 08:35:00+02:00,,,,,,13.7,89.0,1007.6,1007.6
2025-05-18 08:40:00+02:00,,,,,,13.7,89.0,1007.7,1007.7
2025-05-18 08:45:00+02:00,,,,,,13.7,89.0,1007.7,1007.7
2025-05-18 08:50:00+02:00,,,,,,13.7,89.0,1007.8,1007.8
2025-05-18 08:55:00+02:00,,,,,,13.7,89.0,1007.8,1007.8
2025-05-18 09:00:00+02:00,,,,,,13.7,89.0,1007.7,1007.7
2025-05-18 09:05:00+02:00,,,,,,13.7,89.0,1007.8,1007.8
2025-05-18 09:10:00+02:00,,,,,,13.7,89.0,1007.7,1007.7
2025-05-18 09:15:00+02:00,,,,,,13.7,89.0,1007.8,1007.8
2025-05-18 09:20:00+02:00,,,,,,13.7,89.0,1007.9,1007.9
2025-05-18 09:25:00+02:00,,,,,,13.7,89.0,1007.8,1007.8
2025-05-18 09:30:00+02:00,,,,,,13.7,89.0,1007.7,1007.7
2025-05-18 09:35:00+02:00,,,,,,13.7,89.0,1007.8,1007.8
2025-05-18 09:40:00+02:00,,,,,,13.7,89.0,1007.9,1007.9
2025-05-18 09:45:00+02:00,,,,,,13.7,89.0,1007.9,1007.9
2025-05-18 09:50:00+02:00,,,,,,13.7,89.0,1008.0,1008.0
2025-05-18 09:55:00+02:00,,,,,,13.8,89.0,1008.0,1008.0
2025-05-18 10:00:00+02:00,,,,,,13.8,90.0,1008.0,1008.0
2025-05-18 10:05:00+02:00,,,,,,13.8,90.0,1008.0,1008.0
2025-05-18 10:10:00+02:00,,,,,,13.8,90.0,1008.0,1008.0
2025-05-18 10:15:00+02:00,,,,,,13.8,90.0,1008.0,1008.0
2025-05-18 10:20:00+02:00,,,,,,13.8,90.0,1008.0,1008.0
2025-05-18 10:25:00+02:00,,,,,,13.9,90.0,1007.9,1007.9
2025-05-18 10:30:00+02:00,,,,,,14.0,89.0,1008.0,1008.0
2025-05-18 10:35:00+02:00,,,,,,14.2,89.0,1007.9,1007.9
2025-05-18 10:40:00+02:00,,,,,,15.0,87.0,1007.8,1007.8
2025-05-18 10:45:00+02:00,,,,,,15.6,86.0,1007.9,1007.9
2025-05-18 10:50:00+02:00,,,,,,16.1,85.0,1008.0,1008.0
2025-05-18 10:55:00+02:00,,,,,,16.1,84.0,1008.0,1008.0
2025-05-18 11:00:00+02:00,,,,,,15.7,85.0,1008.1,1008.1
2025-05-18 11:05:00+02:00,,,,,,15.5,87.0,1008.0,1008.0
2025-05-18 11:10:00+02:00,,,,,,15.8,87.0,1007.9,1007.9
2025-05-18 11:15:00+02:00,,,,,,16.9,85.0,1008.0,1008.0
2025-05-18 11:20:00+02:00,,,,,,16.8,84.0,1007.9,1007.9
2025-05-18 11:25:00+02:00,,,,,,16.7,85.0,1007.9,1007.9
2025-05-18 11:30:00+02:00,,,,,,17.5,83.0,1007.9,1007.9
2025-05-18 11:35:00+02:00,,,,,,18.2,82.0,1008.0,1008.0
2025-05-18 11:40:00+02:00,,,,,,18.5,81.0,1008.0,1008.0
2025-05-18 11:45:00+02:00,,,,,,17.7,83.0,1008.1,1008.1
2025-05-18 11:50:00+02:00,,,,,,17.4,85.0,1008.1,1008.1
2025-05-18 11:55:00+02:00,,,,,,17.3,86.0,1008.1,1008.1
2025-05-18 12:00:00+02:00,,,,,,17.4,87.0,1008.1,1008.1
2025-05-18 12:05:00+02:00,,,,,,18.2,85.0,1008.1,1008.1
2025-05-18 12:10:00+02:00,,,,,,19.1,83.0,1008.1,1008.1
2025-05-18 12:15:00+02:00,,,,,,19.6,82.0,1008.1,1008.1
2025-05-18 12:20:00+02:00,,,,,,20.0,81.0,1008.1,1008.1
2025-05-18 12:25:00+02:00,,,,,,20.5,80.0,1008.1,1008.1
2025-05-18 12:30:00+02:00,,,,,,20.3,80.0,1008.1,1008.1
2025-05-18 12:35:00+02:00,,,,,,19.6,83.0,1008.1,1008.1
2025-05-18 12:40:00+02:00,,,,,,20.0,83.0,1008.1,1008.1
2025-05-18 12:45:00+02:00,,,,,,19.6,83.0,1008.1,1008.1
2025-05-18 12:50:00+02:00,,,,,,19.3,85.0,1008.2,1008.2
2025-05-18 12:55:00+02:00,,,,,,19.2,86.0,1008.3,1008.3
2025-05-18 13:00:00+02:00,,,,,,19.3,86.0,1008.2,1008.2
2025-05-18 13:05:00+02:00,,,,,,20.7,83.0,1008.3,1008.3
2025-05-18 13:10:00+02:00,,,,,,21.6,80.0,1008.2,1008.2
2025-05-18 13:15:00+02:00,,,,,,20.9,81.0,1008.1,1008.1
2025-05-18 13:20:00+02:00,,,,,,20.3,83.0,1008.2,1008.2
2025-05-18 13:25:00+02:00,,,,,,20.1,84.0,1008.2,1008.2
2025-05-18 13:30:00+02:00,,,,,,20.1,85.0,1008.2,1008.2
2025-05-18 13:35:00+02:00,,,,,,21.7,82.0,1008.1,1008.1
2025-05-18 13:40:00+02:00,,,,,,23.0,78.0,1008.2,1008.2
2025-05-18 13:45:00+02:00,,,,,,22.4,78.0,1008.2,1008.2
2025-05-18 13:50:00+02:00,,,,,,21.9,80.0,1008.1,1008.1
2025-05-18 13:55:00+02:00,,,,,,22.0,81.0,1008.1,1008.1
2025-05-18 14:00:00+02:00,,,,,,23.0,79.0,1008.0,1008.0
2025-05-18 14:05:00+02:00,,,,,,23.4,78.0,1008.0,1008.0
2025-05-18 14:10:00+02:00,,,,,,23.7,77.0,1008.0,1008.0
2025-05-18 14:15:00+02:00,,,,,,23.9,77.0,1007.9,1007.9
2025-05-18 14:20:00+02:00,,,,,,24.2,77.0,1007.9,1007.9
2025-05-18 14:25:00+02:00,,,,,,24.6,76.0,1007.8,1007.8
2025-05-18 14:30:00+02:00,,,,,,24.9,75.0,1007.9,1007.9
2025-05-18 14:35:00+02:00,,,,,,25.2,75.0,1007.8,1007.8
2025-05-18 14:40:00+02:00,,,,,,24.7,75.0,1007.8,1007.8
2025-05-18 14:45:00+02:00,,,,,,23.7,78.0,1007.7,1007.7
2025-05-18 14:50:00+02:00,,,,,,23.3,80.0,1007.7,1007.7
2025-05-18 14:55:00+02:00,,,,,,23.7,80.0,1007.9,1007.9
2025-05-18 15:00:00+02:00,,,,,,24.8,78.0,1007.9,1007.9
2025-05-18 15:05:00+02:00,,,,,,25.2,76.0,1007.8,1007.8
2025-05-18 15:10:00+02:00,,,,,,24.3,78.0,1007.8,1007.8
2025-05-18 15:15:00+02:00,,,,,,23.7,80.0,1007.9,1007.9
2025-05-18 15:20:00+02:00,,,,,,23.5,81.0,1007.8,1007.8
2025-05-18 15:25:00+02:00,,,,,,23.4,82.0,1007.8,1007.8
2025-05-18 15:30:00+02:00,,,,,,23.3,83.0,1007.8,1007.8
2025-05-18 15:35:00+02:00,,,,,,23.3,83.0,1007.8,1007.8
2025-05-18 15:40:00+02:00,,,,,,23.2,84.0,1007.8,1007.8
2025-05-18 15:45:00+02:00,,,,,,23.1,85.0,1007.8,1007.8
2025-05-18 15:50:00+02:00,,,,,,23.1,85.0,1007.9,1007.9
2025-05-18 15:55:00+02:00,,,,,,23.1,85.0,1007.9,1007.9
2025-05-18 16:00:00+02:00,,,,,,23.0,85.0,1007.9,1007.9
2025-05-18 16:05:00+02:00,,,,,,23.0,85.0,1007.9,1007.9
2025-05-18 16:10:00+02:00,,,,,,23.7,83.0,1007.9,1007.9
2025-05-18 16:15:00+02:00,,,,,,24.2,81.0,1007.9,1007.9
2025-05-18 16:20:00+02:00,,,,,,24.2,80.0,1007.9,1007.9
2025-05-18 16:25:00+02:00,,,,,,24.0,81.0,1007.8,1007.8
2025-05-18 16:30:00+02:00,,,,,,24.5,79.0,1007.9,1007.9
2025-05-18 16:35:00+02:00,,,,,,24.3,79.0,1007.7,1007.7
2025-05-18 16:40:00+02:00,,,,,,24.4,79.0,1007.8,1007.8
2025-05-18 16:45:00+02:00,,,,,,23.9,81.0,1007.8,1007.8
2025-05-18 16:50:00+02:00,,,,,,23.7,82.0,1007.7,1007.7
2025-05-18 16:55:00+02:00,,,,,,23.6,83.0,1007.8,1007.8
2025-05-18 17:00:00+02:00,,,,,,23.5,84.0,1007.8,1007.8
2025-05-18 17:05:00+02:00,,,,,,23.3,84.0,1007.9,1007.9
2025-05-18 17:10:00+02:00,,,,,,23.2,85.0,1007.9,1007.9
2025-05-18 17:15:00+02:00,,,,,,23.1,86.0,1007.9,1007.9
2025-05-18 17:20:00+02:00,,,,,,23.0,86.0,1007.9,1007.9
2025-05-18 17:25:00+02:00,,,,,,22.9,86.0,1007.9,1007.9
2025-05-18 17:30:00+02:00,,,,,,22.7,87.0,1008.0,1008.0
2025-05-18 17:35:00+02:00,,,,,,22.6,87.0,1007.9,1007.9
2025-05-18 17:40:00+02:00,,,,,,22.5,87.0,1007.9,1007.9
2025-05-18 17:45:00+02:00,,,,,,22.4,87.0,1008.0,1008.0
2025-05-18 17:50:00+02:00,,,,,,22.3,87.0,1008.0,1008.0
2025-05-18 17:55:00+02:00,,,,,,22.2,87.0,1008.0,1008.0
2025-05-18 18:00:00+02:00,,,,,,22.1,88.0,1008.0,1008.0
2025-05-18 18:05:00+02:00,,,,,,22.1,88.0,1008.0,1008.0
2025-05-18 18:10:00+02:00,,,,,,22.0,88.0,1008.0,1008.0
2025-05-18 18:15:00+02:00,,,,,,22.0,88.0,1008.1,1008.1
2025-05-18 18:20:00+02:00,,,,,,21.9,88.0,1008.0,1008.0
2025-05-18 18:25:00+02:00,,,,,,21.8,88.0,1008.0,1008.0
2025-05-18 18:30:00+02:00,,,,,,21.8,88.0,1008.0,1008.0
2025-05-18 18:35:00+02:00,,,,,,21.7,88.0,1008.0,1008.0
2025-05-18 18:40:00+02:00,,,,,,21.6,88.0,1008.0,1008.0
2025-05-18 18:45:00+02:00,,,,,,21.6,88.0,1008.0,1008.0
2025-05-18 18:50:00+02:00,,,,,,21.5,88.0,1007.9,1007.9
2025-05-18 18:55:00+02:00,,,,,,21.4,88.0,1007.9,1007.9
2025-05-18 19:00:00+02:00,,,,,,21.4,87.0,1007.9,1007.9
2025-05-18 19:05:00+02:00,,,,,,21.3,87.0,1007.9,1007.9
2025-05-18 19:10:00+02:00,,,,,,21.3,87.0,1007.9,1007.9
2025-05-18 19:15:00+02:00,,,,,,21.2,87.0,1008.0,1008.0
2025-05-18 19:20:00+02:00,,,,,,21.2,87.0,1008.0,1008.0
2025-05-18 19:25:00+02:00,,,,,,21.2,87.0,1008.0,1008.0
2025-05-18 19:30:00+02:00,,,,,,21.1,87.0,1008.1,1008.1
2025-05-18 19:35:00+02:00,,,,,,21.1,87.0,1008.1,1008.1
2025-05-18 19:40:00+02:00,,,,,,21.0,87.0,1008.1,1008.1
2025-05-18 19:45:00+02:00,,,,,,20.9,87.0,1008.0,1008.0
2025-05-18 19:50:00+02:00,,,,,,20.9,87.0,1008.1,1008.1
2025-05-18 19:55:00+02:00,,,,,,20.8,87.0,1008.1,1008.1
2025-05-18 20:00:00+02:00,,,,,,20.7,87.0,1008.1,1008.1
2025-05-18 20:05:00+02:00,,,,,,20.7,87.0,1008.1,1008.1
2025-05-18 20:10:00+02:00,,,,,,20.6,87.0,1008.1,1008.1
2025-05-18 20:15:00+02:00,,,,,,20.6,87.0,1008.2,1008.2
2025-05-18 20:20:00+02:00,,,,,,20.5,87.0,1008.3,1008.3
2025-05-18 20:25:00+02:00,,,,,,20.4,87.0,1008.3,1008.3
2025-05-18 20:30:00+02:00,,,,,,20.4,87.0,1008.3,1008.3
2025-05-18 20:35:00+02:00,,,,,,20.3,87.0,1008.3,1008.3
2025-05-18 20:40:00+02:00,,,,,,20.2,87.0,1008.3,1008.3
2025-05-18 20:45:00+02:00,,,,,,20.1,87.0,1008.3,1008.3
2025-05-18 20:50:00+02:00,,,,,,20.0,87.0,1008.4,1008.4
2025-05-18 20:55:00+02:00,,,,,,19.9,87.0,1008.4,1008.4
2025-05-18 21:00:00+02:00,,,,,,19.8,87.0,1008.4,1008.4
2025-05-18 21:05:00+02:00,,,,,,19.7,87.0,1008.5,1008.5
2025-05-18 21:10:00+02:00,,,,,,19.7,87.0,1008.4,1008.4
2025-05-18 21:15:00+02:00,,,,,,19.6,87.0,1008.6,1008.6
2025-05-18 21:20:00+02:00,,,,,,19.5,87.0,1008.6,1008.6
2025-05-18 21:25:00+02:00,,,,,,19.4,87.0,1008.7,1008.7
2025-05-18 21:30:00+02:00,,,,,,19.3,87.0,1008.8,1008.8
2025-05-18 21:35:00+02:00,,,,,,19.2,87.0,1008.7,1008.7
2025-05-18 21:40:00+02:00,,,,,,19.1,87.0,1008.8,1008.8
2025-05-18 21:45:00+02:00,,,,,,19.0,87.0,1008.9,1008.9
2025-05-18 21:50:00+02:00,,,,,,18.9,87.0,1008.9,1008.9
2025-05-18 21:55:00+02:00,,,,,,18.8,87.0,1008.9,1008.9
2025-05-18 22:00:00+02:00,,,,,,18.7,87.0,1009.0,1009.0
2025-05-18 22:05:00+02:00,,,,,,18.6,87.0,1009.0,1009.0
2025-05-18 22:10:00+02:00,,,,,,18.5,87.0,1009.1,1009.1
2025-05-18 22:15:00+02:00,,,,,,18.4,87.0,1009.1,1009.1
2025-05-18 22:20:00+02:00,,,,,,18.3,87.0,1009.1,1009.1
2025-05-18 22:25:00+02:00,,,,,,18.3,87.0,1009.1,1009.1
2025-05-18 22:30:00+02:00,,,,,,18.2,87.0,1009.2,1009.2
2025-05-18 22:35:00+02:00,,,,,,18.1,87.0,1009.1,1009.1
2025-05-18 22:40:00+02:00,,,,,,18.0,87.0,1009.2,1009.2
2025-05-18 22:45:00+02:00,,,,,,17.9,87.0,1009.2,1009.2
2025-05-18 22:50:00+02:00,,,,,,17.8,87.0,1009.2,1009.2
2025-05-18 22:55:00+02:00,,,,,,17.7,87.0,1009.2,1009.2
2025-05-18 23:00:00+02:00,,,,,,17.7,87.0,1009.2,1009.2
2025-05-18 23:05:00+02:00,,,,,,17.6,87.0,1009.2,1009.2
2025-05-18 23:10:00+02:00,,,,,,17.5,87.0,1009.3,1009.3
2025-05-18 23:15:00+02:00,,,,,,17.4,87.0,1009.3,1009.3
2025-05-18 23:20:00+02:00,,,,,,17.3,87.0,1009.3,1009.3
2025-05-18 23:25:00+02:00,,,,,,17.2,87.0,1009.3,1009.3
2025-05-18 23:30:00+02:00,,,,,,17.1,87.0,1009.4,1009.4
2025-05-18 23:35:00+02:00,,,,,,17.1,87.0,1009.4,1009.4
2025-05-18 23:40:00+02:00,,,,,,17.0,87.0,1009.3,1009.3
2025-05-18 23:45:00+02:00,,,,,,16.9,87.0,1009.4,1009.4
2025-05-18 23:50:00+02:00,,,,,,16.8,87.0,1009.4,1009.4
2025-05-18 23:55:00+02:00,,,,,,16.7,87.0,1009.4,1009.4
