datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-02-18 02:45:00+01:00,,,,,,-1.1,86.0,1015.3,1015.3
2025-02-18 02:50:00+01:00,,,,,,-1.1,86.0,1015.4,1015.4
2025-02-18 02:55:00+01:00,,,,,,-1.1,86.0,1015.3,1015.3
2025-02-18 03:00:00+01:00,,,,,,-1.2,86.0,1015.4,1015.4
2025-02-18 03:05:00+01:00,,,,,,-1.2,86.0,1015.1,1015.1
2025-02-18 03:10:00+01:00,,,,,,-1.3,86.0,1015.2,1015.2
2025-02-18 03:15:00+01:00,,,,,,-1.3,86.0,1015.2,1015.2
2025-02-18 03:20:00+01:00,,,,,,-1.3,86.0,1015.2,1015.2
2025-02-18 03:25:00+01:00,,,,,,-1.4,86.0,1015.3,1015.3
2025-02-18 03:30:00+01:00,,,,,,-1.4,86.0,1015.3,1015.3
2025-02-18 03:35:00+01:00,,,,,,-1.4,86.0,1015.4,1015.4
2025-02-18 03:40:00+01:00,,,,,,-1.5,86.0,1015.4,1015.4
2025-02-18 03:45:00+01:00,,,,,,-1.5,86.0,1015.4,1015.4
2025-02-18 03:50:00+01:00,,,,,,-1.5,86.0,1015.4,1015.4
2025-02-18 03:55:00+01:00,,,,,,-1.6,86.0,1015.5,1015.5
2025-02-18 04:00:00+01:00,,,,,,-1.6,86.0,1015.6,1015.6
2025-02-18 04:05:00+01:00,,,,,,-1.6,86.0,1015.6,1015.6
2025-02-18 04:10:00+01:00,,,,,,-1.7,86.0,1015.6,1015.6
2025-02-18 04:15:00+01:00,,,,,,-1.7,86.0,1015.7,1015.7
2025-02-18 04:20:00+01:00,,,,,,-1.7,86.0,1015.7,1015.7
2025-02-18 04:25:00+01:00,,,,,,-1.8,86.0,1015.7,1015.7
2025-02-18 04:30:00+01:00,,,,,,-1.8,86.0,1015.8,1015.8
2025-02-18 04:35:00+01:00,,,,,,-1.8,86.0,1015.8,1015.8
2025-02-18 04:40:00+01:00,,,,,,-1.9,86.0,1015.9,1015.9
2025-02-18 04:45:00+01:00,,,,,,-1.9,86.0,1015.8,1015.8
2025-02-18 04:50:00+01:00,,,,,,-2.0,86.0,1015.8,1015.8
2025-02-18 04:55:00+01:00,,,,,,-2.0,86.0,1015.8,1015.8
2025-02-18 05:00:00+01:00,,,,,,-2.0,86.0,1015.9,1015.9
2025-02-18 05:05:00+01:00,,,,,,-2.0,86.0,1015.9,1015.9
2025-02-18 05:10:00+01:00,,,,,,-2.1,86.0,1015.9,1015.9
2025-02-18 05:15:00+01:00,,,,,,-2.1,86.0,1015.9,1015.9
2025-02-18 05:20:00+01:00,,,,,,-2.2,86.0,1015.9,1015.9
2025-02-18 05:25:00+01:00,,,,,,-2.2,86.0,1015.9,1015.9
2025-02-18 05:30:00+01:00,,,,,,-2.2,86.0,1015.8,1015.8
2025-02-18 05:35:00+01:00,,,,,,-2.2,86.0,1015.8,1015.8
2025-02-18 05:40:00+01:00,,,,,,-2.3,86.0,1015.9,1015.9
2025-02-18 05:45:00+01:00,,,,,,-2.3,86.0,1015.8,1015.8
2025-02-18 05:50:00+01:00,,,,,,-2.3,86.0,1015.8,1015.8
2025-02-18 05:55:00+01:00,,,,,,-2.4,86.0,1015.8,1015.8
2025-02-18 06:00:00+01:00,,,,,,-2.4,86.0,1015.8,1015.8
2025-02-18 06:05:00+01:00,,,,,,-2.4,86.0,1015.8,1015.8
2025-02-18 06:10:00+01:00,,,,,,-2.5,86.0,1015.8,1015.8
2025-02-18 06:15:00+01:00,,,,,,-2.5,85.0,1015.8,1015.8
2025-02-18 06:20:00+01:00,,,,,,-2.5,85.0,1015.8,1015.8
2025-02-18 06:25:00+01:00,,,,,,-2.5,85.0,1015.8,1015.8
2025-02-18 06:30:00+01:00,,,,,,-2.6,85.0,1015.7,1015.7
2025-02-18 06:35:00+01:00,,,,,,-2.6,85.0,1015.7,1015.7
2025-02-18 06:40:00+01:00,,,,,,-2.6,85.0,1015.6,1015.6
2025-02-18 06:45:00+01:00,,,,,,-2.7,85.0,1015.7,1015.7
2025-02-18 06:50:00+01:00,,,,,,-2.7,85.0,1015.8,1015.8
2025-02-18 06:55:00+01:00,,,,,,-2.7,85.0,1015.6,1015.6
2025-02-18 07:00:00+01:00,,,,,,-2.7,85.0,1015.7,1015.7
2025-02-18 07:05:00+01:00,,,,,,-2.8,85.0,1015.7,1015.7
2025-02-18 07:10:00+01:00,,,,,,-2.8,85.0,1015.7,1015.7
2025-02-18 07:15:00+01:00,,,,,,-2.8,85.0,1015.7,1015.7
2025-02-18 07:20:00+01:00,,,,,,-2.8,85.0,1015.8,1015.8
2025-02-18 07:25:00+01:00,,,,,,-2.8,85.0,1015.7,1015.7
2025-02-18 07:30:00+01:00,,,,,,-2.9,85.0,1015.8,1015.8
2025-02-18 07:35:00+01:00,,,,,,-2.9,85.0,1015.8,1015.8
2025-02-18 07:40:00+01:00,,,,,,-2.9,85.0,1015.8,1015.8
2025-02-18 07:45:00+01:00,,,,,,-2.9,85.0,1015.8,1015.8
2025-02-18 07:50:00+01:00,,,,,,-2.9,85.0,1015.9,1015.9
2025-02-18 07:55:00+01:00,,,,,,-3.0,85.0,1016.0,1016.0
2025-02-18 08:00:00+01:00,,,,,,-3.0,85.0,1016.1,1016.1
2025-02-18 08:05:00+01:00,,,,,,-3.0,86.0,1016.1,1016.1
2025-02-18 08:10:00+01:00,,,,,,-3.0,86.0,1016.1,1016.1
2025-02-18 08:15:00+01:00,,,,,,-3.0,86.0,1016.2,1016.2
2025-02-18 08:20:00+01:00,,,,,,-3.0,86.0,1016.2,1016.2
2025-02-18 08:25:00+01:00,,,,,,-3.0,86.0,1016.4,1016.4
2025-02-18 08:30:00+01:00,,,,,,-3.0,86.0,1016.4,1016.4
2025-02-18 08:35:00+01:00,,,,,,-3.0,86.0,1016.4,1016.4
2025-02-18 08:40:00+01:00,,,,,,-3.0,86.0,1016.5,1016.5
2025-02-18 08:45:00+01:00,,,,,,-2.9,86.0,1016.4,1016.4
2025-02-18 08:50:00+01:00,,,,,,-2.8,86.0,1016.6,1016.6
2025-02-18 08:55:00+01:00,,,,,,-2.8,87.0,1016.6,1016.6
2025-02-18 09:00:00+01:00,,,,,,-2.7,87.0,1016.6,1016.6
2025-02-18 09:05:00+01:00,,,,,,-2.6,87.0,1016.7,1016.7
2025-02-18 09:10:00+01:00,,,,,,-2.5,87.0,1016.6,1016.6
2025-02-18 09:15:00+01:00,,,,,,-2.4,87.0,1016.8,1016.8
2025-02-18 09:20:00+01:00,,,,,,-2.3,88.0,1016.8,1016.8
2025-02-18 09:25:00+01:00,,,,,,-2.3,88.0,1016.9,1016.9
2025-02-18 09:30:00+01:00,,,,,,-2.2,88.0,1016.9,1016.9
2025-02-18 09:35:00+01:00,,,,,,-2.1,88.0,1016.9,1016.9
2025-02-18 09:40:00+01:00,,,,,,-2.1,88.0,1017.0,1017.0
2025-02-18 09:45:00+01:00,,,,,,-2.0,88.0,1017.0,1017.0
2025-02-18 09:50:00+01:00,,,,,,-1.9,88.0,1017.0,1017.0
2025-02-18 09:55:00+01:00,,,,,,-1.9,88.0,1016.9,1016.9
2025-02-18 10:00:00+01:00,,,,,,-1.8,88.0,1016.8,1016.8
2025-02-18 10:05:00+01:00,,,,,,-1.6,88.0,1016.9,1016.9
2025-02-18 10:10:00+01:00,,,,,,-1.5,88.0,1016.8,1016.8
2025-02-18 10:15:00+01:00,,,,,,-1.2,88.0,1016.9,1016.9
2025-02-18 10:20:00+01:00,,,,,,-0.9,88.0,1016.9,1016.9
2025-02-18 10:25:00+01:00,,,,,,-0.8,88.0,1016.9,1016.9
2025-02-18 10:30:00+01:00,,,,,,-0.6,88.0,1017.0,1017.0
2025-02-18 10:35:00+01:00,,,,,,-0.3,87.0,1017.0,1017.0
2025-02-18 10:40:00+01:00,,,,,,-0.1,87.0,1017.1,1017.1
2025-02-18 10:45:00+01:00,,,,,,0.1,87.0,1017.1,1017.1
2025-02-18 10:50:00+01:00,,,,,,0.4,86.0,1017.2,1017.2
2025-02-18 10:55:00+01:00,,,,,,0.6,86.0,1017.2,1017.2
2025-02-18 11:00:00+01:00,,,,,,0.8,86.0,1017.2,1017.2
2025-02-18 11:05:00+01:00,,,,,,1.1,85.0,1017.3,1017.3
2025-02-18 11:10:00+01:00,,,,,,1.3,85.0,1017.4,1017.4
2025-02-18 11:15:00+01:00,,,,,,1.6,85.0,1017.4,1017.4
2025-02-18 11:20:00+01:00,,,,,,1.9,84.0,1017.5,1017.5
2025-02-18 11:25:00+01:00,,,,,,2.1,84.0,1017.4,1017.4
2025-02-18 11:30:00+01:00,,,,,,2.4,84.0,1017.4,1017.4
2025-02-18 11:35:00+01:00,,,,,,2.6,83.0,1017.4,1017.4
2025-02-18 11:40:00+01:00,,,,,,2.9,83.0,1017.4,1017.4
2025-02-18 11:45:00+01:00,,,,,,3.1,83.0,1017.3,1017.3
2025-02-18 11:50:00+01:00,,,,,,3.4,83.0,1017.4,1017.4
2025-02-18 11:55:00+01:00,,,,,,3.6,82.0,1017.4,1017.4
2025-02-18 12:00:00+01:00,,,,,,3.9,82.0,1017.5,1017.5
2025-02-18 12:05:00+01:00,,,,,,4.1,82.0,1017.3,1017.3
2025-02-18 12:10:00+01:00,,,,,,4.4,81.0,1017.4,1017.4
2025-02-18 12:15:00+01:00,,,,,,4.6,81.0,1017.5,1017.5
2025-02-18 12:20:00+01:00,,,,,,4.9,81.0,1017.5,1017.5
2025-02-18 12:25:00+01:00,,,,,,5.1,80.0,1017.5,1017.5
2025-02-18 12:30:00+01:00,,,,,,5.3,80.0,1017.5,1017.5
2025-02-18 12:35:00+01:00,,,,,,5.5,80.0,1017.5,1017.5
2025-02-18 12:40:00+01:00,,,,,,5.7,80.0,1017.4,1017.4
2025-02-18 12:45:00+01:00,,,,,,5.9,79.0,1017.4,1017.4
2025-02-18 12:50:00+01:00,,,,,,6.1,79.0,1017.4,1017.4
2025-02-18 12:55:00+01:00,,,,,,6.3,79.0,1017.4,1017.4
2025-02-18 13:00:00+01:00,,,,,,6.5,79.0,1017.3,1017.3
2025-02-18 13:05:00+01:00,,,,,,6.7,78.0,1017.3,1017.3
2025-02-18 13:10:00+01:00,,,,,,6.9,78.0,1017.2,1017.2
2025-02-18 13:15:00+01:00,,,,,,7.0,78.0,1017.1,1017.1
2025-02-18 13:20:00+01:00,,,,,,7.2,77.0,1017.0,1017.0
2025-02-18 13:25:00+01:00,,,,,,7.3,77.0,1016.9,1016.9
2025-02-18 13:30:00+01:00,,,,,,7.4,77.0,1016.9,1016.9
2025-02-18 13:35:00+01:00,,,,,,7.5,77.0,1017.0,1017.0
2025-02-18 13:40:00+01:00,,,,,,7.7,77.0,1016.8,1016.8
2025-02-18 13:45:00+01:00,,,,,,7.9,77.0,1016.8,1016.8
2025-02-18 13:50:00+01:00,,,,,,7.9,77.0,1016.8,1016.8
2025-02-18 13:55:00+01:00,,,,,,8.0,77.0,1016.9,1016.9
2025-02-18 14:00:00+01:00,,,,,,8.1,77.0,1016.8,1016.8
2025-02-18 14:05:00+01:00,,,,,,8.2,76.0,1016.8,1016.8
2025-02-18 14:10:00+01:00,,,,,,8.2,76.0,1016.8,1016.8
2025-02-18 14:15:00+01:00,,,,,,8.3,76.0,1016.7,1016.7
2025-02-18 14:20:00+01:00,,,,,,8.3,75.0,1016.6,1016.6
2025-02-18 14:25:00+01:00,,,,,,8.4,75.0,1016.5,1016.5
2025-02-18 14:30:00+01:00,,,,,,8.4,75.0,1016.4,1016.4
2025-02-18 14:35:00+01:00,,,,,,8.5,75.0,1016.4,1016.4
2025-02-18 14:40:00+01:00,,,,,,8.5,74.0,1016.3,1016.3
2025-02-18 14:45:00+01:00,,,,,,8.6,74.0,1016.2,1016.2
2025-02-18 14:50:00+01:00,,,,,,8.6,74.0,1016.2,1016.2
2025-02-18 14:55:00+01:00,,,,,,8.7,74.0,1016.1,1016.1
2025-02-18 15:00:00+01:00,,,,,,8.7,74.0,1016.0,1016.0
2025-02-18 15:05:00+01:00,,,,,,8.7,74.0,1016.1,1016.1
2025-02-18 15:10:00+01:00,,,,,,8.8,74.0,1016.1,1016.1
2025-02-18 15:15:00+01:00,,,,,,8.8,74.0,1016.1,1016.1
2025-02-18 15:20:00+01:00,,,,,,8.8,74.0,1016.0,1016.0
2025-02-18 15:25:00+01:00,,,,,,8.8,75.0,1016.0,1016.0
2025-02-18 15:30:00+01:00,,,,,,8.8,75.0,1016.0,1016.0
2025-02-18 15:35:00+01:00,,,,,,8.8,75.0,1015.9,1015.9
2025-02-18 15:40:00+01:00,,,,,,8.8,76.0,1015.9,1015.9
2025-02-18 15:45:00+01:00,,,,,,8.7,76.0,1015.8,1015.8
2025-02-18 15:50:00+01:00,,,,,,8.7,77.0,1015.9,1015.9
2025-02-18 15:55:00+01:00,,,,,,8.6,78.0,1015.9,1015.9
2025-02-18 16:00:00+01:00,,,,,,8.6,79.0,1015.8,1015.8
2025-02-18 16:05:00+01:00,,,,,,8.5,80.0,1015.9,1015.9
2025-02-18 16:10:00+01:00,,,,,,8.4,81.0,1015.9,1015.9
2025-02-18 16:15:00+01:00,,,,,,8.4,81.0,1015.9,1015.9
2025-02-18 16:20:00+01:00,,,,,,8.3,81.0,1015.9,1015.9
2025-02-18 16:25:00+01:00,,,,,,8.2,82.0,1015.9,1015.9
2025-02-18 16:30:00+01:00,,,,,,8.2,82.0,1015.9,1015.9
2025-02-18 16:35:00+01:00,,,,,,8.2,82.0,1015.9,1015.9
2025-02-18 16:40:00+01:00,,,,,,8.1,82.0,1015.9,1015.9
2025-02-18 16:45:00+01:00,,,,,,8.1,82.0,1015.9,1015.9
2025-02-18 16:50:00+01:00,,,,,,8.0,83.0,1015.9,1015.9
2025-02-18 16:55:00+01:00,,,,,,7.9,83.0,1015.8,1015.8
2025-02-18 17:00:00+01:00,,,,,,7.8,83.0,1015.7,1015.7
2025-02-18 17:05:00+01:00,,,,,,7.7,83.0,1015.7,1015.7
2025-02-18 17:10:00+01:00,,,,,,7.6,84.0,1015.7,1015.7
2025-02-18 17:15:00+01:00,,,,,,7.5,84.0,1015.8,1015.8
2025-02-18 17:20:00+01:00,,,,,,7.4,84.0,1015.8,1015.8
2025-02-18 17:25:00+01:00,,,,,,7.2,84.0,1015.6,1015.6
2025-02-18 17:30:00+01:00,,,,,,7.1,84.0,1015.7,1015.7
2025-02-18 17:35:00+01:00,,,,,,7.0,85.0,1015.6,1015.6
2025-02-18 17:40:00+01:00,,,,,,6.9,85.0,1015.7,1015.7
2025-02-18 17:45:00+01:00,,,,,,6.8,85.0,1015.8,1015.8
2025-02-18 17:50:00+01:00,,,,,,6.7,85.0,1015.8,1015.8
2025-02-18 17:55:00+01:00,,,,,,6.5,85.0,1015.8,1015.8
2025-02-18 18:00:00+01:00,,,,,,6.4,86.0,1015.9,1015.9
2025-02-18 18:05:00+01:00,,,,,,6.3,86.0,1016.0,1016.0
2025-02-18 18:10:00+01:00,,,,,,6.2,86.0,1016.1,1016.1
2025-02-18 18:15:00+01:00,,,,,,6.0,86.0,1016.2,1016.2
2025-02-18 18:20:00+01:00,,,,,,5.9,86.0,1016.1,1016.1
2025-02-18 18:25:00+01:00,,,,,,5.8,86.0,1016.2,1016.2
2025-02-18 18:30:00+01:00,,,,,,5.7,86.0,1016.1,1016.1
2025-02-18 18:35:00+01:00,,,,,,5.6,86.0,1016.1,1016.1
2025-02-18 18:40:00+01:00,,,,,,5.5,86.0,1016.1,1016.1
2025-02-18 18:45:00+01:00,,,,,,5.4,86.0,1016.1,1016.1
2025-02-18 18:50:00+01:00,,,,,,5.3,86.0,1016.1,1016.1
2025-02-18 18:55:00+01:00,,,,,,5.2,86.0,1016.1,1016.1
2025-02-18 19:00:00+01:00,,,,,,5.1,86.0,1016.2,1016.2
2025-02-18 19:05:00+01:00,,,,,,5.0,86.0,1016.2,1016.2
2025-02-18 19:10:00+01:00,,,,,,4.8,86.0,1016.3,1016.3
2025-02-18 19:15:00+01:00,,,,,,4.8,86.0,1016.4,1016.4
2025-02-18 19:20:00+01:00,,,,,,4.7,86.0,1016.2,1016.2
2025-02-18 19:25:00+01:00,,,,,,4.5,86.0,1016.1,1016.1
2025-02-18 19:30:00+01:00,,,,,,4.5,86.0,1016.1,1016.1
2025-02-18 19:35:00+01:00,,,,,,4.4,86.0,1016.2,1016.2
2025-02-18 19:40:00+01:00,,,,,,4.3,86.0,1016.2,1016.2
2025-02-18 19:45:00+01:00,,,,,,4.2,86.0,1016.2,1016.2
2025-02-18 19:50:00+01:00,,,,,,4.1,86.0,1016.1,1016.1
2025-02-18 19:55:00+01:00,,,,,,4.0,86.0,1016.0,1016.0
2025-02-18 20:00:00+01:00,,,,,,3.9,86.0,1016.0,1016.0
2025-02-18 20:05:00+01:00,,,,,,3.9,86.0,1016.0,1016.0
2025-02-18 20:10:00+01:00,,,,,,3.8,86.0,1015.9,1015.9
2025-02-18 20:15:00+01:00,,,,,,3.7,86.0,1015.9,1015.9
2025-02-18 20:20:00+01:00,,,,,,3.6,86.0,1015.9,1015.9
2025-02-18 20:25:00+01:00,,,,,,3.5,86.0,1015.9,1015.9
2025-02-18 20:30:00+01:00,,,,,,3.4,86.0,1015.9,1015.9
2025-02-18 20:35:00+01:00,,,,,,3.3,86.0,1015.8,1015.8
2025-02-18 20:40:00+01:00,,,,,,3.2,86.0,1015.8,1015.8
2025-02-18 20:45:00+01:00,,,,,,3.1,86.0,1015.8,1015.8
2025-02-18 20:50:00+01:00,,,,,,3.0,86.0,1015.7,1015.7
2025-02-18 20:55:00+01:00,,,,,,2.9,86.0,1015.8,1015.8
2025-02-18 21:00:00+01:00,,,,,,2.9,86.0,1015.7,1015.7
2025-02-18 21:05:00+01:00,,,,,,2.8,86.0,1015.9,1015.9
2025-02-18 21:10:00+01:00,,,,,,2.7,86.0,1015.8,1015.8
2025-02-18 21:15:00+01:00,,,,,,2.6,86.0,1015.7,1015.7
2025-02-18 21:20:00+01:00,,,,,,2.5,86.0,1015.8,1015.8
2025-02-18 21:25:00+01:00,,,,,,2.4,86.0,1015.8,1015.8
2025-02-18 21:30:00+01:00,,,,,,2.3,86.0,1016.0,1016.0
2025-02-18 21:35:00+01:00,,,,,,2.3,86.0,1016.0,1016.0
2025-02-18 21:40:00+01:00,,,,,,2.2,86.0,1016.0,1016.0
2025-02-18 21:45:00+01:00,,,,,,2.1,86.0,1016.0,1016.0
2025-02-18 21:50:00+01:00,,,,,,2.1,86.0,1016.0,1016.0
2025-02-18 21:55:00+01:00,,,,,,2.0,86.0,1016.0,1016.0
2025-02-18 22:00:00+01:00,,,,,,1.9,86.0,1016.0,1016.0
2025-02-18 22:05:00+01:00,,,,,,1.9,86.0,1016.1,1016.1
2025-02-18 22:10:00+01:00,,,,,,1.8,86.0,1016.0,1016.0
2025-02-18 22:15:00+01:00,,,,,,1.7,86.0,1016.1,1016.1
2025-02-18 22:20:00+01:00,,,,,,1.7,86.0,1016.1,1016.1
2025-02-18 22:25:00+01:00,,,,,,1.6,86.0,1016.0,1016.0
2025-02-18 22:30:00+01:00,,,,,,1.5,86.0,1016.0,1016.0
2025-02-18 22:35:00+01:00,,,,,,1.5,86.0,1016.0,1016.0
2025-02-18 22:40:00+01:00,,,,,,1.4,86.0,1015.9,1015.9
2025-02-18 22:45:00+01:00,,,,,,1.4,86.0,1015.8,1015.8
2025-02-18 22:50:00+01:00,,,,,,1.3,86.0,1015.9,1015.9
2025-02-18 22:55:00+01:00,,,,,,1.2,86.0,1016.0,1016.0
2025-02-18 23:00:00+01:00,,,,,,1.2,86.0,1015.9,1015.9
2025-02-18 23:05:00+01:00,,,,,,1.2,86.0,1015.9,1015.9
2025-02-18 23:10:00+01:00,,,,,,1.1,86.0,1015.9,1015.9
2025-02-18 23:15:00+01:00,,,,,,1.1,86.0,1015.9,1015.9
2025-02-18 23:20:00+01:00,,,,,,1.0,86.0,1015.9,1015.9
2025-02-18 23:25:00+01:00,,,,,,1.0,86.0,1015.9,1015.9
2025-02-18 23:30:00+01:00,,,,,,0.9,86.0,1015.9,1015.9
2025-02-18 23:35:00+01:00,,,,,,0.9,86.0,1015.9,1015.9
2025-02-18 23:40:00+01:00,,,,,,0.9,86.0,1015.9,1015.9
2025-02-18 23:45:00+01:00,,,,,,0.8,86.0,1015.9,1015.9
2025-02-18 23:50:00+01:00,,,,,,0.8,86.0,1016.0,1016.0
2025-02-18 23:55:00+01:00,,,,,,0.7,86.0,1016.0,1016.0
