datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-05-26 02:20:00+02:00,,,,,,16.0,90.0,1004.5,1004.5
2025-05-26 02:25:00+02:00,,,,,,15.9,90.0,1004.6,1004.6
2025-05-26 02:30:00+02:00,,,,,,15.9,90.0,1004.6,1004.6
2025-05-26 02:35:00+02:00,,,,,,15.9,90.0,1004.6,1004.6
2025-05-26 02:40:00+02:00,,,,,,15.8,90.0,1004.7,1004.7
2025-05-26 02:45:00+02:00,,,,,,15.8,90.0,1004.7,1004.7
2025-05-26 02:50:00+02:00,,,,,,15.8,90.0,1004.8,1004.8
2025-05-26 02:55:00+02:00,,,,,,15.7,90.0,1004.8,1004.8
2025-05-26 03:00:00+02:00,,,,,,15.7,90.0,1004.8,1004.8
2025-05-26 03:05:00+02:00,,,,,,15.6,90.0,1004.9,1004.9
2025-05-26 03:10:00+02:00,,,,,,15.6,90.0,1004.9,1004.9
2025-05-26 03:15:00+02:00,,,,,,15.6,90.0,1004.8,1004.8
2025-05-26 03:20:00+02:00,,,,,,15.5,90.0,1004.9,1004.9
2025-05-26 03:25:00+02:00,,,,,,15.5,90.0,1004.9,1004.9
2025-05-26 03:30:00+02:00,,,,,,15.5,90.0,1005.0,1005.0
2025-05-26 03:35:00+02:00,,,,,,15.4,90.0,1004.9,1004.9
2025-05-26 03:40:00+02:00,,,,,,15.3,90.0,1005.0,1005.0
2025-05-26 03:45:00+02:00,,,,,,15.3,90.0,1005.0,1005.0
2025-05-26 03:50:00+02:00,,,,,,15.3,90.0,1005.0,1005.0
2025-05-26 03:55:00+02:00,,,,,,15.2,90.0,1005.1,1005.1
2025-05-26 04:00:00+02:00,,,,,,15.2,90.0,1005.2,1005.2
2025-05-26 04:05:00+02:00,,,,,,15.2,90.0,1005.2,1005.2
2025-05-26 04:10:00+02:00,,,,,,15.1,90.0,1005.2,1005.2
2025-05-26 04:15:00+02:00,,,,,,15.1,90.0,1005.3,1005.3
2025-05-26 04:20:00+02:00,,,,,,15.1,90.0,1005.2,1005.2
2025-05-26 04:25:00+02:00,,,,,,15.0,90.0,1005.3,1005.3
2025-05-26 04:30:00+02:00,,,,,,15.0,90.0,1005.4,1005.4
2025-05-26 04:35:00+02:00,,,,,,15.0,90.0,1005.3,1005.3
2025-05-26 04:40:00+02:00,,,,,,14.9,90.0,1005.4,1005.4
2025-05-26 04:45:00+02:00,,,,,,14.9,90.0,1005.4,1005.4
2025-05-26 04:50:00+02:00,,,,,,14.9,90.0,1005.4,1005.4
2025-05-26 04:55:00+02:00,,,,,,14.8,90.0,1005.4,1005.4
2025-05-26 05:00:00+02:00,,,,,,14.8,90.0,1005.4,1005.4
2025-05-26 05:05:00+02:00,,,,,,14.8,90.0,1005.5,1005.5
2025-05-26 05:10:00+02:00,,,,,,14.7,90.0,1005.5,1005.5
2025-05-26 05:15:00+02:00,,,,,,14.7,90.0,1005.5,1005.5
2025-05-26 05:20:00+02:00,,,,,,14.7,90.0,1005.6,1005.6
2025-05-26 05:25:00+02:00,,,,,,14.6,90.0,1005.7,1005.7
2025-05-26 05:30:00+02:00,,,,,,14.6,90.0,1005.6,1005.6
2025-05-26 05:35:00+02:00,,,,,,14.6,90.0,1005.6,1005.6
2025-05-26 05:40:00+02:00,,,,,,14.5,90.0,1005.7,1005.7
2025-05-26 05:45:00+02:00,,,,,,14.5,90.0,1005.7,1005.7
2025-05-26 05:50:00+02:00,,,,,,14.5,90.0,1005.8,1005.8
2025-05-26 05:55:00+02:00,,,,,,14.4,90.0,1005.7,1005.7
2025-05-26 06:00:00+02:00,,,,,,14.4,90.0,1005.8,1005.8
2025-05-26 06:05:00+02:00,,,,,,14.4,90.0,1005.9,1005.9
2025-05-26 06:10:00+02:00,,,,,,14.3,90.0,1005.9,1005.9
2025-05-26 06:15:00+02:00,,,,,,14.3,90.0,1005.9,1005.9
2025-05-26 06:20:00+02:00,,,,,,14.3,90.0,1005.9,1005.9
2025-05-26 06:25:00+02:00,,,,,,14.3,90.0,1006.0,1006.0
2025-05-26 06:30:00+02:00,,,,,,14.2,90.0,1006.0,1006.0
2025-05-26 06:35:00+02:00,,,,,,14.2,90.0,1006.0,1006.0
2025-05-26 06:40:00+02:00,,,,,,14.2,90.0,1006.1,1006.1
2025-05-26 06:45:00+02:00,,,,,,14.2,90.0,1006.1,1006.1
2025-05-26 06:50:00+02:00,,,,,,14.1,90.0,1006.2,1006.2
2025-05-26 06:55:00+02:00,,,,,,14.1,90.0,1006.3,1006.3
2025-05-26 07:00:00+02:00,,,,,,14.1,90.0,1006.3,1006.3
2025-05-26 07:05:00+02:00,,,,,,14.1,90.0,1006.4,1006.4
2025-05-26 07:10:00+02:00,,,,,,14.1,90.0,1006.4,1006.4
2025-05-26 07:15:00+02:00,,,,,,14.1,90.0,1006.4,1006.4
2025-05-26 07:20:00+02:00,,,,,,14.1,90.0,1006.4,1006.4
2025-05-26 07:25:00+02:00,,,,,,14.1,90.0,1006.5,1006.5
2025-05-26 07:30:00+02:00,,,,,,14.1,90.0,1006.5,1006.5
2025-05-26 07:35:00+02:00,,,,,,14.1,90.0,1006.5,1006.5
2025-05-26 07:40:00+02:00,,,,,,14.1,90.0,1006.6,1006.6
2025-05-26 07:45:00+02:00,,,,,,14.1,90.0,1006.6,1006.6
2025-05-26 07:50:00+02:00,,,,,,14.2,90.0,1006.8,1006.8
2025-05-26 07:55:00+02:00,,,,,,14.2,90.0,1006.7,1006.7
2025-05-26 08:00:00+02:00,,,,,,14.2,90.0,1006.8,1006.8
2025-05-26 08:05:00+02:00,,,,,,14.3,90.0,1006.9,1006.9
2025-05-26 08:10:00+02:00,,,,,,14.3,90.0,1006.9,1006.9
2025-05-26 08:15:00+02:00,,,,,,14.3,90.0,1006.9,1006.9
2025-05-26 08:20:00+02:00,,,,,,14.3,90.0,1006.9,1006.9
2025-05-26 08:25:00+02:00,,,,,,14.3,90.0,1006.9,1006.9
2025-05-26 08:30:00+02:00,,,,,,14.3,90.0,1006.9,1006.9
2025-05-26 08:35:00+02:00,,,,,,14.4,90.0,1007.0,1007.0
2025-05-26 08:40:00+02:00,,,,,,14.4,91.0,1007.1,1007.1
2025-05-26 08:45:00+02:00,,,,,,14.4,91.0,1007.2,1007.2
2025-05-26 08:50:00+02:00,,,,,,14.5,91.0,1007.3,1007.3
2025-05-26 08:55:00+02:00,,,,,,14.6,91.0,1007.3,1007.3
2025-05-26 09:00:00+02:00,,,,,,14.7,90.0,1007.4,1007.4
2025-05-26 09:05:00+02:00,,,,,,14.7,90.0,1007.4,1007.4
2025-05-26 09:10:00+02:00,,,,,,14.8,90.0,1007.5,1007.5
2025-05-26 09:15:00+02:00,,,,,,15.0,90.0,1007.5,1007.5
2025-05-26 09:20:00+02:00,,,,,,15.1,90.0,1007.5,1007.5
2025-05-26 09:25:00+02:00,,,,,,15.4,89.0,1007.5,1007.5
2025-05-26 09:30:00+02:00,,,,,,15.6,88.0,1007.5,1007.5
2025-05-26 09:35:00+02:00,,,,,,15.8,87.0,1007.5,1007.5
2025-05-26 09:40:00+02:00,,,,,,16.1,87.0,1007.6,1007.6
2025-05-26 09:45:00+02:00,,,,,,16.1,87.0,1007.7,1007.7
2025-05-26 09:50:00+02:00,,,,,,16.3,87.0,1007.6,1007.6
2025-05-26 09:55:00+02:00,,,,,,16.4,87.0,1007.7,1007.7
2025-05-26 10:00:00+02:00,,,,,,16.7,86.0,1007.7,1007.7
2025-05-26 10:05:00+02:00,,,,,,17.0,86.0,1007.7,1007.7
2025-05-26 10:10:00+02:00,,,,,,17.2,85.0,1007.7,1007.7
2025-05-26 10:15:00+02:00,,,,,,17.5,85.0,1007.7,1007.7
2025-05-26 10:20:00+02:00,,,,,,17.5,85.0,1007.7,1007.7
2025-05-26 10:25:00+02:00,,,,,,17.6,85.0,1007.9,1007.9
2025-05-26 10:30:00+02:00,,,,,,17.7,85.0,1007.9,1007.9
2025-05-26 10:35:00+02:00,,,,,,18.2,84.0,1007.8,1007.8
2025-05-26 10:40:00+02:00,,,,,,18.5,83.0,1007.9,1007.9
2025-05-26 10:45:00+02:00,,,,,,18.3,84.0,1007.9,1007.9
2025-05-26 10:50:00+02:00,,,,,,18.1,85.0,1008.0,1008.0
2025-05-26 10:55:00+02:00,,,,,,18.0,85.0,1008.2,1008.2
2025-05-26 11:00:00+02:00,,,,,,18.7,84.0,1008.1,1008.1
2025-05-26 11:05:00+02:00,,,,,,19.3,83.0,1008.1,1008.1
2025-05-26 11:10:00+02:00,,,,,,19.8,82.0,1008.2,1008.2
2025-05-26 11:15:00+02:00,,,,,,20.2,81.0,1008.1,1008.1
2025-05-26 11:20:00+02:00,,,,,,20.0,81.0,1008.2,1008.2
2025-05-26 11:25:00+02:00,,,,,,20.0,82.0,1008.3,1008.3
2025-05-26 11:30:00+02:00,,,,,,20.0,82.0,1008.3,1008.3
2025-05-26 11:35:00+02:00,,,,,,20.0,83.0,1008.3,1008.3
2025-05-26 11:40:00+02:00,,,,,,20.4,82.0,1008.2,1008.2
2025-05-26 11:45:00+02:00,,,,,,20.6,82.0,1008.3,1008.3
2025-05-26 11:50:00+02:00,,,,,,21.0,81.0,1008.4,1008.4
2025-05-26 11:55:00+02:00,,,,,,21.1,81.0,1008.3,1008.3
2025-05-26 12:00:00+02:00,,,,,,21.1,81.0,1008.3,1008.3
2025-05-26 12:05:00+02:00,,,,,,21.0,82.0,1008.3,1008.3
2025-05-26 12:10:00+02:00,,,,,,21.3,81.0,1008.4,1008.4
2025-05-26 12:15:00+02:00,,,,,,21.0,82.0,1008.3,1008.3
2025-05-26 12:20:00+02:00,,,,,,20.4,84.0,1008.3,1008.3
2025-05-26 12:25:00+02:00,,,,,,20.2,86.0,1008.5,1008.5
2025-05-26 12:30:00+02:00,,,,,,20.0,86.0,1008.4,1008.4
2025-05-26 12:35:00+02:00,,,,,,20.0,87.0,1008.4,1008.4
2025-05-26 12:40:00+02:00,,,,,,20.1,87.0,1008.4,1008.4
2025-05-26 12:45:00+02:00,,,,,,20.7,85.0,1008.4,1008.4
2025-05-26 12:50:00+02:00,,,,,,21.8,82.0,1008.4,1008.4
2025-05-26 12:55:00+02:00,,,,,,22.4,80.0,1008.4,1008.4
2025-05-26 13:00:00+02:00,,,,,,22.7,79.0,1008.4,1008.4
2025-05-26 13:05:00+02:00,,,,,,22.2,80.0,1008.4,1008.4
2025-05-26 13:10:00+02:00,,,,,,21.5,83.0,1008.5,1008.5
2025-05-26 13:15:00+02:00,,,,,,21.5,84.0,1008.5,1008.5
2025-05-26 13:20:00+02:00,,,,,,22.4,82.0,1008.5,1008.5
2025-05-26 13:25:00+02:00,,,,,,23.1,80.0,1008.5,1008.5
2025-05-26 13:30:00+02:00,,,,,,23.4,79.0,1008.4,1008.4
2025-05-26 13:35:00+02:00,,,,,,23.6,79.0,1008.4,1008.4
2025-05-26 13:40:00+02:00,,,,,,23.8,79.0,1008.4,1008.4
2025-05-26 13:45:00+02:00,,,,,,24.0,79.0,1008.3,1008.3
2025-05-26 13:50:00+02:00,,,,,,23.9,80.0,1008.4,1008.4
2025-05-26 13:55:00+02:00,,,,,,22.9,83.0,1008.5,1008.5
2025-05-26 14:00:00+02:00,,,,,,22.9,84.0,1008.5,1008.5
2025-05-26 14:05:00+02:00,,,,,,24.1,81.0,1008.5,1008.5
2025-05-26 14:10:00+02:00,,,,,,24.6,80.0,1008.4,1008.4
2025-05-26 14:15:00+02:00,,,,,,24.6,80.0,1008.4,1008.4
2025-05-26 14:20:00+02:00,,,,,,24.6,80.0,1008.4,1008.4
2025-05-26 14:25:00+02:00,,,,,,24.6,80.0,1008.5,1008.5
2025-05-26 14:30:00+02:00,,,,,,25.1,79.0,1008.4,1008.4
2025-05-26 14:35:00+02:00,,,,,,24.6,79.0,1008.5,1008.5
2025-05-26 14:40:00+02:00,,,,,,23.7,82.0,1008.4,1008.4
2025-05-26 14:45:00+02:00,,,,,,23.3,83.0,1008.5,1008.5
2025-05-26 14:50:00+02:00,,,,,,23.1,84.0,1008.6,1008.6
2025-05-26 14:55:00+02:00,,,,,,23.0,85.0,1008.5,1008.5
2025-05-26 15:00:00+02:00,,,,,,23.0,85.0,1008.6,1008.6
2025-05-26 15:05:00+02:00,,,,,,23.1,85.0,1008.5,1008.5
2025-05-26 15:10:00+02:00,,,,,,23.3,84.0,1008.5,1008.5
2025-05-26 15:15:00+02:00,,,,,,23.5,83.0,1008.5,1008.5
2025-05-26 15:20:00+02:00,,,,,,23.7,83.0,1008.7,1008.7
2025-05-26 15:25:00+02:00,,,,,,24.0,82.0,1008.6,1008.6
2025-05-26 15:30:00+02:00,,,,,,23.8,82.0,1008.7,1008.7
2025-05-26 15:35:00+02:00,,,,,,23.6,83.0,1008.6,1008.6
2025-05-26 15:40:00+02:00,,,,,,24.2,81.0,1008.5,1008.5
2025-05-26 15:45:00+02:00,,,,,,24.0,81.0,1008.6,1008.6
2025-05-26 15:50:00+02:00,,,,,,23.6,82.0,1008.7,1008.7
2025-05-26 15:55:00+02:00,,,,,,23.4,83.0,1008.6,1008.6
2025-05-26 16:00:00+02:00,,,,,,23.3,84.0,1008.7,1008.7
2025-05-26 16:05:00+02:00,,,,,,23.1,84.0,1008.8,1008.8
2025-05-26 16:10:00+02:00,,,,,,22.9,85.0,1008.8,1008.8
2025-05-26 16:15:00+02:00,,,,,,22.9,86.0,1008.7,1008.7
2025-05-26 16:20:00+02:00,,,,,,23.6,83.0,1008.7,1008.7
2025-05-26 16:25:00+02:00,,,,,,24.5,80.0,1008.7,1008.7
2025-05-26 16:30:00+02:00,,,,,,24.9,79.0,1008.6,1008.6
2025-05-26 16:35:00+02:00,,,,,,24.4,79.0,1008.5,1008.5
2025-05-26 16:40:00+02:00,,,,,,24.2,80.0,1008.7,1008.7
2025-05-26 16:45:00+02:00,,,,,,24.3,80.0,1008.5,1008.5
2025-05-26 16:50:00+02:00,,,,,,24.1,80.0,1008.5,1008.5
2025-05-26 16:55:00+02:00,,,,,,24.6,79.0,1008.5,1008.5
2025-05-26 17:00:00+02:00,,,,,,24.9,78.0,1008.5,1008.5
2025-05-26 17:05:00+02:00,,,,,,24.9,78.0,1008.4,1008.4
2025-05-26 17:10:00+02:00,,,,,,24.9,78.0,1008.4,1008.4
2025-05-26 17:15:00+02:00,,,,,,24.9,78.0,1008.4,1008.4
2025-05-26 17:20:00+02:00,,,,,,24.8,79.0,1008.4,1008.4
2025-05-26 17:25:00+02:00,,,,,,24.7,79.0,1008.4,1008.4
2025-05-26 17:30:00+02:00,,,,,,24.6,80.0,1008.4,1008.4
2025-05-26 17:35:00+02:00,,,,,,24.6,81.0,1008.5,1008.5
2025-05-26 17:40:00+02:00,,,,,,24.6,81.0,1008.5,1008.5
2025-05-26 17:45:00+02:00,,,,,,24.3,82.0,1008.5,1008.5
2025-05-26 17:50:00+02:00,,,,,,24.1,84.0,1008.6,1008.6
2025-05-26 17:55:00+02:00,,,,,,23.9,85.0,1008.5,1008.5
2025-05-26 18:00:00+02:00,,,,,,23.8,85.0,1008.6,1008.6
2025-05-26 18:05:00+02:00,,,,,,23.7,86.0,1008.6,1008.6
2025-05-26 18:10:00+02:00,,,,,,23.6,86.0,1008.6,1008.6
2025-05-26 18:15:00+02:00,,,,,,23.5,86.0,1008.6,1008.6
2025-05-26 18:20:00+02:00,,,,,,23.5,86.0,1008.6,1008.6
2025-05-26 18:25:00+02:00,,,,,,23.4,86.0,1008.6,1008.6
2025-05-26 18:30:00+02:00,,,,,,23.4,86.0,1008.6,1008.6
2025-05-26 18:35:00+02:00,,,,,,23.3,86.0,1008.6,1008.6
2025-05-26 18:40:00+02:00,,,,,,23.2,86.0,1008.6,1008.6
2025-05-26 18:45:00+02:00,,,,,,23.0,87.0,1008.6,1008.6
2025-05-26 18:50:00+02:00,,,,,,22.9,87.0,1008.7,1008.7
2025-05-26 18:55:00+02:00,,,,,,22.8,87.0,1008.6,1008.6
2025-05-26 19:00:00+02:00,,,,,,22.8,87.0,1008.6,1008.6
2025-05-26 19:05:00+02:00,,,,,,22.7,87.0,1008.7,1008.7
2025-05-26 19:10:00+02:00,,,,,,22.7,87.0,1008.8,1008.8
2025-05-26 19:15:00+02:00,,,,,,22.7,87.0,1008.7,1008.7
2025-05-26 19:20:00+02:00,,,,,,22.6,87.0,1008.7,1008.7
2025-05-26 19:25:00+02:00,,,,,,22.5,87.0,1008.7,1008.7
2025-05-26 19:30:00+02:00,,,,,,22.4,87.0,1008.7,1008.7
2025-05-26 19:35:00+02:00,,,,,,22.4,88.0,1008.7,1008.7
2025-05-26 19:40:00+02:00,,,,,,22.3,88.0,1008.8,1008.8
2025-05-26 19:45:00+02:00,,,,,,22.2,88.0,1008.9,1008.9
2025-05-26 19:50:00+02:00,,,,,,22.1,88.0,1008.8,1008.8
2025-05-26 19:55:00+02:00,,,,,,22.0,88.0,1008.9,1008.9
2025-05-26 20:00:00+02:00,,,,,,21.9,88.0,1009.0,1009.0
2025-05-26 20:05:00+02:00,,,,,,21.8,88.0,1008.8,1008.8
2025-05-26 20:10:00+02:00,,,,,,21.8,88.0,1008.9,1008.9
2025-05-26 20:15:00+02:00,,,,,,21.7,88.0,1008.9,1008.9
2025-05-26 20:20:00+02:00,,,,,,21.6,88.0,1008.8,1008.8
2025-05-26 20:25:00+02:00,,,,,,21.5,88.0,1008.8,1008.8
2025-05-26 20:30:00+02:00,,,,,,21.4,88.0,1008.9,1008.9
2025-05-26 20:35:00+02:00,,,,,,21.4,88.0,1009.0,1009.0
2025-05-26 20:40:00+02:00,,,,,,21.3,88.0,1009.0,1009.0
2025-05-26 20:45:00+02:00,,,,,,21.2,88.0,1009.0,1009.0
2025-05-26 20:50:00+02:00,,,,,,21.2,88.0,1009.1,1009.1
2025-05-26 20:55:00+02:00,,,,,,21.1,88.0,1009.0,1009.0
2025-05-26 21:00:00+02:00,,,,,,21.0,88.0,1009.2,1009.2
2025-05-26 21:05:00+02:00,,,,,,20.9,88.0,1009.1,1009.1
2025-05-26 21:10:00+02:00,,,,,,20.8,88.0,1009.2,1009.2
2025-05-26 21:15:00+02:00,,,,,,20.7,88.0,1009.2,1009.2
2025-05-26 21:20:00+02:00,,,,,,20.6,88.0,1009.1,1009.1
2025-05-26 21:25:00+02:00,,,,,,20.5,88.0,1009.2,1009.2
2025-05-26 21:30:00+02:00,,,,,,20.4,88.0,1009.2,1009.2
2025-05-26 21:35:00+02:00,,,,,,20.4,88.0,1009.2,1009.2
2025-05-26 21:40:00+02:00,,,,,,20.3,88.0,1009.2,1009.2
2025-05-26 21:45:00+02:00,,,,,,20.2,88.0,1009.2,1009.2
2025-05-26 21:50:00+02:00,,,,,,20.1,88.0,1009.2,1009.2
2025-05-26 21:55:00+02:00,,,,,,20.0,88.0,1009.3,1009.3
2025-05-26 22:00:00+02:00,,,,,,19.9,88.0,1009.3,1009.3
2025-05-26 22:05:00+02:00,,,,,,19.8,88.0,1009.2,1009.2
2025-05-26 22:10:00+02:00,,,,,,19.7,88.0,1009.3,1009.3
2025-05-26 22:15:00+02:00,,,,,,19.6,88.0,1009.3,1009.3
2025-05-26 22:20:00+02:00,,,,,,19.6,88.0,1009.3,1009.3
2025-05-26 22:25:00+02:00,,,,,,19.5,88.0,1009.3,1009.3
2025-05-26 22:30:00+02:00,,,,,,19.4,88.0,1009.2,1009.2
2025-05-26 22:35:00+02:00,,,,,,19.3,88.0,1009.3,1009.3
2025-05-26 22:40:00+02:00,,,,,,19.2,88.0,1009.3,1009.3
2025-05-26 22:45:00+02:00,,,,,,19.2,88.0,1009.3,1009.3
2025-05-26 22:50:00+02:00,,,,,,19.1,88.0,1009.3,1009.3
2025-05-26 22:55:00+02:00,,,,,,19.0,88.0,1009.3,1009.3
2025-05-26 23:00:00+02:00,,,,,,18.9,88.0,1009.2,1009.2
2025-05-26 23:05:00+02:00,,,,,,18.8,88.0,1009.3,1009.3
2025-05-26 23:10:00+02:00,,,,,,18.8,88.0,1009.2,1009.2
2025-05-26 23:15:00+02:00,,,,,,18.7,88.0,1009.3,1009.3
2025-05-26 23:20:00+02:00,,,,,,18.6,88.0,1009.3,1009.3
2025-05-26 23:25:00+02:00,,,,,,18.5,88.0,1009.2,1009.2
2025-05-26 23:30:00+02:00,,,,,,18.5,88.0,1009.2,1009.2
2025-05-26 23:35:00+02:00,,,,,,18.4,88.0,1009.2,1009.2
2025-05-26 23:40:00+02:00,,,,,,18.3,88.0,1009.2,1009.2
2025-05-26 23:45:00+02:00,,,,,,18.3,88.0,1009.2,1009.2
2025-05-26 23:50:00+02:00,,,,,,18.2,88.0,1009.1,1009.1
2025-05-26 23:55:00+02:00,,,,,,18.2,88.0,1009.2,1009.2
