datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-11 00:00:00+02:00,9.6,8.3,7.0,7.1,84.0,13.0,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,9.6,22.7,59.0,1001.2,1001.2,3.1,5.0
2024-06-11 00:05:00+02:00,9.6,8.7,7.4,7.1,84.0,13.0,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,7.6,18.4,62.0,1001.3,1001.3,3.1,5.0
2024-06-11 00:10:00+02:00,9.6,7.9,6.3,6.9,83.0,12.9,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,13.2,23.8,108.0,1001.3,1001.3,3.1,5.0
2024-06-11 00:15:00+02:00,9.6,8.9,7.6,6.9,83.0,12.9,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,6.5,25.2,71.0,1001.4,1001.4,3.1,5.0
2024-06-11 00:20:00+02:00,9.5,9.2,7.7,6.7,82.0,12.9,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,5.3,12.2,63.0,1001.5,1001.5,3.1,5.0
2024-06-11 00:25:00+02:00,9.6,9.0,7.9,7.1,85.0,12.9,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,5.4,12.6,28.0,1001.6,1001.6,3.1,5.0
2024-06-11 00:30:00+02:00,9.6,9.2,7.9,7.0,84.0,12.9,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,5.2,16.6,87.0,1001.5,1001.5,3.1,5.0
2024-06-11 00:35:00+02:00,9.6,8.9,7.6,6.8,83.0,12.9,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,6.5,13.7,68.0,1001.6,1001.6,3.1,5.0
2024-06-11 00:40:00+02:00,9.6,8.8,7.5,6.9,83.0,12.8,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,6.9,15.8,38.0,1001.6,1001.6,3.1,4.9
2024-06-11 00:45:00+02:00,9.6,9.1,7.8,6.8,83.0,12.8,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,5.3,15.5,132.0,1001.7,1001.7,3.1,4.9
2024-06-11 00:50:00+02:00,9.5,9.3,8.1,6.9,84.0,12.8,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,3.7,11.5,36.0,1001.7,1001.7,3.1,4.9
2024-06-11 00:55:00+02:00,9.6,8.9,7.5,6.9,83.0,12.8,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,6.7,15.8,92.0,1001.8,1001.8,3.1,4.9
2024-06-11 01:00:00+02:00,9.5,9.1,7.8,6.8,83.0,12.8,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,4.8,11.2,73.0,1001.8,1001.8,3.1,4.9
2024-06-11 01:05:00+02:00,9.5,9.5,8.1,6.8,83.0,12.7,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,3.2,21.6,167.0,1001.8,1001.8,3.1,4.9
2024-06-11 01:10:00+02:00,9.4,9.1,7.7,6.7,83.0,12.7,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,5.1,13.7,117.0,1001.9,1001.9,3.1,4.9
2024-06-11 01:15:00+02:00,9.4,8.9,7.7,6.8,83.0,12.7,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,5.3,15.1,139.0,1002.0,1002.0,3.1,4.9
2024-06-11 01:20:00+02:00,9.5,8.7,7.4,6.8,83.0,12.7,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,6.9,18.0,163.0,1002.1,1002.1,3.1,4.9
2024-06-11 01:25:00+02:00,9.4,8.4,7.2,6.9,84.0,12.7,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,7.8,14.8,179.0,1002.0,1002.0,3.1,4.9
2024-06-11 01:30:00+02:00,9.4,9.3,7.9,6.9,85.0,12.7,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,3.9,18.4,102.0,1002.1,1002.1,3.1,4.9
2024-06-11 01:35:00+02:00,9.4,9.2,8.0,6.9,84.0,12.7,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,3.3,11.5,146.0,1002.3,1002.3,3.1,4.9
2024-06-11 01:40:00+02:00,9.4,8.7,7.5,7.0,85.0,12.6,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,6.3,15.1,143.0,1002.3,1002.3,3.1,4.9
2024-06-11 01:45:00+02:00,9.4,9.3,7.9,7.0,85.0,12.6,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,4.2,14.8,220.0,1002.3,1002.3,3.1,4.9
2024-06-11 01:50:00+02:00,9.4,8.8,7.5,7.0,85.0,12.6,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,6.3,18.7,168.0,1002.4,1002.4,3.1,4.9
2024-06-11 01:55:00+02:00,9.4,9.2,7.9,7.1,85.0,12.6,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,4.0,9.7,90.0,1002.4,1002.4,3.1,4.9
2024-06-11 02:00:00+02:00,9.4,8.7,7.6,7.0,85.0,12.6,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,5.8,13.3,151.0,1002.4,1002.4,3.1,4.9
2024-06-11 02:05:00+02:00,9.5,8.3,7.3,7.3,86.0,12.6,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,8.3,21.2,28.0,1002.6,1002.6,3.1,4.9
2024-06-11 02:10:00+02:00,9.6,9.2,8.0,7.3,86.0,12.6,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,5.0,10.4,134.0,1002.5,1002.5,3.1,4.9
2024-06-11 02:15:00+02:00,9.4,9.3,8.2,7.1,85.0,12.6,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,2.8,7.9,61.0,1002.5,1002.5,3.1,4.9
2024-06-11 02:20:00+02:00,9.4,9.1,7.9,7.3,87.0,12.6,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,4.4,9.7,52.0,1002.7,1002.7,3.1,4.9
2024-06-11 02:25:00+02:00,9.4,9.2,8.1,7.3,87.0,12.5,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,3.5,10.4,107.0,1002.7,1002.7,3.1,4.9
2024-06-11 02:30:00+02:00,9.5,9.2,8.0,7.3,86.0,12.5,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,4.2,10.4,65.0,1002.7,1002.7,3.1,4.8
2024-06-11 02:35:00+02:00,9.4,9.2,7.8,7.3,87.0,12.5,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,4.8,7.6,104.0,1002.6,1002.6,3.1,4.8
2024-06-11 02:40:00+02:00,9.4,8.9,7.6,7.3,87.0,12.5,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,6.0,11.2,115.0,1002.5,1002.5,3.1,4.8
2024-06-11 02:45:00+02:00,9.4,9.0,7.8,7.3,87.0,12.5,88.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,11.0,188.8,4.7,9.0,112.0,1002.6,1002.6,3.1,4.8
2024-06-11 02:50:00+02:00,9.4,9.3,8.2,7.4,88.0,12.5,88.0,0.0,0.0,3.0,0.5,9.8,0.5,9.8,11.5,189.3,3.1,12.2,118.0,1002.8,1002.8,3.1,4.8
2024-06-11 02:55:00+02:00,9.2,8.6,7.7,7.7,90.0,12.5,88.0,0.0,0.0,4.2,0.7,10.0,0.7,10.0,11.7,189.5,4.7,11.2,112.0,1003.0,1003.0,3.1,4.8
2024-06-11 03:00:00+02:00,9.0,8.6,7.4,7.6,91.0,12.5,88.0,0.0,0.0,3.6,0.7,10.0,0.7,10.0,11.7,189.5,5.3,11.2,109.0,1003.0,1003.0,3.1,4.8
2024-06-11 03:05:00+02:00,9.0,8.7,7.5,7.7,91.0,12.5,88.0,0.0,0.0,0.6,0.8,10.1,0.8,10.1,11.8,189.6,4.7,8.6,107.0,1003.0,1003.0,3.1,4.8
2024-06-11 03:10:00+02:00,8.9,8.6,7.7,7.6,92.0,12.4,88.0,0.0,0.0,0.6,0.8,10.1,0.8,10.1,11.8,189.6,3.7,9.4,91.0,1003.0,1003.0,3.1,4.7
