datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-04-19 02:05:00+02:00,,,,,,10.8,92.0,1003.2,1003.2
2025-04-19 02:10:00+02:00,,,,,,10.8,92.0,1003.1,1003.1
2025-04-19 02:15:00+02:00,,,,,,10.7,92.0,1003.0,1003.0
2025-04-19 02:20:00+02:00,,,,,,10.7,92.0,1003.0,1003.0
2025-04-19 02:25:00+02:00,,,,,,10.7,92.0,1002.9,1002.9
2025-04-19 02:30:00+02:00,,,,,,10.7,92.0,1002.8,1002.8
2025-04-19 02:35:00+02:00,,,,,,10.7,92.0,1002.8,1002.8
2025-04-19 02:40:00+02:00,,,,,,10.7,92.0,1002.8,1002.8
2025-04-19 02:45:00+02:00,,,,,,10.6,92.0,1002.8,1002.8
2025-04-19 02:50:00+02:00,,,,,,10.6,92.0,1002.7,1002.7
2025-04-19 02:55:00+02:00,,,,,,10.6,92.0,1002.8,1002.8
2025-04-19 03:00:00+02:00,,,,,,10.6,92.0,1002.8,1002.8
2025-04-19 03:05:00+02:00,,,,,,10.6,92.0,1002.7,1002.7
2025-04-19 03:10:00+02:00,,,,,,10.5,92.0,1002.7,1002.7
2025-04-19 03:15:00+02:00,,,,,,10.5,92.0,1002.6,1002.6
2025-04-19 03:20:00+02:00,,,,,,10.5,92.0,1002.7,1002.7
2025-04-19 03:25:00+02:00,,,,,,10.5,92.0,1002.7,1002.7
2025-04-19 03:30:00+02:00,,,,,,10.5,92.0,1002.8,1002.8
2025-04-19 03:35:00+02:00,,,,,,10.5,92.0,1002.6,1002.6
2025-04-19 03:40:00+02:00,,,,,,10.5,92.0,1002.5,1002.5
2025-04-19 03:45:00+02:00,,,,,,10.4,92.0,1002.6,1002.6
2025-04-19 03:50:00+02:00,,,,,,10.4,92.0,1002.5,1002.5
2025-04-19 03:55:00+02:00,,,,,,10.4,92.0,1002.5,1002.5
2025-04-19 04:00:00+02:00,,,,,,10.4,92.0,1002.5,1002.5
2025-04-19 04:05:00+02:00,,,,,,10.4,92.0,1002.4,1002.4
2025-04-19 04:10:00+02:00,,,,,,10.4,92.0,1002.4,1002.4
2025-04-19 04:15:00+02:00,,,,,,10.4,92.0,1002.3,1002.3
2025-04-19 04:20:00+02:00,,,,,,10.3,92.0,1002.2,1002.2
2025-04-19 04:25:00+02:00,,,,,,10.3,92.0,1002.2,1002.2
2025-04-19 04:30:00+02:00,,,,,,10.3,92.0,1002.2,1002.2
2025-04-19 04:35:00+02:00,,,,,,10.3,92.0,1002.2,1002.2
2025-04-19 04:40:00+02:00,,,,,,10.3,92.0,1002.1,1002.1
2025-04-19 04:45:00+02:00,,,,,,10.3,92.0,1002.0,1002.0
2025-04-19 04:50:00+02:00,,,,,,10.3,92.0,1002.1,1002.1
2025-04-19 04:55:00+02:00,,,,,,10.3,92.0,1002.2,1002.2
2025-04-19 05:00:00+02:00,,,,,,10.2,92.0,1002.4,1002.4
2025-04-19 05:05:00+02:00,,,,,,10.2,92.0,1002.3,1002.3
2025-04-19 05:10:00+02:00,,,,,,10.2,92.0,1002.3,1002.3
2025-04-19 05:15:00+02:00,,,,,,10.2,92.0,1002.3,1002.3
2025-04-19 05:20:00+02:00,,,,,,10.2,92.0,1002.3,1002.3
2025-04-19 05:25:00+02:00,,,,,,10.2,92.0,1002.1,1002.1
2025-04-19 05:30:00+02:00,,,,,,10.1,92.0,1002.1,1002.1
2025-04-19 05:35:00+02:00,,,,,,10.1,92.0,1002.1,1002.1
2025-04-19 05:40:00+02:00,,,,,,10.1,92.0,1002.0,1002.0
2025-04-19 05:45:00+02:00,,,,,,10.1,92.0,1002.1,1002.1
2025-04-19 05:50:00+02:00,,,,,,10.1,92.0,1002.0,1002.0
2025-04-19 05:55:00+02:00,,,,,,10.1,92.0,1001.9,1001.9
2025-04-19 06:00:00+02:00,,,,,,10.1,92.0,1002.0,1002.0
2025-04-19 06:05:00+02:00,,,,,,10.0,92.0,1002.0,1002.0
2025-04-19 06:10:00+02:00,,,,,,10.0,92.0,1001.9,1001.9
2025-04-19 06:15:00+02:00,,,,,,10.0,92.0,1001.9,1001.9
2025-04-19 06:20:00+02:00,,,,,,10.0,91.0,1002.0,1002.0
2025-04-19 06:25:00+02:00,,,,,,10.0,91.0,1002.0,1002.0
2025-04-19 06:30:00+02:00,,,,,,9.9,91.0,1002.0,1002.0
2025-04-19 06:35:00+02:00,,,,,,9.9,91.0,1002.0,1002.0
2025-04-19 06:40:00+02:00,,,,,,9.9,91.0,1001.9,1001.9
2025-04-19 06:45:00+02:00,,,,,,9.9,91.0,1002.0,1002.0
2025-04-19 06:50:00+02:00,,,,,,9.8,91.0,1002.0,1002.0
2025-04-19 06:55:00+02:00,,,,,,9.8,91.0,1002.0,1002.0
2025-04-19 07:00:00+02:00,,,,,,9.8,91.0,1002.0,1002.0
2025-04-19 07:05:00+02:00,,,,,,9.8,91.0,1002.0,1002.0
2025-04-19 07:10:00+02:00,,,,,,9.7,91.0,1002.0,1002.0
2025-04-19 07:15:00+02:00,,,,,,9.7,91.0,1002.0,1002.0
2025-04-19 07:20:00+02:00,,,,,,9.7,91.0,1002.0,1002.0
2025-04-19 07:25:00+02:00,,,,,,9.6,91.0,1002.0,1002.0
2025-04-19 07:30:00+02:00,,,,,,9.6,91.0,1002.0,1002.0
2025-04-19 07:35:00+02:00,,,,,,9.6,91.0,1002.0,1002.0
2025-04-19 07:40:00+02:00,,,,,,9.6,91.0,1002.0,1002.0
2025-04-19 07:45:00+02:00,,,,,,9.5,91.0,1002.0,1002.0
2025-04-19 07:50:00+02:00,,,,,,9.5,91.0,1001.9,1001.9
2025-04-19 07:55:00+02:00,,,,,,9.5,91.0,1002.0,1002.0
2025-04-19 08:00:00+02:00,,,,,,9.5,91.0,1002.0,1002.0
2025-04-19 08:05:00+02:00,,,,,,9.5,91.0,1002.0,1002.0
2025-04-19 08:10:00+02:00,,,,,,9.5,91.0,1002.0,1002.0
2025-04-19 08:15:00+02:00,,,,,,9.5,91.0,1002.0,1002.0
2025-04-19 08:20:00+02:00,,,,,,9.5,91.0,1001.9,1001.9
2025-04-19 08:25:00+02:00,,,,,,9.5,92.0,1001.9,1001.9
2025-04-19 08:30:00+02:00,,,,,,9.6,92.0,1001.8,1001.8
2025-04-19 08:35:00+02:00,,,,,,9.7,92.0,1001.8,1001.8
2025-04-19 08:40:00+02:00,,,,,,9.7,92.0,1001.8,1001.8
2025-04-19 08:45:00+02:00,,,,,,9.8,92.0,1001.7,1001.7
2025-04-19 08:50:00+02:00,,,,,,9.9,92.0,1001.8,1001.8
2025-04-19 08:55:00+02:00,,,,,,9.9,92.0,1001.8,1001.8
2025-04-19 09:00:00+02:00,,,,,,10.0,92.0,1001.8,1001.8
2025-04-19 09:05:00+02:00,,,,,,10.0,92.0,1001.8,1001.8
2025-04-19 09:10:00+02:00,,,,,,10.1,92.0,1001.8,1001.8
2025-04-19 09:15:00+02:00,,,,,,10.3,92.0,1001.7,1001.7
2025-04-19 09:20:00+02:00,,,,,,10.4,92.0,1001.7,1001.7
2025-04-19 09:25:00+02:00,,,,,,10.5,92.0,1001.7,1001.7
2025-04-19 09:30:00+02:00,,,,,,10.7,91.0,1001.7,1001.7
2025-04-19 09:35:00+02:00,,,,,,10.9,91.0,1001.6,1001.6
2025-04-19 09:40:00+02:00,,,,,,11.1,91.0,1001.6,1001.6
2025-04-19 09:45:00+02:00,,,,,,11.3,90.0,1001.5,1001.5
2025-04-19 09:50:00+02:00,,,,,,11.5,89.0,1001.6,1001.6
2025-04-19 09:55:00+02:00,,,,,,11.7,89.0,1001.5,1001.5
2025-04-19 10:00:00+02:00,,,,,,11.9,88.0,1001.5,1001.5
2025-04-19 10:05:00+02:00,,,,,,12.2,88.0,1001.7,1001.7
2025-04-19 10:10:00+02:00,,,,,,12.5,87.0,1001.7,1001.7
2025-04-19 10:15:00+02:00,,,,,,13.0,86.0,1001.6,1001.6
2025-04-19 10:20:00+02:00,,,,,,13.3,85.0,1001.6,1001.6
2025-04-19 10:25:00+02:00,,,,,,13.2,85.0,1001.5,1001.5
2025-04-19 10:30:00+02:00,,,,,,13.4,85.0,1001.6,1001.6
2025-04-19 10:35:00+02:00,,,,,,13.3,86.0,1001.6,1001.6
2025-04-19 10:40:00+02:00,,,,,,13.1,87.0,1001.6,1001.6
2025-04-19 10:45:00+02:00,,,,,,13.0,88.0,1001.6,1001.6
2025-04-19 10:50:00+02:00,,,,,,13.0,88.0,1001.6,1001.6
2025-04-19 10:55:00+02:00,,,,,,13.1,89.0,1001.5,1001.5
2025-04-19 11:00:00+02:00,,,,,,13.3,89.0,1001.4,1001.4
2025-04-19 11:05:00+02:00,,,,,,14.0,87.0,1001.4,1001.4
2025-04-19 11:10:00+02:00,,,,,,14.4,85.0,1001.4,1001.4
2025-04-19 11:15:00+02:00,,,,,,14.7,84.0,1001.4,1001.4
2025-04-19 11:20:00+02:00,,,,,,14.9,84.0,1001.4,1001.4
2025-04-19 11:25:00+02:00,,,,,,15.0,84.0,1001.4,1001.4
2025-04-19 11:30:00+02:00,,,,,,15.0,84.0,1001.5,1001.5
2025-04-19 11:35:00+02:00,,,,,,14.7,85.0,1001.4,1001.4
2025-04-19 11:40:00+02:00,,,,,,14.6,86.0,1001.5,1001.5
2025-04-19 11:45:00+02:00,,,,,,14.9,86.0,1001.5,1001.5
2025-04-19 11:50:00+02:00,,,,,,15.4,85.0,1001.4,1001.4
2025-04-19 11:55:00+02:00,,,,,,16.0,83.0,1001.4,1001.4
2025-04-19 12:00:00+02:00,,,,,,16.2,83.0,1001.3,1001.3
2025-04-19 12:05:00+02:00,,,,,,16.3,83.0,1001.3,1001.3
2025-04-19 12:10:00+02:00,,,,,,16.5,83.0,1001.3,1001.3
2025-04-19 12:15:00+02:00,,,,,,16.7,83.0,1001.4,1001.4
2025-04-19 12:20:00+02:00,,,,,,16.8,83.0,1001.3,1001.3
2025-04-19 12:25:00+02:00,,,,,,16.9,83.0,1001.2,1001.2
2025-04-19 12:30:00+02:00,,,,,,16.9,83.0,1001.1,1001.1
2025-04-19 12:35:00+02:00,,,,,,16.9,83.0,1001.1,1001.1
2025-04-19 12:40:00+02:00,,,,,,17.1,83.0,1001.2,1001.2
2025-04-19 12:45:00+02:00,,,,,,17.3,83.0,1001.1,1001.1
2025-04-19 12:50:00+02:00,,,,,,17.5,83.0,1001.0,1001.0
2025-04-19 12:55:00+02:00,,,,,,17.5,83.0,1001.0,1001.0
2025-04-19 13:00:00+02:00,,,,,,17.7,83.0,1001.0,1001.0
2025-04-19 13:05:00+02:00,,,,,,18.1,82.0,1000.9,1000.9
2025-04-19 13:10:00+02:00,,,,,,18.4,82.0,1000.9,1000.9
2025-04-19 13:15:00+02:00,,,,,,18.6,81.0,1000.8,1000.8
2025-04-19 13:20:00+02:00,,,,,,18.3,82.0,1000.7,1000.7
2025-04-19 13:25:00+02:00,,,,,,18.4,83.0,1000.7,1000.7
2025-04-19 13:30:00+02:00,,,,,,19.1,82.0,1000.7,1000.7
2025-04-19 13:35:00+02:00,,,,,,19.7,81.0,1000.7,1000.7
2025-04-19 13:40:00+02:00,,,,,,19.9,80.0,1000.6,1000.6
2025-04-19 13:45:00+02:00,,,,,,20.2,80.0,1000.6,1000.6
2025-04-19 13:50:00+02:00,,,,,,20.3,80.0,1000.6,1000.6
2025-04-19 13:55:00+02:00,,,,,,20.6,80.0,1000.5,1000.5
2025-04-19 14:00:00+02:00,,,,,,20.8,80.0,1000.5,1000.5
2025-04-19 14:05:00+02:00,,,,,,20.9,80.0,1000.5,1000.5
2025-04-19 14:10:00+02:00,,,,,,21.1,80.0,1000.5,1000.5
2025-04-19 14:15:00+02:00,,,,,,21.4,80.0,1000.4,1000.4
2025-04-19 14:20:00+02:00,,,,,,21.5,80.0,1000.5,1000.5
2025-04-19 14:25:00+02:00,,,,,,21.7,80.0,1000.4,1000.4
2025-04-19 14:30:00+02:00,,,,,,21.9,80.0,1000.4,1000.4
2025-04-19 14:35:00+02:00,,,,,,22.0,80.0,1000.3,1000.3
2025-04-19 14:40:00+02:00,,,,,,22.1,80.0,1000.4,1000.4
2025-04-19 14:45:00+02:00,,,,,,22.3,80.0,1000.3,1000.3
2025-04-19 14:50:00+02:00,,,,,,22.5,79.0,1000.3,1000.3
2025-04-19 14:55:00+02:00,,,,,,22.6,79.0,1000.3,1000.3
2025-04-19 15:00:00+02:00,,,,,,22.7,79.0,1000.2,1000.2
2025-04-19 15:05:00+02:00,,,,,,22.8,79.0,1000.2,1000.2
2025-04-19 15:10:00+02:00,,,,,,23.0,78.0,1000.2,1000.2
2025-04-19 15:15:00+02:00,,,,,,23.1,77.0,1000.2,1000.2
2025-04-19 15:20:00+02:00,,,,,,23.2,77.0,1000.2,1000.2
2025-04-19 15:25:00+02:00,,,,,,23.3,76.0,1000.1,1000.1
2025-04-19 15:30:00+02:00,,,,,,23.4,76.0,1000.0,1000.0
2025-04-19 15:35:00+02:00,,,,,,23.6,75.0,999.9,999.9
2025-04-19 15:40:00+02:00,,,,,,23.7,75.0,999.9,999.9
2025-04-19 15:45:00+02:00,,,,,,23.7,74.0,999.8,999.8
2025-04-19 15:50:00+02:00,,,,,,23.8,74.0,999.8,999.8
2025-04-19 15:55:00+02:00,,,,,,23.9,74.0,999.7,999.7
2025-04-19 16:00:00+02:00,,,,,,23.9,74.0,999.6,999.6
2025-04-19 16:05:00+02:00,,,,,,23.9,74.0,999.6,999.6
2025-04-19 16:10:00+02:00,,,,,,23.9,74.0,999.6,999.6
2025-04-19 16:15:00+02:00,,,,,,23.9,74.0,999.5,999.5
2025-04-19 16:20:00+02:00,,,,,,23.9,74.0,999.5,999.5
2025-04-19 16:25:00+02:00,,,,,,23.9,74.0,999.4,999.4
2025-04-19 16:30:00+02:00,,,,,,23.8,74.0,999.4,999.4
2025-04-19 16:35:00+02:00,,,,,,23.7,74.0,999.4,999.4
2025-04-19 16:40:00+02:00,,,,,,23.6,74.0,999.4,999.4
2025-04-19 16:45:00+02:00,,,,,,23.6,75.0,999.3,999.3
2025-04-19 16:50:00+02:00,,,,,,23.5,75.0,999.2,999.2
2025-04-19 16:55:00+02:00,,,,,,23.4,75.0,999.3,999.3
2025-04-19 17:00:00+02:00,,,,,,23.3,75.0,999.2,999.2
2025-04-19 17:05:00+02:00,,,,,,23.3,75.0,999.2,999.2
2025-04-19 17:10:00+02:00,,,,,,23.3,75.0,999.2,999.2
2025-04-19 17:15:00+02:00,,,,,,23.3,75.0,999.2,999.2
2025-04-19 17:20:00+02:00,,,,,,23.1,75.0,999.1,999.1
2025-04-19 17:25:00+02:00,,,,,,22.9,75.0,999.1,999.1
2025-04-19 17:30:00+02:00,,,,,,22.7,76.0,999.0,999.0
2025-04-19 17:35:00+02:00,,,,,,22.5,76.0,999.0,999.0
2025-04-19 17:40:00+02:00,,,,,,22.6,77.0,999.0,999.0
2025-04-19 17:45:00+02:00,,,,,,22.5,76.0,998.9,998.9
2025-04-19 17:50:00+02:00,,,,,,22.6,76.0,998.9,998.9
2025-04-19 17:55:00+02:00,,,,,,22.5,77.0,998.8,998.8
2025-04-19 18:00:00+02:00,,,,,,22.4,77.0,998.9,998.9
2025-04-19 18:05:00+02:00,,,,,,22.1,78.0,998.8,998.8
2025-04-19 18:10:00+02:00,,,,,,22.0,79.0,998.8,998.8
2025-04-19 18:15:00+02:00,,,,,,21.9,79.0,998.9,998.9
2025-04-19 18:20:00+02:00,,,,,,21.9,80.0,998.7,998.7
2025-04-19 18:25:00+02:00,,,,,,21.8,80.0,998.8,998.8
2025-04-19 18:30:00+02:00,,,,,,21.7,81.0,998.7,998.7
2025-04-19 18:35:00+02:00,,,,,,21.7,81.0,998.7,998.7
2025-04-19 18:40:00+02:00,,,,,,21.6,81.0,998.7,998.7
2025-04-19 18:45:00+02:00,,,,,,21.5,82.0,998.6,998.6
2025-04-19 18:50:00+02:00,,,,,,21.4,83.0,998.6,998.6
2025-04-19 18:55:00+02:00,,,,,,21.4,83.0,998.6,998.6
2025-04-19 19:00:00+02:00,,,,,,21.3,84.0,998.6,998.6
2025-04-19 19:05:00+02:00,,,,,,21.2,84.0,998.5,998.5
2025-04-19 19:10:00+02:00,,,,,,21.2,84.0,998.3,998.3
2025-04-19 19:15:00+02:00,,,,,,21.1,85.0,998.4,998.4
2025-04-19 19:20:00+02:00,,,,,,21.0,85.0,998.4,998.4
2025-04-19 19:25:00+02:00,,,,,,20.9,85.0,998.3,998.3
2025-04-19 19:30:00+02:00,,,,,,20.8,85.0,998.3,998.3
2025-04-19 19:35:00+02:00,,,,,,20.8,86.0,998.2,998.2
2025-04-19 19:40:00+02:00,,,,,,20.7,86.0,998.2,998.2
2025-04-19 19:45:00+02:00,,,,,,20.6,86.0,998.2,998.2
2025-04-19 19:50:00+02:00,,,,,,20.5,86.0,998.3,998.3
2025-04-19 19:55:00+02:00,,,,,,20.4,86.0,998.3,998.3
2025-04-19 20:00:00+02:00,,,,,,20.3,86.0,998.3,998.3
2025-04-19 20:05:00+02:00,,,,,,20.2,87.0,998.3,998.3
2025-04-19 20:10:00+02:00,,,,,,20.0,87.0,998.3,998.3
2025-04-19 20:15:00+02:00,,,,,,19.9,87.0,998.3,998.3
2025-04-19 20:20:00+02:00,,,,,,19.8,87.0,998.3,998.3
2025-04-19 20:25:00+02:00,,,,,,19.6,87.0,998.2,998.2
2025-04-19 20:30:00+02:00,,,,,,19.5,87.0,998.3,998.3
2025-04-19 20:35:00+02:00,,,,,,19.4,87.0,998.3,998.3
2025-04-19 20:40:00+02:00,,,,,,19.3,87.0,998.5,998.5
2025-04-19 20:45:00+02:00,,,,,,19.2,87.0,998.4,998.4
2025-04-19 20:50:00+02:00,,,,,,19.0,87.0,998.5,998.5
2025-04-19 20:55:00+02:00,,,,,,18.9,86.0,998.5,998.5
2025-04-19 21:00:00+02:00,,,,,,18.8,86.0,998.5,998.5
2025-04-19 21:05:00+02:00,,,,,,18.7,86.0,998.6,998.6
2025-04-19 21:10:00+02:00,,,,,,18.6,86.0,998.6,998.6
2025-04-19 21:15:00+02:00,,,,,,18.4,86.0,998.6,998.6
2025-04-19 21:20:00+02:00,,,,,,18.3,86.0,998.6,998.6
2025-04-19 21:25:00+02:00,,,,,,18.1,86.0,998.6,998.6
2025-04-19 21:30:00+02:00,,,,,,18.0,86.0,998.6,998.6
2025-04-19 21:35:00+02:00,,,,,,17.9,86.0,998.7,998.7
2025-04-19 21:40:00+02:00,,,,,,17.8,86.0,998.7,998.7
2025-04-19 21:45:00+02:00,,,,,,17.6,86.0,998.6,998.6
2025-04-19 21:50:00+02:00,,,,,,17.5,86.0,998.7,998.7
2025-04-19 21:55:00+02:00,,,,,,17.4,86.0,998.7,998.7
2025-04-19 22:00:00+02:00,,,,,,17.2,86.0,998.6,998.6
2025-04-19 22:05:00+02:00,,,,,,17.1,86.0,998.7,998.7
2025-04-19 22:10:00+02:00,,,,,,17.0,86.0,998.6,998.6
2025-04-19 22:15:00+02:00,,,,,,16.9,86.0,998.7,998.7
2025-04-19 22:20:00+02:00,,,,,,16.8,86.0,998.5,998.5
2025-04-19 22:25:00+02:00,,,,,,16.6,86.0,998.5,998.5
2025-04-19 22:30:00+02:00,,,,,,16.5,86.0,998.6,998.6
2025-04-19 22:35:00+02:00,,,,,,16.4,86.0,998.5,998.5
2025-04-19 22:40:00+02:00,,,,,,16.3,86.0,998.6,998.6
2025-04-19 22:45:00+02:00,,,,,,16.1,86.0,998.5,998.5
2025-04-19 22:50:00+02:00,,,,,,16.0,86.0,998.4,998.4
2025-04-19 22:55:00+02:00,,,,,,15.9,86.0,998.5,998.5
2025-04-19 23:00:00+02:00,,,,,,15.8,86.0,998.6,998.6
2025-04-19 23:05:00+02:00,,,,,,15.7,86.0,998.5,998.5
2025-04-19 23:10:00+02:00,,,,,,15.5,86.0,998.5,998.5
2025-04-19 23:15:00+02:00,,,,,,15.4,86.0,998.5,998.5
2025-04-19 23:20:00+02:00,,,,,,15.3,86.0,998.5,998.5
2025-04-19 23:25:00+02:00,,,,,,15.2,86.0,998.6,998.6
2025-04-19 23:30:00+02:00,,,,,,15.0,86.0,998.6,998.6
2025-04-19 23:35:00+02:00,,,,,,14.9,86.0,998.5,998.5
2025-04-19 23:40:00+02:00,,,,,,14.8,86.0,998.5,998.5
2025-04-19 23:45:00+02:00,,,,,,14.7,86.0,998.4,998.4
2025-04-19 23:50:00+02:00,,,,,,14.6,86.0,998.4,998.4
2025-04-19 23:55:00+02:00,,,,,,14.5,86.0,998.4,998.4
