datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-02-23 04:35:00+01:00,,,,,,10.0,91.0,1016.7,1016.7
2025-02-23 04:40:00+01:00,,,,,,10.0,91.0,1016.9,1016.9
2025-02-23 04:45:00+01:00,,,,,,10.0,91.0,1016.9,1016.9
2025-02-23 04:50:00+01:00,,,,,,10.0,91.0,1017.1,1017.1
2025-02-23 04:55:00+01:00,,,,,,10.0,91.0,1017.1,1017.1
2025-02-23 05:00:00+01:00,,,,,,10.0,91.0,1017.3,1017.3
2025-02-23 05:05:00+01:00,,,,,,10.0,91.0,1017.4,1017.4
2025-02-23 05:10:00+01:00,,,,,,9.9,91.0,1017.4,1017.4
2025-02-23 05:15:00+01:00,,,,,,9.9,91.0,1017.5,1017.5
2025-02-23 05:20:00+01:00,,,,,,9.9,91.0,1017.6,1017.6
2025-02-23 05:25:00+01:00,,,,,,9.9,91.0,1017.6,1017.6
2025-02-23 05:30:00+01:00,,,,,,9.9,91.0,1017.7,1017.7
2025-02-23 05:35:00+01:00,,,,,,9.9,91.0,1017.7,1017.7
2025-02-23 05:40:00+01:00,,,,,,9.9,91.0,1017.6,1017.6
2025-02-23 05:45:00+01:00,,,,,,9.9,91.0,1017.6,1017.6
2025-02-23 05:50:00+01:00,,,,,,9.8,91.0,1017.6,1017.6
2025-02-23 05:55:00+01:00,,,,,,9.8,91.0,1017.6,1017.6
2025-02-23 06:00:00+01:00,,,,,,9.8,91.0,1017.7,1017.7
2025-02-23 06:05:00+01:00,,,,,,9.8,91.0,1017.6,1017.6
2025-02-23 06:10:00+01:00,,,,,,9.8,91.0,1017.7,1017.7
2025-02-23 06:15:00+01:00,,,,,,9.8,91.0,1017.6,1017.6
2025-02-23 06:20:00+01:00,,,,,,9.7,91.0,1017.6,1017.6
2025-02-23 06:25:00+01:00,,,,,,9.7,91.0,1017.5,1017.5
2025-02-23 06:30:00+01:00,,,,,,9.7,91.0,1017.7,1017.7
2025-02-23 06:35:00+01:00,,,,,,9.7,91.0,1017.7,1017.7
2025-02-23 06:40:00+01:00,,,,,,9.7,91.0,1017.7,1017.7
2025-02-23 06:45:00+01:00,,,,,,9.7,91.0,1017.6,1017.6
2025-02-23 06:50:00+01:00,,,,,,9.7,91.0,1017.8,1017.8
2025-02-23 06:55:00+01:00,,,,,,9.7,91.0,1017.8,1017.8
2025-02-23 07:00:00+01:00,,,,,,9.6,91.0,1017.8,1017.8
2025-02-23 07:05:00+01:00,,,,,,9.6,91.0,1017.8,1017.8
2025-02-23 07:10:00+01:00,,,,,,9.6,91.0,1017.9,1017.9
2025-02-23 07:15:00+01:00,,,,,,9.6,91.0,1018.0,1018.0
2025-02-23 07:20:00+01:00,,,,,,9.6,91.0,1018.0,1018.0
2025-02-23 07:25:00+01:00,,,,,,9.6,91.0,1018.1,1018.1
2025-02-23 07:30:00+01:00,,,,,,9.6,91.0,1018.2,1018.2
2025-02-23 07:35:00+01:00,,,,,,9.5,91.0,1018.2,1018.2
2025-02-23 07:40:00+01:00,,,,,,9.5,91.0,1018.2,1018.2
2025-02-23 07:45:00+01:00,,,,,,9.5,91.0,1018.3,1018.3
2025-02-23 07:50:00+01:00,,,,,,9.5,91.0,1018.3,1018.3
2025-02-23 07:55:00+01:00,,,,,,9.5,91.0,1018.4,1018.4
2025-02-23 08:00:00+01:00,,,,,,9.5,91.0,1018.4,1018.4
2025-02-23 08:05:00+01:00,,,,,,9.5,91.0,1018.5,1018.5
2025-02-23 08:10:00+01:00,,,,,,9.5,91.0,1018.7,1018.7
2025-02-23 08:15:00+01:00,,,,,,9.4,91.0,1018.7,1018.7
2025-02-23 08:20:00+01:00,,,,,,9.5,91.0,1018.8,1018.8
2025-02-23 08:25:00+01:00,,,,,,9.5,91.0,1018.8,1018.8
2025-02-23 08:30:00+01:00,,,,,,9.5,91.0,1018.7,1018.7
2025-02-23 08:35:00+01:00,,,,,,9.4,91.0,1018.8,1018.8
2025-02-23 08:40:00+01:00,,,,,,9.4,91.0,1018.9,1018.9
2025-02-23 08:45:00+01:00,,,,,,9.4,91.0,1018.9,1018.9
2025-02-23 08:50:00+01:00,,,,,,9.4,91.0,1019.0,1019.0
2025-02-23 08:55:00+01:00,,,,,,9.5,91.0,1019.1,1019.1
2025-02-23 09:00:00+01:00,,,,,,9.5,91.0,1019.0,1019.0
2025-02-23 09:05:00+01:00,,,,,,9.5,91.0,1019.0,1019.0
2025-02-23 09:10:00+01:00,,,,,,9.5,91.0,1019.1,1019.1
2025-02-23 09:15:00+01:00,,,,,,9.5,91.0,1019.1,1019.1
2025-02-23 09:20:00+01:00,,,,,,9.5,91.0,1019.2,1019.2
2025-02-23 09:25:00+01:00,,,,,,9.6,92.0,1019.0,1019.0
2025-02-23 09:30:00+01:00,,,,,,9.6,92.0,1019.1,1019.1
2025-02-23 09:35:00+01:00,,,,,,9.7,92.0,1019.1,1019.1
2025-02-23 09:40:00+01:00,,,,,,9.7,92.0,1019.2,1019.2
2025-02-23 09:45:00+01:00,,,,,,9.7,92.0,1019.2,1019.2
2025-02-23 09:50:00+01:00,,,,,,9.8,92.0,1019.3,1019.3
2025-02-23 09:55:00+01:00,,,,,,9.9,92.0,1019.3,1019.3
2025-02-23 10:00:00+01:00,,,,,,9.9,92.0,1019.4,1019.4
2025-02-23 10:05:00+01:00,,,,,,10.0,92.0,1019.4,1019.4
2025-02-23 10:10:00+01:00,,,,,,10.1,92.0,1019.4,1019.4
2025-02-23 10:15:00+01:00,,,,,,10.1,91.0,1019.5,1019.5
2025-02-23 10:20:00+01:00,,,,,,10.3,91.0,1019.5,1019.5
2025-02-23 10:25:00+01:00,,,,,,10.5,91.0,1019.5,1019.5
2025-02-23 10:30:00+01:00,,,,,,10.7,90.0,1019.6,1019.6
2025-02-23 10:35:00+01:00,,,,,,10.9,90.0,1019.4,1019.4
2025-02-23 10:40:00+01:00,,,,,,11.0,90.0,1019.4,1019.4
2025-02-23 10:45:00+01:00,,,,,,11.1,90.0,1019.5,1019.5
2025-02-23 10:50:00+01:00,,,,,,11.0,90.0,1019.6,1019.6
2025-02-23 10:55:00+01:00,,,,,,11.1,90.0,1019.6,1019.6
2025-02-23 11:00:00+01:00,,,,,,11.3,90.0,1019.6,1019.6
2025-02-23 11:05:00+01:00,,,,,,11.7,89.0,1019.5,1019.5
2025-02-23 11:10:00+01:00,,,,,,11.6,89.0,1019.6,1019.6
2025-02-23 11:15:00+01:00,,,,,,11.5,89.0,1019.6,1019.6
2025-02-23 11:20:00+01:00,,,,,,11.6,90.0,1019.7,1019.7
2025-02-23 11:25:00+01:00,,,,,,11.8,90.0,1019.6,1019.6
2025-02-23 11:30:00+01:00,,,,,,12.0,89.0,1019.7,1019.7
2025-02-23 11:35:00+01:00,,,,,,12.1,89.0,1019.7,1019.7
2025-02-23 11:40:00+01:00,,,,,,12.1,89.0,1019.7,1019.7
2025-02-23 11:45:00+01:00,,,,,,12.3,89.0,1019.8,1019.8
2025-02-23 11:50:00+01:00,,,,,,12.4,89.0,1019.7,1019.7
2025-02-23 11:55:00+01:00,,,,,,12.5,89.0,1019.7,1019.7
2025-02-23 12:00:00+01:00,,,,,,12.5,89.0,1019.7,1019.7
2025-02-23 12:05:00+01:00,,,,,,12.7,89.0,1019.7,1019.7
2025-02-23 12:10:00+01:00,,,,,,12.8,89.0,1019.7,1019.7
2025-02-23 12:15:00+01:00,,,,,,12.9,88.0,1019.6,1019.6
2025-02-23 12:20:00+01:00,,,,,,13.1,88.0,1019.6,1019.6
2025-02-23 12:25:00+01:00,,,,,,13.4,88.0,1019.7,1019.7
2025-02-23 12:30:00+01:00,,,,,,13.4,88.0,1019.6,1019.6
2025-02-23 12:35:00+01:00,,,,,,13.4,88.0,1019.7,1019.7
2025-02-23 12:40:00+01:00,,,,,,13.4,88.0,1019.7,1019.7
2025-02-23 12:45:00+01:00,,,,,,13.6,88.0,1019.7,1019.7
2025-02-23 12:50:00+01:00,,,,,,13.7,88.0,1019.6,1019.6
2025-02-23 12:55:00+01:00,,,,,,13.9,87.0,1019.6,1019.6
2025-02-23 13:00:00+01:00,,,,,,14.1,87.0,1019.5,1019.5
2025-02-23 13:05:00+01:00,,,,,,14.3,86.0,1019.5,1019.5
2025-02-23 13:10:00+01:00,,,,,,14.5,86.0,1019.4,1019.4
2025-02-23 13:15:00+01:00,,,,,,14.6,86.0,1019.4,1019.4
2025-02-23 13:20:00+01:00,,,,,,14.7,86.0,1019.4,1019.4
2025-02-23 13:25:00+01:00,,,,,,15.1,85.0,1019.4,1019.4
2025-02-23 13:30:00+01:00,,,,,,15.0,85.0,1019.3,1019.3
2025-02-23 13:35:00+01:00,,,,,,14.9,85.0,1019.2,1019.2
2025-02-23 13:40:00+01:00,,,,,,15.2,85.0,1019.2,1019.2
2025-02-23 13:45:00+01:00,,,,,,15.4,84.0,1019.0,1019.0
2025-02-23 13:50:00+01:00,,,,,,15.5,84.0,1019.1,1019.1
2025-02-23 13:55:00+01:00,,,,,,15.7,84.0,1018.9,1018.9
2025-02-23 14:00:00+01:00,,,,,,15.9,83.0,1018.9,1018.9
2025-02-23 14:05:00+01:00,,,,,,16.0,83.0,1018.9,1018.9
2025-02-23 14:10:00+01:00,,,,,,16.0,82.0,1018.8,1018.8
2025-02-23 14:15:00+01:00,,,,,,16.1,82.0,1018.7,1018.7
2025-02-23 14:20:00+01:00,,,,,,15.9,82.0,1018.7,1018.7
2025-02-23 14:25:00+01:00,,,,,,15.9,82.0,1018.6,1018.6
2025-02-23 14:30:00+01:00,,,,,,16.0,82.0,1018.5,1018.5
2025-02-23 14:35:00+01:00,,,,,,16.1,82.0,1018.5,1018.5
2025-02-23 14:40:00+01:00,,,,,,16.1,82.0,1018.5,1018.5
2025-02-23 14:45:00+01:00,,,,,,16.4,81.0,1018.5,1018.5
2025-02-23 14:50:00+01:00,,,,,,16.4,81.0,1018.4,1018.4
2025-02-23 14:55:00+01:00,,,,,,16.5,81.0,1018.4,1018.4
2025-02-23 15:00:00+01:00,,,,,,16.6,80.0,1018.3,1018.3
2025-02-23 15:05:00+01:00,,,,,,16.7,80.0,1018.2,1018.2
2025-02-23 15:10:00+01:00,,,,,,16.7,80.0,1018.2,1018.2
2025-02-23 15:15:00+01:00,,,,,,16.8,80.0,1018.0,1018.0
2025-02-23 15:20:00+01:00,,,,,,16.8,80.0,1018.0,1018.0
2025-02-23 15:25:00+01:00,,,,,,16.7,81.0,1018.0,1018.0
2025-02-23 15:30:00+01:00,,,,,,16.8,81.0,1017.8,1017.8
2025-02-23 15:35:00+01:00,,,,,,16.8,81.0,1017.9,1017.9
2025-02-23 15:40:00+01:00,,,,,,16.8,81.0,1017.9,1017.9
2025-02-23 15:45:00+01:00,,,,,,16.7,82.0,1017.9,1017.9
2025-02-23 15:50:00+01:00,,,,,,16.6,82.0,1017.7,1017.7
2025-02-23 15:55:00+01:00,,,,,,16.7,82.0,1017.7,1017.7
2025-02-23 16:00:00+01:00,,,,,,16.7,83.0,1017.7,1017.7
2025-02-23 16:05:00+01:00,,,,,,16.6,83.0,1017.5,1017.5
2025-02-23 16:10:00+01:00,,,,,,16.6,83.0,1017.4,1017.4
2025-02-23 16:15:00+01:00,,,,,,16.6,84.0,1017.4,1017.4
2025-02-23 16:20:00+01:00,,,,,,16.6,85.0,1017.4,1017.4
2025-02-23 16:25:00+01:00,,,,,,16.5,85.0,1017.4,1017.4
2025-02-23 16:30:00+01:00,,,,,,16.5,85.0,1017.3,1017.3
2025-02-23 16:35:00+01:00,,,,,,16.5,85.0,1017.4,1017.4
2025-02-23 16:40:00+01:00,,,,,,16.4,86.0,1017.3,1017.3
2025-02-23 16:45:00+01:00,,,,,,16.4,86.0,1017.4,1017.4
2025-02-23 16:50:00+01:00,,,,,,16.3,86.0,1017.3,1017.3
2025-02-23 16:55:00+01:00,,,,,,16.3,86.0,1017.3,1017.3
2025-02-23 17:00:00+01:00,,,,,,16.2,86.0,1017.3,1017.3
2025-02-23 17:05:00+01:00,,,,,,16.2,86.0,1017.3,1017.3
2025-02-23 17:10:00+01:00,,,,,,16.1,86.0,1017.2,1017.2
2025-02-23 17:15:00+01:00,,,,,,16.0,86.0,1017.2,1017.2
2025-02-23 17:20:00+01:00,,,,,,15.9,86.0,1017.3,1017.3
2025-02-23 17:25:00+01:00,,,,,,15.9,87.0,1017.3,1017.3
2025-02-23 17:30:00+01:00,,,,,,15.8,87.0,1017.2,1017.2
2025-02-23 17:35:00+01:00,,,,,,15.7,87.0,1017.2,1017.2
2025-02-23 17:40:00+01:00,,,,,,15.7,87.0,1017.1,1017.1
2025-02-23 17:45:00+01:00,,,,,,15.6,88.0,1017.1,1017.1
2025-02-23 17:50:00+01:00,,,,,,15.5,88.0,1016.9,1016.9
2025-02-23 17:55:00+01:00,,,,,,15.4,88.0,1016.9,1016.9
2025-02-23 18:00:00+01:00,,,,,,15.3,89.0,1017.0,1017.0
2025-02-23 18:05:00+01:00,,,,,,15.2,89.0,1017.0,1017.0
2025-02-23 18:10:00+01:00,,,,,,15.1,89.0,1017.0,1017.0
2025-02-23 18:15:00+01:00,,,,,,14.9,89.0,1017.0,1017.0
2025-02-23 18:20:00+01:00,,,,,,14.8,89.0,1017.1,1017.1
2025-02-23 18:25:00+01:00,,,,,,14.7,89.0,1017.3,1017.3
2025-02-23 18:30:00+01:00,,,,,,14.6,88.0,1017.3,1017.3
2025-02-23 18:35:00+01:00,,,,,,14.5,88.0,1017.2,1017.2
2025-02-23 18:40:00+01:00,,,,,,14.3,88.0,1017.2,1017.2
2025-02-23 18:45:00+01:00,,,,,,14.2,88.0,1017.2,1017.2
2025-02-23 18:50:00+01:00,,,,,,14.1,88.0,1017.3,1017.3
2025-02-23 18:55:00+01:00,,,,,,14.0,88.0,1017.3,1017.3
2025-02-23 19:00:00+01:00,,,,,,13.9,88.0,1017.4,1017.4
2025-02-23 19:05:00+01:00,,,,,,13.7,88.0,1017.4,1017.4
2025-02-23 19:10:00+01:00,,,,,,13.6,88.0,1017.4,1017.4
2025-02-23 19:15:00+01:00,,,,,,13.5,88.0,1017.4,1017.4
2025-02-23 19:20:00+01:00,,,,,,13.4,88.0,1017.5,1017.5
2025-02-23 19:25:00+01:00,,,,,,13.3,88.0,1017.3,1017.3
2025-02-23 19:30:00+01:00,,,,,,13.2,88.0,1017.4,1017.4
2025-02-23 19:35:00+01:00,,,,,,13.1,88.0,1017.4,1017.4
2025-02-23 19:40:00+01:00,,,,,,13.0,88.0,1017.3,1017.3
2025-02-23 19:45:00+01:00,,,,,,12.9,88.0,1017.3,1017.3
2025-02-23 19:50:00+01:00,,,,,,12.7,88.0,1017.3,1017.3
2025-02-23 19:55:00+01:00,,,,,,12.6,88.0,1017.3,1017.3
2025-02-23 20:00:00+01:00,,,,,,12.5,88.0,1017.2,1017.2
2025-02-23 20:05:00+01:00,,,,,,12.4,88.0,1017.1,1017.1
2025-02-23 20:10:00+01:00,,,,,,12.4,88.0,1017.2,1017.2
2025-02-23 20:15:00+01:00,,,,,,12.3,88.0,1017.1,1017.1
2025-02-23 20:20:00+01:00,,,,,,12.1,88.0,1017.0,1017.0
2025-02-23 20:25:00+01:00,,,,,,12.0,88.0,1017.0,1017.0
2025-02-23 20:30:00+01:00,,,,,,11.9,88.0,1016.9,1016.9
2025-02-23 20:35:00+01:00,,,,,,11.9,88.0,1017.1,1017.1
2025-02-23 20:40:00+01:00,,,,,,11.8,88.0,1017.0,1017.0
2025-02-23 20:45:00+01:00,,,,,,11.7,88.0,1017.1,1017.1
2025-02-23 20:50:00+01:00,,,,,,11.6,88.0,1017.1,1017.1
2025-02-23 20:55:00+01:00,,,,,,11.5,88.0,1017.1,1017.1
2025-02-23 21:00:00+01:00,,,,,,11.4,88.0,1017.2,1017.2
2025-02-23 21:05:00+01:00,,,,,,11.3,88.0,1017.2,1017.2
2025-02-23 21:10:00+01:00,,,,,,11.2,88.0,1017.2,1017.2
2025-02-23 21:15:00+01:00,,,,,,11.1,88.0,1017.1,1017.1
2025-02-23 21:20:00+01:00,,,,,,11.0,88.0,1017.0,1017.0
2025-02-23 21:25:00+01:00,,,,,,10.9,88.0,1017.0,1017.0
2025-02-23 21:30:00+01:00,,,,,,10.9,88.0,1017.0,1017.0
2025-02-23 21:35:00+01:00,,,,,,10.8,88.0,1016.8,1016.8
2025-02-23 21:40:00+01:00,,,,,,10.7,88.0,1016.9,1016.9
2025-02-23 21:45:00+01:00,,,,,,10.7,88.0,1016.8,1016.8
2025-02-23 21:50:00+01:00,,,,,,10.6,88.0,1016.7,1016.7
2025-02-23 21:55:00+01:00,,,,,,10.6,89.0,1016.6,1016.6
2025-02-23 22:00:00+01:00,,,,,,10.5,89.0,1016.5,1016.5
2025-02-23 22:05:00+01:00,,,,,,10.5,89.0,1016.3,1016.3
2025-02-23 22:10:00+01:00,,,,,,10.4,89.0,1016.3,1016.3
2025-02-23 22:15:00+01:00,,,,,,10.4,89.0,1016.2,1016.2
2025-02-23 22:20:00+01:00,,,,,,10.4,89.0,1016.1,1016.1
2025-02-23 22:25:00+01:00,,,,,,10.4,89.0,1016.1,1016.1
2025-02-23 22:30:00+01:00,,,,,,10.4,89.0,1016.1,1016.1
2025-02-23 22:35:00+01:00,,,,,,10.4,89.0,1016.1,1016.1
2025-02-23 22:40:00+01:00,,,,,,10.4,89.0,1016.1,1016.1
2025-02-23 22:45:00+01:00,,,,,,10.3,89.0,1016.2,1016.2
2025-02-23 22:50:00+01:00,,,,,,10.3,89.0,1016.1,1016.1
2025-02-23 22:55:00+01:00,,,,,,10.4,89.0,1016.1,1016.1
2025-02-23 23:00:00+01:00,,,,,,10.3,89.0,1016.1,1016.1
2025-02-23 23:05:00+01:00,,,,,,10.4,89.0,1016.1,1016.1
2025-02-23 23:10:00+01:00,,,,,,10.3,88.0,1016.0,1016.0
2025-02-23 23:15:00+01:00,,,,,,10.4,88.0,1016.0,1016.0
2025-02-23 23:20:00+01:00,,,,,,10.4,88.0,1015.8,1015.8
2025-02-23 23:25:00+01:00,,,,,,10.4,88.0,1015.8,1015.8
2025-02-23 23:30:00+01:00,,,,,,10.4,89.0,1015.8,1015.8
2025-02-23 23:35:00+01:00,,,,,,10.4,89.0,1015.7,1015.7
2025-02-23 23:40:00+01:00,,,,,,10.4,89.0,1015.7,1015.7
2025-02-23 23:45:00+01:00,,,,,,10.4,89.0,1015.6,1015.6
2025-02-23 23:50:00+01:00,,,,,,10.4,89.0,1015.6,1015.6
2025-02-23 23:55:00+01:00,,,,,,10.4,89.0,1015.6,1015.6
