datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-12-31 03:50:00+01:00,,,,,,2.9,92.0,1018.4,1018.4
2024-12-31 03:55:00+01:00,,,,,,2.9,92.0,1018.4,1018.4
2024-12-31 04:00:00+01:00,,,,,,2.9,92.0,1018.4,1018.4
2024-12-31 04:05:00+01:00,,,,,,2.8,92.0,1018.4,1018.4
2024-12-31 04:10:00+01:00,,,,,,2.8,92.0,1018.4,1018.4
2024-12-31 04:15:00+01:00,,,,,,2.8,92.0,1018.3,1018.3
2024-12-31 04:20:00+01:00,,,,,,2.8,92.0,1018.3,1018.3
2024-12-31 04:25:00+01:00,,,,,,2.8,92.0,1018.3,1018.3
2024-12-31 04:30:00+01:00,,,,,,2.8,92.0,1018.3,1018.3
2024-12-31 04:35:00+01:00,,,,,,2.8,92.0,1018.2,1018.2
2024-12-31 04:40:00+01:00,,,,,,2.8,92.0,1018.1,1018.1
2024-12-31 04:45:00+01:00,,,,,,2.7,92.0,1018.1,1018.1
2024-12-31 04:50:00+01:00,,,,,,2.7,92.0,1018.1,1018.1
2024-12-31 04:55:00+01:00,,,,,,2.7,92.0,1018.1,1018.1
2024-12-31 05:00:00+01:00,,,,,,2.7,92.0,1018.1,1018.1
2024-12-31 05:05:00+01:00,,,,,,2.7,92.0,1018.1,1018.1
2024-12-31 05:10:00+01:00,,,,,,2.7,92.0,1017.9,1017.9
2024-12-31 05:15:00+01:00,,,,,,2.7,92.0,1018.0,1018.0
2024-12-31 05:20:00+01:00,,,,,,2.7,92.0,1018.0,1018.0
2024-12-31 05:25:00+01:00,,,,,,2.7,92.0,1018.0,1018.0
2024-12-31 05:30:00+01:00,,,,,,2.7,92.0,1018.0,1018.0
2024-12-31 05:35:00+01:00,,,,,,2.7,92.0,1017.9,1017.9
2024-12-31 05:40:00+01:00,,,,,,2.6,92.0,1018.0,1018.0
2024-12-31 05:45:00+01:00,,,,,,2.6,92.0,1018.0,1018.0
2024-12-31 05:50:00+01:00,,,,,,2.6,92.0,1018.0,1018.0
2024-12-31 05:55:00+01:00,,,,,,2.6,92.0,1018.0,1018.0
2024-12-31 06:00:00+01:00,,,,,,2.6,92.0,1018.0,1018.0
2024-12-31 06:05:00+01:00,,,,,,2.6,92.0,1017.8,1017.8
2024-12-31 06:10:00+01:00,,,,,,2.6,92.0,1017.8,1017.8
2024-12-31 06:15:00+01:00,,,,,,2.6,92.0,1017.8,1017.8
2024-12-31 06:20:00+01:00,,,,,,2.6,92.0,1017.9,1017.9
2024-12-31 06:25:00+01:00,,,,,,2.6,92.0,1017.7,1017.7
2024-12-31 06:30:00+01:00,,,,,,2.6,92.0,1017.7,1017.7
2024-12-31 06:35:00+01:00,,,,,,2.5,92.0,1017.8,1017.8
2024-12-31 06:40:00+01:00,,,,,,2.5,92.0,1017.8,1017.8
2024-12-31 06:45:00+01:00,,,,,,2.5,92.0,1017.9,1017.9
2024-12-31 06:50:00+01:00,,,,,,2.5,92.0,1017.8,1017.8
2024-12-31 06:55:00+01:00,,,,,,2.5,92.0,1017.9,1017.9
2024-12-31 07:00:00+01:00,,,,,,2.5,92.0,1017.9,1017.9
2024-12-31 07:05:00+01:00,,,,,,2.5,92.0,1017.8,1017.8
2024-12-31 07:10:00+01:00,,,,,,2.5,92.0,1017.9,1017.9
2024-12-31 07:15:00+01:00,,,,,,2.5,92.0,1017.9,1017.9
2024-12-31 07:20:00+01:00,,,,,,2.5,92.0,1017.9,1017.9
2024-12-31 07:25:00+01:00,,,,,,2.5,92.0,1017.8,1017.8
2024-12-31 07:30:00+01:00,,,,,,2.5,92.0,1017.8,1017.8
2024-12-31 07:35:00+01:00,,,,,,2.5,92.0,1017.8,1017.8
2024-12-31 07:40:00+01:00,,,,,,2.4,92.0,1017.9,1017.9
2024-12-31 07:45:00+01:00,,,,,,2.4,92.0,1017.8,1017.8
2024-12-31 07:50:00+01:00,,,,,,2.4,92.0,1017.7,1017.7
2024-12-31 07:55:00+01:00,,,,,,2.4,92.0,1017.7,1017.7
2024-12-31 08:00:00+01:00,,,,,,2.4,92.0,1017.7,1017.7
2024-12-31 08:05:00+01:00,,,,,,2.4,92.0,1017.7,1017.7
2024-12-31 08:10:00+01:00,,,,,,2.4,92.0,1017.7,1017.7
2024-12-31 08:15:00+01:00,,,,,,2.4,92.0,1017.6,1017.6
2024-12-31 08:20:00+01:00,,,,,,2.4,92.0,1017.6,1017.6
2024-12-31 08:25:00+01:00,,,,,,2.4,92.0,1017.6,1017.6
2024-12-31 08:30:00+01:00,,,,,,2.3,92.0,1017.7,1017.7
2024-12-31 08:35:00+01:00,,,,,,2.3,92.0,1017.6,1017.6
2024-12-31 08:40:00+01:00,,,,,,2.3,92.0,1017.8,1017.8
2024-12-31 08:45:00+01:00,,,,,,2.3,92.0,1017.8,1017.8
2024-12-31 08:50:00+01:00,,,,,,2.3,92.0,1017.7,1017.7
2024-12-31 08:55:00+01:00,,,,,,2.3,92.0,1017.6,1017.6
2024-12-31 09:00:00+01:00,,,,,,2.3,92.0,1017.6,1017.6
2024-12-31 09:05:00+01:00,,,,,,2.3,92.0,1017.7,1017.7
2024-12-31 09:10:00+01:00,,,,,,2.3,92.0,1017.5,1017.5
2024-12-31 09:15:00+01:00,,,,,,2.2,92.0,1017.7,1017.7
2024-12-31 09:20:00+01:00,,,,,,2.2,92.0,1017.7,1017.7
2024-12-31 09:25:00+01:00,,,,,,2.2,92.0,1017.6,1017.6
2024-12-31 09:30:00+01:00,,,,,,2.2,92.0,1017.6,1017.6
2024-12-31 09:35:00+01:00,,,,,,2.2,92.0,1017.7,1017.7
2024-12-31 09:40:00+01:00,,,,,,2.2,92.0,1017.7,1017.7
2024-12-31 09:45:00+01:00,,,,,,2.2,92.0,1017.7,1017.7
2024-12-31 09:50:00+01:00,,,,,,2.2,92.0,1017.8,1017.8
2024-12-31 09:55:00+01:00,,,,,,2.2,92.0,1017.9,1017.9
2024-12-31 10:00:00+01:00,,,,,,2.2,92.0,1017.9,1017.9
2024-12-31 10:05:00+01:00,,,,,,2.2,92.0,1018.0,1018.0
2024-12-31 10:10:00+01:00,,,,,,2.1,92.0,1018.0,1018.0
2024-12-31 10:15:00+01:00,,,,,,2.1,92.0,1018.0,1018.0
2024-12-31 10:20:00+01:00,,,,,,2.1,92.0,1018.1,1018.1
2024-12-31 10:25:00+01:00,,,,,,2.1,92.0,1018.2,1018.2
2024-12-31 10:30:00+01:00,,,,,,2.1,92.0,1018.2,1018.2
2024-12-31 10:35:00+01:00,,,,,,2.1,92.0,1018.2,1018.2
2024-12-31 10:40:00+01:00,,,,,,2.1,92.0,1018.3,1018.3
2024-12-31 10:45:00+01:00,,,,,,2.1,92.0,1018.3,1018.3
2024-12-31 10:50:00+01:00,,,,,,2.1,92.0,1018.1,1018.1
2024-12-31 10:55:00+01:00,,,,,,2.1,92.0,1018.1,1018.1
2024-12-31 11:00:00+01:00,,,,,,2.1,92.0,1018.0,1018.0
2024-12-31 11:05:00+01:00,,,,,,2.1,92.0,1017.9,1017.9
2024-12-31 11:10:00+01:00,,,,,,2.1,92.0,1017.8,1017.8
2024-12-31 11:15:00+01:00,,,,,,2.1,92.0,1017.7,1017.7
2024-12-31 11:20:00+01:00,,,,,,2.1,92.0,1017.5,1017.5
2024-12-31 11:25:00+01:00,,,,,,2.1,92.0,1017.5,1017.5
2024-12-31 11:30:00+01:00,,,,,,2.1,92.0,1017.2,1017.2
2024-12-31 11:35:00+01:00,,,,,,2.1,92.0,1017.1,1017.1
2024-12-31 11:40:00+01:00,,,,,,2.2,92.0,1017.1,1017.1
2024-12-31 11:45:00+01:00,,,,,,2.2,92.0,1017.0,1017.0
2024-12-31 11:50:00+01:00,,,,,,2.2,92.0,1017.1,1017.1
2024-12-31 11:55:00+01:00,,,,,,2.2,93.0,1016.9,1016.9
2024-12-31 12:00:00+01:00,,,,,,2.2,93.0,1016.8,1016.8
2024-12-31 12:05:00+01:00,,,,,,2.2,93.0,1016.7,1016.7
2024-12-31 12:10:00+01:00,,,,,,2.3,93.0,1016.6,1016.6
2024-12-31 12:15:00+01:00,,,,,,2.3,93.0,1016.6,1016.6
2024-12-31 12:20:00+01:00,,,,,,2.3,93.0,1016.5,1016.5
2024-12-31 12:25:00+01:00,,,,,,2.3,93.0,1016.5,1016.5
2024-12-31 12:30:00+01:00,,,,,,2.3,93.0,1016.4,1016.4
2024-12-31 12:35:00+01:00,,,,,,2.3,93.0,1016.1,1016.1
2024-12-31 12:40:00+01:00,,,,,,2.3,93.0,1016.1,1016.1
2024-12-31 12:45:00+01:00,,,,,,2.4,93.0,1016.0,1016.0
2024-12-31 12:50:00+01:00,,,,,,2.4,93.0,1016.0,1016.0
2024-12-31 12:55:00+01:00,,,,,,2.4,93.0,1015.8,1015.8
2024-12-31 13:00:00+01:00,,,,,,2.4,93.0,1015.7,1015.7
2024-12-31 13:05:00+01:00,,,,,,2.5,93.0,1015.6,1015.6
2024-12-31 13:10:00+01:00,,,,,,2.5,93.0,1015.5,1015.5
2024-12-31 13:15:00+01:00,,,,,,2.5,93.0,1015.5,1015.5
2024-12-31 13:20:00+01:00,,,,,,2.5,93.0,1015.3,1015.3
2024-12-31 13:25:00+01:00,,,,,,2.5,93.0,1015.1,1015.1
2024-12-31 13:30:00+01:00,,,,,,2.5,93.0,1015.2,1015.2
2024-12-31 13:35:00+01:00,,,,,,2.5,93.0,1015.2,1015.2
2024-12-31 13:40:00+01:00,,,,,,2.6,93.0,1015.2,1015.2
2024-12-31 13:45:00+01:00,,,,,,2.6,93.0,1015.3,1015.3
2024-12-31 13:50:00+01:00,,,,,,2.6,93.0,1015.2,1015.2
2024-12-31 13:55:00+01:00,,,,,,2.6,93.0,1015.2,1015.2
2024-12-31 14:00:00+01:00,,,,,,2.6,93.0,1015.4,1015.4
2024-12-31 14:05:00+01:00,,,,,,2.6,93.0,1015.4,1015.4
2024-12-31 14:10:00+01:00,,,,,,2.7,93.0,1015.5,1015.5
2024-12-31 14:15:00+01:00,,,,,,2.7,93.0,1015.4,1015.4
2024-12-31 14:20:00+01:00,,,,,,2.7,93.0,1015.3,1015.3
2024-12-31 14:25:00+01:00,,,,,,2.7,93.0,1015.3,1015.3
2024-12-31 14:30:00+01:00,,,,,,2.7,93.0,1015.3,1015.3
2024-12-31 14:35:00+01:00,,,,,,2.7,93.0,1015.4,1015.4
2024-12-31 14:40:00+01:00,,,,,,2.8,93.0,1015.3,1015.3
2024-12-31 14:45:00+01:00,,,,,,2.8,93.0,1015.2,1015.2
2024-12-31 14:50:00+01:00,,,,,,2.8,93.0,1015.2,1015.2
2024-12-31 14:55:00+01:00,,,,,,2.8,93.0,1015.1,1015.1
2024-12-31 15:00:00+01:00,,,,,,2.8,93.0,1015.2,1015.2
2024-12-31 15:05:00+01:00,,,,,,2.8,93.0,1015.1,1015.1
2024-12-31 15:10:00+01:00,,,,,,2.8,93.0,1015.1,1015.1
2024-12-31 15:15:00+01:00,,,,,,2.8,93.0,1015.0,1015.0
2024-12-31 15:20:00+01:00,,,,,,2.8,93.0,1014.9,1014.9
2024-12-31 15:25:00+01:00,,,,,,2.8,93.0,1014.8,1014.8
2024-12-31 15:30:00+01:00,,,,,,2.8,93.0,1014.6,1014.6
2024-12-31 15:35:00+01:00,,,,,,2.8,93.0,1014.6,1014.6
2024-12-31 15:40:00+01:00,,,,,,2.8,93.0,1014.6,1014.6
2024-12-31 15:45:00+01:00,,,,,,2.8,93.0,1014.6,1014.6
2024-12-31 15:50:00+01:00,,,,,,2.8,93.0,1014.4,1014.4
2024-12-31 15:55:00+01:00,,,,,,2.8,93.0,1014.5,1014.5
2024-12-31 16:00:00+01:00,,,,,,2.9,93.0,1014.3,1014.3
2024-12-31 16:05:00+01:00,,,,,,2.9,93.0,1014.3,1014.3
2024-12-31 16:10:00+01:00,,,,,,2.8,93.0,1014.1,1014.1
2024-12-31 16:15:00+01:00,,,,,,2.9,93.0,1014.0,1014.0
2024-12-31 16:20:00+01:00,,,,,,2.9,93.0,1013.8,1013.8
2024-12-31 16:25:00+01:00,,,,,,2.9,93.0,1013.7,1013.7
2024-12-31 16:30:00+01:00,,,,,,2.8,93.0,1013.7,1013.7
2024-12-31 16:35:00+01:00,,,,,,2.8,93.0,1013.8,1013.8
2024-12-31 16:40:00+01:00,,,,,,2.8,93.0,1013.6,1013.6
2024-12-31 16:45:00+01:00,,,,,,2.8,93.0,1013.4,1013.4
2024-12-31 16:50:00+01:00,,,,,,2.8,93.0,1013.4,1013.4
2024-12-31 16:55:00+01:00,,,,,,2.8,93.0,1013.4,1013.4
2024-12-31 17:00:00+01:00,,,,,,2.8,93.0,1013.6,1013.6
2024-12-31 17:05:00+01:00,,,,,,2.8,93.0,1013.7,1013.7
2024-12-31 17:10:00+01:00,,,,,,2.8,93.0,1013.8,1013.8
2024-12-31 17:15:00+01:00,,,,,,2.8,93.0,1013.6,1013.6
2024-12-31 17:20:00+01:00,,,,,,2.8,93.0,1013.5,1013.5
2024-12-31 17:25:00+01:00,,,,,,2.8,93.0,1013.6,1013.6
2024-12-31 17:30:00+01:00,,,,,,2.8,93.0,1013.5,1013.5
2024-12-31 17:35:00+01:00,,,,,,2.8,93.0,1013.5,1013.5
2024-12-31 17:40:00+01:00,,,,,,2.8,93.0,1013.5,1013.5
2024-12-31 17:45:00+01:00,,,,,,2.8,93.0,1013.4,1013.4
2024-12-31 17:50:00+01:00,,,,,,2.8,93.0,1013.4,1013.4
2024-12-31 17:55:00+01:00,,,,,,2.8,93.0,1013.3,1013.3
2024-12-31 18:00:00+01:00,,,,,,2.8,93.0,1013.3,1013.3
2024-12-31 18:05:00+01:00,,,,,,2.9,93.0,1013.3,1013.3
2024-12-31 18:10:00+01:00,,,,,,2.8,93.0,1013.3,1013.3
2024-12-31 18:15:00+01:00,,,,,,2.9,93.0,1013.0,1013.0
2024-12-31 18:20:00+01:00,,,,,,2.9,93.0,1012.9,1012.9
2024-12-31 18:25:00+01:00,,,,,,2.9,93.0,1013.0,1013.0
2024-12-31 18:30:00+01:00,,,,,,2.9,93.0,1012.9,1012.9
2024-12-31 18:35:00+01:00,,,,,,2.9,93.0,1012.9,1012.9
2024-12-31 18:40:00+01:00,,,,,,2.9,93.0,1012.9,1012.9
2024-12-31 18:45:00+01:00,,,,,,2.9,93.0,1012.8,1012.8
2024-12-31 18:50:00+01:00,,,,,,2.9,93.0,1012.8,1012.8
2024-12-31 18:55:00+01:00,,,,,,2.9,93.0,1012.8,1012.8
2024-12-31 19:00:00+01:00,,,,,,2.9,93.0,1012.8,1012.8
2024-12-31 19:05:00+01:00,,,,,,2.9,93.0,1012.8,1012.8
2024-12-31 19:10:00+01:00,,,,,,2.9,93.0,1013.0,1013.0
2024-12-31 19:15:00+01:00,,,,,,2.9,93.0,1012.9,1012.9
2024-12-31 19:20:00+01:00,,,,,,2.9,93.0,1012.6,1012.6
2024-12-31 19:25:00+01:00,,,,,,3.0,93.0,1012.5,1012.5
2024-12-31 19:30:00+01:00,,,,,,3.0,93.0,1012.4,1012.4
2024-12-31 19:35:00+01:00,,,,,,3.0,93.0,1012.4,1012.4
2024-12-31 19:40:00+01:00,,,,,,3.0,93.0,1012.4,1012.4
2024-12-31 19:45:00+01:00,,,,,,3.0,93.0,1012.5,1012.5
2024-12-31 19:50:00+01:00,,,,,,3.0,93.0,1012.4,1012.4
2024-12-31 19:55:00+01:00,,,,,,3.0,93.0,1012.3,1012.3
2024-12-31 20:00:00+01:00,,,,,,3.1,93.0,1012.3,1012.3
2024-12-31 20:05:00+01:00,,,,,,3.1,93.0,1012.4,1012.4
2024-12-31 20:10:00+01:00,,,,,,3.1,93.0,1012.2,1012.2
2024-12-31 20:15:00+01:00,,,,,,3.2,93.0,1012.1,1012.1
2024-12-31 20:20:00+01:00,,,,,,3.2,93.0,1012.1,1012.1
2024-12-31 20:25:00+01:00,,,,,,3.2,92.0,1011.9,1011.9
2024-12-31 20:30:00+01:00,,,,,,3.2,92.0,1011.9,1011.9
2024-12-31 20:35:00+01:00,,,,,,3.3,92.0,1011.9,1011.9
2024-12-31 20:40:00+01:00,,,,,,3.3,92.0,1012.0,1012.0
2024-12-31 20:45:00+01:00,,,,,,3.3,92.0,1011.9,1011.9
2024-12-31 20:50:00+01:00,,,,,,3.3,92.0,1011.9,1011.9
2024-12-31 20:55:00+01:00,,,,,,3.4,92.0,1011.9,1011.9
2024-12-31 21:00:00+01:00,,,,,,3.4,92.0,1011.8,1011.8
2024-12-31 21:05:00+01:00,,,,,,3.4,92.0,1011.7,1011.7
2024-12-31 21:10:00+01:00,,,,,,3.5,92.0,1011.8,1011.8
2024-12-31 21:15:00+01:00,,,,,,3.5,92.0,1011.8,1011.8
2024-12-31 21:20:00+01:00,,,,,,3.5,93.0,1011.8,1011.8
2024-12-31 21:25:00+01:00,,,,,,3.5,93.0,1011.8,1011.8
2024-12-31 21:30:00+01:00,,,,,,3.6,93.0,1011.7,1011.7
2024-12-31 21:35:00+01:00,,,,,,3.6,93.0,1011.7,1011.7
2024-12-31 21:40:00+01:00,,,,,,3.6,93.0,1011.7,1011.7
2024-12-31 21:45:00+01:00,,,,,,3.7,93.0,1011.6,1011.6
2024-12-31 21:50:00+01:00,,,,,,3.7,93.0,1011.6,1011.6
2024-12-31 21:55:00+01:00,,,,,,3.7,93.0,1011.5,1011.5
2024-12-31 22:00:00+01:00,,,,,,3.7,93.0,1011.4,1011.4
2024-12-31 22:05:00+01:00,,,,,,3.7,93.0,1011.4,1011.4
2024-12-31 22:10:00+01:00,,,,,,3.8,93.0,1011.4,1011.4
2024-12-31 22:15:00+01:00,,,,,,3.8,93.0,1011.4,1011.4
2024-12-31 22:20:00+01:00,,,,,,3.8,93.0,1011.4,1011.4
2024-12-31 22:25:00+01:00,,,,,,3.8,93.0,1011.5,1011.5
2024-12-31 22:30:00+01:00,,,,,,3.8,93.0,1011.4,1011.4
2024-12-31 22:35:00+01:00,,,,,,3.8,93.0,1011.4,1011.4
2024-12-31 22:40:00+01:00,,,,,,3.8,93.0,1011.4,1011.4
2024-12-31 22:45:00+01:00,,,,,,3.8,93.0,1011.3,1011.3
2024-12-31 22:50:00+01:00,,,,,,3.9,93.0,1011.4,1011.4
2024-12-31 22:55:00+01:00,,,,,,3.9,93.0,1011.4,1011.4
2024-12-31 23:00:00+01:00,,,,,,3.9,93.0,1011.5,1011.5
2024-12-31 23:05:00+01:00,,,,,,3.9,93.0,1011.6,1011.6
2024-12-31 23:10:00+01:00,,,,,,3.9,93.0,1011.6,1011.6
2024-12-31 23:15:00+01:00,,,,,,3.9,93.0,1011.6,1011.6
2024-12-31 23:20:00+01:00,,,,,,3.9,93.0,1011.5,1011.5
2024-12-31 23:25:00+01:00,,,,,,3.9,93.0,1011.6,1011.6
2024-12-31 23:30:00+01:00,,,,,,3.9,93.0,1011.4,1011.4
2024-12-31 23:35:00+01:00,,,,,,3.9,93.0,1011.5,1011.5
2024-12-31 23:40:00+01:00,,,,,,3.9,93.0,1011.5,1011.5
2024-12-31 23:45:00+01:00,,,,,,3.9,93.0,1011.4,1011.4
2024-12-31 23:50:00+01:00,,,,,,3.9,93.0,1011.4,1011.4
2024-12-31 23:55:00+01:00,,,,,,3.9,93.0,1011.4,1011.4
