datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-03-07 12:00:00+01:00,,,,,,14.7,81.0,1009.4,1009.4
2025-03-07 12:05:00+01:00,,,,,,15.0,81.0,1009.4,1009.4
2025-03-07 12:10:00+01:00,,,,,,15.3,81.0,1009.3,1009.3
2025-03-07 12:15:00+01:00,,,,,,15.5,80.0,1009.3,1009.3
2025-03-07 12:20:00+01:00,,,,,,15.8,80.0,1009.2,1009.2
2025-03-07 12:25:00+01:00,,,,,,16.1,80.0,1009.1,1009.1
2025-03-07 12:30:00+01:00,,,,,,16.3,79.0,1009.1,1009.1
2025-03-07 12:35:00+01:00,,,,,,16.7,78.0,1009.1,1009.1
2025-03-07 12:40:00+01:00,,,,,,16.9,78.0,1009.0,1009.0
2025-03-07 12:45:00+01:00,,,,,,17.2,78.0,1008.9,1008.9
2025-03-07 12:50:00+01:00,,,,,,17.4,78.0,1009.0,1009.0
2025-03-07 12:55:00+01:00,,,,,,17.6,77.0,1008.8,1008.8
2025-03-07 13:00:00+01:00,,,,,,17.8,77.0,1008.9,1008.9
2025-03-07 13:05:00+01:00,,,,,,18.0,77.0,1008.7,1008.7
2025-03-07 13:10:00+01:00,,,,,,18.2,76.0,1008.8,1008.8
2025-03-07 13:15:00+01:00,,,,,,18.3,76.0,1008.7,1008.7
2025-03-07 13:20:00+01:00,,,,,,18.6,75.0,1008.7,1008.7
2025-03-07 13:25:00+01:00,,,,,,18.7,75.0,1008.6,1008.6
2025-03-07 13:30:00+01:00,,,,,,18.9,75.0,1008.6,1008.6
2025-03-07 13:35:00+01:00,,,,,,19.1,75.0,1008.6,1008.6
2025-03-07 13:40:00+01:00,,,,,,19.2,75.0,1008.5,1008.5
2025-03-07 13:45:00+01:00,,,,,,19.4,74.0,1008.5,1008.5
2025-03-07 13:50:00+01:00,,,,,,19.6,74.0,1008.4,1008.4
2025-03-07 13:55:00+01:00,,,,,,19.7,74.0,1008.4,1008.4
2025-03-07 14:00:00+01:00,,,,,,19.8,73.0,1008.3,1008.3
2025-03-07 14:05:00+01:00,,,,,,20.0,73.0,1008.3,1008.3
2025-03-07 14:10:00+01:00,,,,,,20.1,73.0,1008.2,1008.2
2025-03-07 14:15:00+01:00,,,,,,20.1,73.0,1008.2,1008.2
2025-03-07 14:20:00+01:00,,,,,,20.3,73.0,1008.1,1008.1
2025-03-07 14:25:00+01:00,,,,,,20.4,72.0,1008.1,1008.1
2025-03-07 14:30:00+01:00,,,,,,20.5,72.0,1008.0,1008.0
2025-03-07 14:35:00+01:00,,,,,,20.6,71.0,1008.1,1008.1
2025-03-07 14:40:00+01:00,,,,,,20.7,71.0,1008.0,1008.0
2025-03-07 14:45:00+01:00,,,,,,20.8,70.0,1007.9,1007.9
2025-03-07 14:50:00+01:00,,,,,,20.9,70.0,1007.9,1007.9
2025-03-07 14:55:00+01:00,,,,,,21.0,69.0,1007.9,1007.9
2025-03-07 15:00:00+01:00,,,,,,21.1,69.0,1007.9,1007.9
2025-03-07 15:05:00+01:00,,,,,,21.1,68.0,1007.9,1007.9
2025-03-07 15:10:00+01:00,,,,,,21.2,68.0,1007.9,1007.9
2025-03-07 15:15:00+01:00,,,,,,21.2,68.0,1007.9,1007.9
2025-03-07 15:20:00+01:00,,,,,,21.2,68.0,1007.8,1007.8
2025-03-07 15:25:00+01:00,,,,,,21.2,68.0,1007.8,1007.8
2025-03-07 15:30:00+01:00,,,,,,21.2,68.0,1007.8,1007.8
2025-03-07 15:35:00+01:00,,,,,,21.2,68.0,1007.8,1007.8
2025-03-07 15:40:00+01:00,,,,,,21.2,68.0,1007.7,1007.7
2025-03-07 15:45:00+01:00,,,,,,21.1,69.0,1007.7,1007.7
2025-03-07 15:50:00+01:00,,,,,,21.1,70.0,1007.7,1007.7
2025-03-07 15:55:00+01:00,,,,,,21.1,70.0,1007.7,1007.7
2025-03-07 16:00:00+01:00,,,,,,21.0,70.0,1007.7,1007.7
2025-03-07 16:05:00+01:00,,,,,,20.9,70.0,1007.6,1007.6
2025-03-07 16:10:00+01:00,,,,,,20.9,71.0,1007.6,1007.6
2025-03-07 16:15:00+01:00,,,,,,20.9,71.0,1007.6,1007.6
2025-03-07 16:20:00+01:00,,,,,,20.8,71.0,1007.5,1007.5
2025-03-07 16:25:00+01:00,,,,,,20.8,72.0,1007.6,1007.6
2025-03-07 16:30:00+01:00,,,,,,20.8,72.0,1007.5,1007.5
2025-03-07 16:35:00+01:00,,,,,,20.7,72.0,1007.5,1007.5
2025-03-07 16:40:00+01:00,,,,,,20.6,73.0,1007.5,1007.5
2025-03-07 16:45:00+01:00,,,,,,20.5,73.0,1007.5,1007.5
2025-03-07 16:50:00+01:00,,,,,,20.5,73.0,1007.3,1007.3
2025-03-07 16:55:00+01:00,,,,,,20.4,73.0,1007.3,1007.3
2025-03-07 17:00:00+01:00,,,,,,20.3,73.0,1007.4,1007.4
2025-03-07 17:05:00+01:00,,,,,,20.2,73.0,1007.4,1007.4
2025-03-07 17:10:00+01:00,,,,,,20.1,73.0,1007.3,1007.3
2025-03-07 17:15:00+01:00,,,,,,20.0,73.0,1007.4,1007.4
2025-03-07 17:20:00+01:00,,,,,,19.9,73.0,1007.3,1007.3
2025-03-07 17:25:00+01:00,,,,,,19.8,73.0,1007.3,1007.3
2025-03-07 17:30:00+01:00,,,,,,19.7,74.0,1007.4,1007.4
2025-03-07 17:35:00+01:00,,,,,,19.6,74.0,1007.3,1007.3
2025-03-07 17:40:00+01:00,,,,,,19.5,74.0,1007.3,1007.3
2025-03-07 17:45:00+01:00,,,,,,19.4,74.0,1007.4,1007.4
2025-03-07 17:50:00+01:00,,,,,,19.2,74.0,1007.3,1007.3
2025-03-07 17:55:00+01:00,,,,,,19.1,75.0,1007.3,1007.3
2025-03-07 18:00:00+01:00,,,,,,18.9,75.0,1007.4,1007.4
2025-03-07 18:05:00+01:00,,,,,,18.8,75.0,1007.4,1007.4
2025-03-07 18:10:00+01:00,,,,,,18.6,75.0,1007.5,1007.5
2025-03-07 18:15:00+01:00,,,,,,18.5,76.0,1007.5,1007.5
2025-03-07 18:20:00+01:00,,,,,,18.4,76.0,1007.5,1007.5
2025-03-07 18:25:00+01:00,,,,,,18.3,76.0,1007.5,1007.5
2025-03-07 18:30:00+01:00,,,,,,18.1,77.0,1007.5,1007.5
2025-03-07 18:35:00+01:00,,,,,,18.0,77.0,1007.5,1007.5
2025-03-07 18:40:00+01:00,,,,,,17.8,78.0,1007.6,1007.6
2025-03-07 18:45:00+01:00,,,,,,17.7,78.0,1007.7,1007.7
2025-03-07 18:50:00+01:00,,,,,,17.6,78.0,1007.6,1007.6
2025-03-07 18:55:00+01:00,,,,,,17.4,78.0,1007.7,1007.7
2025-03-07 19:00:00+01:00,,,,,,17.3,79.0,1007.7,1007.7
2025-03-07 19:05:00+01:00,,,,,,17.1,79.0,1007.7,1007.7
2025-03-07 19:10:00+01:00,,,,,,17.0,80.0,1007.7,1007.7
2025-03-07 19:15:00+01:00,,,,,,16.9,80.0,1007.8,1007.8
2025-03-07 19:20:00+01:00,,,,,,16.7,80.0,1007.8,1007.8
2025-03-07 19:25:00+01:00,,,,,,16.6,81.0,1007.8,1007.8
2025-03-07 19:30:00+01:00,,,,,,16.4,81.0,1007.7,1007.7
2025-03-07 19:35:00+01:00,,,,,,16.3,81.0,1007.7,1007.7
2025-03-07 19:40:00+01:00,,,,,,16.1,82.0,1007.8,1007.8
2025-03-07 19:45:00+01:00,,,,,,16.0,82.0,1007.8,1007.8
2025-03-07 19:50:00+01:00,,,,,,15.8,82.0,1007.8,1007.8
2025-03-07 19:55:00+01:00,,,,,,15.7,82.0,1007.7,1007.7
2025-03-07 20:00:00+01:00,,,,,,15.5,83.0,1007.7,1007.7
2025-03-07 20:05:00+01:00,,,,,,15.4,83.0,1007.8,1007.8
2025-03-07 20:10:00+01:00,,,,,,15.2,83.0,1007.7,1007.7
2025-03-07 20:15:00+01:00,,,,,,15.1,83.0,1007.7,1007.7
2025-03-07 20:20:00+01:00,,,,,,15.0,83.0,1007.8,1007.8
2025-03-07 20:25:00+01:00,,,,,,14.8,83.0,1007.7,1007.7
2025-03-07 20:30:00+01:00,,,,,,14.7,83.0,1007.7,1007.7
2025-03-07 20:35:00+01:00,,,,,,14.6,84.0,1007.6,1007.6
2025-03-07 20:40:00+01:00,,,,,,14.5,84.0,1007.7,1007.7
2025-03-07 20:45:00+01:00,,,,,,14.3,84.0,1007.7,1007.7
2025-03-07 20:50:00+01:00,,,,,,14.2,84.0,1007.7,1007.7
2025-03-07 20:55:00+01:00,,,,,,14.0,84.0,1007.7,1007.7
2025-03-07 21:00:00+01:00,,,,,,13.9,84.0,1007.7,1007.7
2025-03-07 21:05:00+01:00,,,,,,13.8,84.0,1007.7,1007.7
2025-03-07 21:10:00+01:00,,,,,,13.6,84.0,1007.7,1007.7
2025-03-07 21:15:00+01:00,,,,,,13.6,84.0,1007.8,1007.8
2025-03-07 21:20:00+01:00,,,,,,13.4,84.0,1007.8,1007.8
2025-03-07 21:25:00+01:00,,,,,,13.3,84.0,1007.8,1007.8
2025-03-07 21:30:00+01:00,,,,,,13.2,84.0,1007.8,1007.8
2025-03-07 21:35:00+01:00,,,,,,13.0,84.0,1007.8,1007.8
2025-03-07 21:40:00+01:00,,,,,,12.9,84.0,1007.8,1007.8
2025-03-07 21:45:00+01:00,,,,,,12.8,84.0,1007.8,1007.8
2025-03-07 21:50:00+01:00,,,,,,12.7,84.0,1007.8,1007.8
2025-03-07 21:55:00+01:00,,,,,,12.6,84.0,1007.7,1007.7
2025-03-07 22:00:00+01:00,,,,,,12.4,84.0,1007.7,1007.7
2025-03-07 22:05:00+01:00,,,,,,12.3,84.0,1007.8,1007.8
2025-03-07 22:10:00+01:00,,,,,,12.2,84.0,1007.7,1007.7
2025-03-07 22:15:00+01:00,,,,,,12.1,84.0,1007.6,1007.6
2025-03-07 22:20:00+01:00,,,,,,12.0,84.0,1007.7,1007.7
2025-03-07 22:25:00+01:00,,,,,,11.9,84.0,1007.7,1007.7
2025-03-07 22:30:00+01:00,,,,,,11.8,84.0,1007.8,1007.8
2025-03-07 22:35:00+01:00,,,,,,11.7,84.0,1007.7,1007.7
2025-03-07 22:40:00+01:00,,,,,,11.6,84.0,1007.7,1007.7
2025-03-07 22:45:00+01:00,,,,,,11.4,84.0,1007.8,1007.8
2025-03-07 22:50:00+01:00,,,,,,11.3,84.0,1007.7,1007.7
2025-03-07 22:55:00+01:00,,,,,,11.2,84.0,1007.8,1007.8
2025-03-07 23:00:00+01:00,,,,,,11.1,84.0,1007.7,1007.7
2025-03-07 23:05:00+01:00,,,,,,11.0,84.0,1007.7,1007.7
2025-03-07 23:10:00+01:00,,,,,,10.9,84.0,1007.6,1007.6
2025-03-07 23:15:00+01:00,,,,,,10.8,84.0,1007.6,1007.6
2025-03-07 23:20:00+01:00,,,,,,10.8,84.0,1007.6,1007.6
2025-03-07 23:25:00+01:00,,,,,,10.6,84.0,1007.6,1007.6
2025-03-07 23:30:00+01:00,,,,,,10.6,84.0,1007.6,1007.6
2025-03-07 23:35:00+01:00,,,,,,10.5,84.0,1007.5,1007.5
2025-03-07 23:40:00+01:00,,,,,,10.4,84.0,1007.6,1007.6
2025-03-07 23:45:00+01:00,,,,,,10.3,84.0,1007.5,1007.5
2025-03-07 23:50:00+01:00,,,,,,10.2,84.0,1007.5,1007.5
2025-03-07 23:55:00+01:00,,,,,,10.1,84.0,1007.5,1007.5
