datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-12-07 02:30:00+01:00,,,,,,6.0,93.0,1001.2,1001.2
2024-12-07 02:35:00+01:00,,,,,,6.0,93.0,1000.9,1000.9
2024-12-07 02:40:00+01:00,,,,,,6.0,93.0,1000.7,1000.7
2024-12-07 02:45:00+01:00,,,,,,6.0,93.0,1000.9,1000.9
2024-12-07 02:50:00+01:00,,,,,,6.0,93.0,1000.8,1000.8
2024-12-07 02:55:00+01:00,,,,,,6.0,93.0,1000.5,1000.5
2024-12-07 03:00:00+01:00,,,,,,6.0,93.0,1000.4,1000.4
2024-12-07 03:05:00+01:00,,,,,,6.0,93.0,1000.1,1000.1
2024-12-07 03:10:00+01:00,,,,,,6.0,93.0,1000.0,1000.0
2024-12-07 03:15:00+01:00,,,,,,6.0,93.0,999.8,999.8
2024-12-07 03:20:00+01:00,,,,,,6.0,93.0,999.6,999.6
2024-12-07 03:25:00+01:00,,,,,,6.1,93.0,999.6,999.6
2024-12-07 03:30:00+01:00,,,,,,6.1,93.0,999.4,999.4
2024-12-07 03:35:00+01:00,,,,,,6.1,93.0,999.2,999.2
2024-12-07 03:40:00+01:00,,,,,,6.1,93.0,999.1,999.1
2024-12-07 03:45:00+01:00,,,,,,6.1,93.0,999.0,999.0
2024-12-07 03:50:00+01:00,,,,,,6.1,93.0,998.9,998.9
2024-12-07 03:55:00+01:00,,,,,,6.1,93.0,998.7,998.7
2024-12-07 04:00:00+01:00,,,,,,6.1,93.0,998.4,998.4
2024-12-07 04:05:00+01:00,,,,,,6.2,93.0,998.2,998.2
2024-12-07 04:10:00+01:00,,,,,,6.2,93.0,998.1,998.1
2024-12-07 04:15:00+01:00,,,,,,6.2,93.0,997.9,997.9
2024-12-07 04:20:00+01:00,,,,,,6.2,93.0,997.7,997.7
2024-12-07 04:25:00+01:00,,,,,,6.2,93.0,997.3,997.3
2024-12-07 04:30:00+01:00,,,,,,6.2,93.0,997.1,997.1
2024-12-07 04:35:00+01:00,,,,,,6.2,93.0,996.9,996.9
2024-12-07 04:40:00+01:00,,,,,,6.2,93.0,996.9,996.9
2024-12-07 04:45:00+01:00,,,,,,6.2,93.0,996.5,996.5
2024-12-07 04:50:00+01:00,,,,,,6.2,93.0,996.0,996.0
2024-12-07 04:55:00+01:00,,,,,,6.2,93.0,996.0,996.0
2024-12-07 05:00:00+01:00,,,,,,6.2,93.0,995.7,995.7
2024-12-07 05:05:00+01:00,,,,,,6.2,93.0,995.5,995.5
2024-12-07 05:10:00+01:00,,,,,,6.3,93.0,995.5,995.5
2024-12-07 05:15:00+01:00,,,,,,6.2,93.0,995.0,995.0
2024-12-07 05:20:00+01:00,,,,,,6.3,93.0,994.7,994.7
2024-12-07 05:25:00+01:00,,,,,,6.3,93.0,994.7,994.7
2024-12-07 05:30:00+01:00,,,,,,6.3,93.0,994.5,994.5
2024-12-07 05:35:00+01:00,,,,,,6.3,93.0,994.4,994.4
2024-12-07 05:40:00+01:00,,,,,,6.3,93.0,994.3,994.3
2024-12-07 05:45:00+01:00,,,,,,6.3,93.0,994.1,994.1
2024-12-07 05:50:00+01:00,,,,,,6.3,93.0,993.8,993.8
2024-12-07 05:55:00+01:00,,,,,,6.3,93.0,993.7,993.7
2024-12-07 06:00:00+01:00,,,,,,6.3,93.0,993.7,993.7
2024-12-07 06:05:00+01:00,,,,,,6.4,93.0,993.6,993.6
2024-12-07 06:10:00+01:00,,,,,,6.4,93.0,993.5,993.5
2024-12-07 06:15:00+01:00,,,,,,6.4,93.0,993.3,993.3
2024-12-07 06:20:00+01:00,,,,,,6.4,93.0,993.4,993.4
2024-12-07 06:25:00+01:00,,,,,,6.4,93.0,993.0,993.0
2024-12-07 06:30:00+01:00,,,,,,6.5,93.0,992.8,992.8
2024-12-07 06:35:00+01:00,,,,,,6.5,93.0,992.6,992.6
2024-12-07 06:40:00+01:00,,,,,,6.5,93.0,992.5,992.5
2024-12-07 06:45:00+01:00,,,,,,6.5,93.0,992.3,992.3
2024-12-07 06:50:00+01:00,,,,,,6.5,93.0,992.2,992.2
2024-12-07 06:55:00+01:00,,,,,,6.5,93.0,991.9,991.9
2024-12-07 07:00:00+01:00,,,,,,6.5,93.0,991.8,991.8
2024-12-07 07:05:00+01:00,,,,,,6.5,93.0,991.6,991.6
2024-12-07 07:10:00+01:00,,,,,,6.6,93.0,991.5,991.5
2024-12-07 07:15:00+01:00,,,,,,6.6,93.0,991.5,991.5
2024-12-07 07:20:00+01:00,,,,,,6.6,92.0,991.4,991.4
2024-12-07 07:25:00+01:00,,,,,,6.6,93.0,991.2,991.2
2024-12-07 07:30:00+01:00,,,,,,6.6,93.0,991.1,991.1
2024-12-07 07:35:00+01:00,,,,,,6.6,93.0,991.1,991.1
2024-12-07 07:40:00+01:00,,,,,,6.6,93.0,991.0,991.0
2024-12-07 07:45:00+01:00,,,,,,6.6,93.0,991.0,991.0
2024-12-07 07:50:00+01:00,,,,,,6.6,93.0,990.9,990.9
2024-12-07 07:55:00+01:00,,,,,,6.6,93.0,990.9,990.9
2024-12-07 08:00:00+01:00,,,,,,6.6,93.0,990.8,990.8
2024-12-07 08:05:00+01:00,,,,,,6.6,93.0,990.9,990.9
2024-12-07 08:10:00+01:00,,,,,,6.6,93.0,990.6,990.6
2024-12-07 08:15:00+01:00,,,,,,6.6,93.0,990.7,990.7
2024-12-07 08:20:00+01:00,,,,,,6.6,93.0,990.7,990.7
2024-12-07 08:25:00+01:00,,,,,,6.6,93.0,990.6,990.6
2024-12-07 08:30:00+01:00,,,,,,6.6,93.0,990.5,990.5
2024-12-07 08:35:00+01:00,,,,,,6.5,93.0,990.4,990.4
2024-12-07 08:40:00+01:00,,,,,,6.6,93.0,990.3,990.3
2024-12-07 08:45:00+01:00,,,,,,6.5,93.0,990.3,990.3
2024-12-07 08:50:00+01:00,,,,,,6.5,93.0,990.3,990.3
2024-12-07 08:55:00+01:00,,,,,,6.6,93.0,990.3,990.3
2024-12-07 09:00:00+01:00,,,,,,6.5,93.0,990.1,990.1
2024-12-07 09:05:00+01:00,,,,,,6.6,93.0,989.9,989.9
2024-12-07 09:10:00+01:00,,,,,,6.6,93.0,990.0,990.0
2024-12-07 09:15:00+01:00,,,,,,6.6,93.0,989.7,989.7
2024-12-07 09:20:00+01:00,,,,,,6.6,93.0,989.7,989.7
2024-12-07 09:25:00+01:00,,,,,,6.6,93.0,989.5,989.5
2024-12-07 09:30:00+01:00,,,,,,6.6,93.0,989.5,989.5
2024-12-07 09:35:00+01:00,,,,,,6.6,93.0,989.5,989.5
2024-12-07 09:40:00+01:00,,,,,,6.6,93.0,989.4,989.4
2024-12-07 09:45:00+01:00,,,,,,6.6,93.0,989.2,989.2
2024-12-07 09:50:00+01:00,,,,,,6.6,93.0,989.2,989.2
2024-12-07 09:55:00+01:00,,,,,,6.6,93.0,989.1,989.1
2024-12-07 10:00:00+01:00,,,,,,6.7,93.0,989.2,989.2
2024-12-07 10:05:00+01:00,,,,,,6.7,93.0,989.1,989.1
2024-12-07 10:10:00+01:00,,,,,,6.7,93.0,989.1,989.1
2024-12-07 10:15:00+01:00,,,,,,6.7,93.0,989.0,989.0
2024-12-07 10:20:00+01:00,,,,,,6.7,93.0,988.9,988.9
2024-12-07 10:25:00+01:00,,,,,,6.8,93.0,988.8,988.8
2024-12-07 10:30:00+01:00,,,,,,6.8,93.0,988.7,988.7
2024-12-07 10:35:00+01:00,,,,,,6.8,93.0,988.7,988.7
2024-12-07 10:40:00+01:00,,,,,,6.8,93.0,988.6,988.6
2024-12-07 10:45:00+01:00,,,,,,6.9,93.0,988.5,988.5
2024-12-07 10:50:00+01:00,,,,,,6.9,93.0,988.5,988.5
2024-12-07 10:55:00+01:00,,,,,,6.9,93.0,988.5,988.5
2024-12-07 11:00:00+01:00,,,,,,7.0,93.0,988.2,988.2
2024-12-07 11:05:00+01:00,,,,,,7.0,92.0,988.3,988.3
2024-12-07 11:10:00+01:00,,,,,,7.0,92.0,988.1,988.1
2024-12-07 11:15:00+01:00,,,,,,7.1,92.0,988.1,988.1
2024-12-07 11:20:00+01:00,,,,,,7.1,92.0,987.8,987.8
2024-12-07 11:25:00+01:00,,,,,,7.2,92.0,987.6,987.6
2024-12-07 11:30:00+01:00,,,,,,7.2,92.0,987.6,987.6
2024-12-07 11:35:00+01:00,,,,,,7.2,93.0,987.7,987.7
2024-12-07 11:40:00+01:00,,,,,,7.3,93.0,987.5,987.5
2024-12-07 11:45:00+01:00,,,,,,7.4,93.0,987.3,987.3
2024-12-07 11:50:00+01:00,,,,,,7.4,93.0,987.3,987.3
2024-12-07 11:55:00+01:00,,,,,,7.5,93.0,987.2,987.2
2024-12-07 12:00:00+01:00,,,,,,7.5,93.0,987.3,987.3
2024-12-07 12:05:00+01:00,,,,,,7.5,93.0,987.0,987.0
2024-12-07 12:10:00+01:00,,,,,,7.5,93.0,987.0,987.0
2024-12-07 12:15:00+01:00,,,,,,7.6,93.0,987.0,987.0
2024-12-07 12:20:00+01:00,,,,,,7.6,93.0,986.9,986.9
2024-12-07 12:25:00+01:00,,,,,,7.7,93.0,986.8,986.8
2024-12-07 12:30:00+01:00,,,,,,7.7,93.0,986.7,986.7
2024-12-07 12:35:00+01:00,,,,,,7.7,92.0,986.6,986.6
2024-12-07 12:40:00+01:00,,,,,,7.8,92.0,986.7,986.7
2024-12-07 12:45:00+01:00,,,,,,7.8,92.0,986.7,986.7
2024-12-07 12:50:00+01:00,,,,,,7.8,92.0,986.7,986.7
2024-12-07 12:55:00+01:00,,,,,,7.9,92.0,986.6,986.6
2024-12-07 13:00:00+01:00,,,,,,7.9,92.0,986.5,986.5
2024-12-07 13:05:00+01:00,,,,,,7.9,92.0,986.2,986.2
2024-12-07 13:10:00+01:00,,,,,,8.0,92.0,986.3,986.3
2024-12-07 13:15:00+01:00,,,,,,8.0,92.0,986.1,986.1
2024-12-07 13:20:00+01:00,,,,,,8.0,92.0,986.2,986.2
2024-12-07 13:25:00+01:00,,,,,,8.0,92.0,986.1,986.1
2024-12-07 13:30:00+01:00,,,,,,8.1,92.0,986.1,986.1
2024-12-07 13:35:00+01:00,,,,,,8.1,92.0,986.2,986.2
2024-12-07 13:40:00+01:00,,,,,,8.1,92.0,986.0,986.0
2024-12-07 13:45:00+01:00,,,,,,8.1,92.0,986.0,986.0
2024-12-07 13:50:00+01:00,,,,,,8.2,92.0,985.9,985.9
2024-12-07 13:55:00+01:00,,,,,,8.2,92.0,985.8,985.8
2024-12-07 14:00:00+01:00,,,,,,8.2,92.0,985.8,985.8
2024-12-07 14:05:00+01:00,,,,,,8.2,92.0,985.7,985.7
2024-12-07 14:10:00+01:00,,,,,,8.2,92.0,985.9,985.9
2024-12-07 14:15:00+01:00,,,,,,8.3,92.0,985.9,985.9
2024-12-07 14:20:00+01:00,,,,,,8.3,92.0,985.8,985.8
2024-12-07 14:25:00+01:00,,,,,,8.3,92.0,985.9,985.9
2024-12-07 14:30:00+01:00,,,,,,8.3,92.0,985.8,985.8
2024-12-07 14:35:00+01:00,,,,,,8.4,92.0,985.6,985.6
2024-12-07 14:40:00+01:00,,,,,,8.4,92.0,985.6,985.6
2024-12-07 14:45:00+01:00,,,,,,8.4,92.0,985.6,985.6
2024-12-07 14:50:00+01:00,,,,,,8.5,92.0,985.5,985.5
2024-12-07 14:55:00+01:00,,,,,,8.5,92.0,985.5,985.5
2024-12-07 15:00:00+01:00,,,,,,8.5,92.0,985.5,985.5
2024-12-07 15:05:00+01:00,,,,,,8.6,92.0,985.4,985.4
2024-12-07 15:10:00+01:00,,,,,,8.6,92.0,985.5,985.5
2024-12-07 15:15:00+01:00,,,,,,8.6,91.0,985.5,985.5
2024-12-07 15:20:00+01:00,,,,,,8.6,91.0,985.5,985.5
2024-12-07 15:25:00+01:00,,,,,,8.6,92.0,985.4,985.4
2024-12-07 15:30:00+01:00,,,,,,8.7,92.0,985.5,985.5
2024-12-07 15:35:00+01:00,,,,,,8.7,92.0,985.5,985.5
2024-12-07 15:40:00+01:00,,,,,,8.7,92.0,985.5,985.5
2024-12-07 15:45:00+01:00,,,,,,8.7,92.0,985.5,985.5
2024-12-07 15:50:00+01:00,,,,,,8.7,92.0,985.5,985.5
2024-12-07 15:55:00+01:00,,,,,,8.7,92.0,985.5,985.5
2024-12-07 16:00:00+01:00,,,,,,8.7,92.0,985.5,985.5
2024-12-07 16:05:00+01:00,,,,,,8.7,92.0,985.5,985.5
2024-12-07 16:10:00+01:00,,,,,,8.7,92.0,985.5,985.5
2024-12-07 16:15:00+01:00,,,,,,8.7,92.0,985.5,985.5
2024-12-07 16:20:00+01:00,,,,,,8.7,92.0,985.5,985.5
2024-12-07 16:25:00+01:00,,,,,,8.8,92.0,985.7,985.7
2024-12-07 16:30:00+01:00,,,,,,8.7,92.0,985.5,985.5
2024-12-07 16:35:00+01:00,,,,,,8.7,92.0,985.6,985.6
2024-12-07 16:40:00+01:00,,,,,,8.7,92.0,985.6,985.6
2024-12-07 16:45:00+01:00,,,,,,8.7,92.0,985.7,985.7
2024-12-07 16:50:00+01:00,,,,,,8.7,92.0,985.6,985.6
2024-12-07 16:55:00+01:00,,,,,,8.7,92.0,985.8,985.8
2024-12-07 17:00:00+01:00,,,,,,8.6,92.0,985.8,985.8
2024-12-07 17:05:00+01:00,,,,,,8.6,92.0,985.9,985.9
2024-12-07 17:10:00+01:00,,,,,,8.6,92.0,985.9,985.9
2024-12-07 17:15:00+01:00,,,,,,8.6,92.0,985.8,985.8
2024-12-07 17:20:00+01:00,,,,,,8.6,92.0,985.8,985.8
2024-12-07 17:25:00+01:00,,,,,,8.6,92.0,985.8,985.8
2024-12-07 17:30:00+01:00,,,,,,8.5,92.0,985.7,985.7
2024-12-07 17:35:00+01:00,,,,,,8.5,92.0,985.6,985.6
2024-12-07 17:40:00+01:00,,,,,,8.5,92.0,985.6,985.6
2024-12-07 17:45:00+01:00,,,,,,8.5,92.0,985.6,985.6
2024-12-07 17:50:00+01:00,,,,,,8.5,92.0,985.6,985.6
2024-12-07 17:55:00+01:00,,,,,,8.5,92.0,985.6,985.6
2024-12-07 18:00:00+01:00,,,,,,8.5,92.0,985.7,985.7
2024-12-07 18:05:00+01:00,,,,,,8.5,92.0,985.8,985.8
2024-12-07 18:10:00+01:00,,,,,,8.5,92.0,985.8,985.8
2024-12-07 18:15:00+01:00,,,,,,8.5,92.0,985.8,985.8
2024-12-07 18:20:00+01:00,,,,,,8.5,92.0,985.8,985.8
2024-12-07 18:25:00+01:00,,,,,,8.5,92.0,985.7,985.7
2024-12-07 18:30:00+01:00,,,,,,8.5,92.0,985.6,985.6
2024-12-07 18:35:00+01:00,,,,,,8.4,92.0,985.5,985.5
2024-12-07 18:40:00+01:00,,,,,,8.4,92.0,985.6,985.6
2024-12-07 18:45:00+01:00,,,,,,8.4,92.0,985.4,985.4
2024-12-07 18:50:00+01:00,,,,,,8.4,92.0,985.5,985.5
2024-12-07 18:55:00+01:00,,,,,,8.4,92.0,985.5,985.5
2024-12-07 19:00:00+01:00,,,,,,8.4,92.0,985.5,985.5
2024-12-07 19:05:00+01:00,,,,,,8.4,92.0,985.5,985.5
2024-12-07 19:10:00+01:00,,,,,,8.3,92.0,985.3,985.3
2024-12-07 19:15:00+01:00,,,,,,8.3,92.0,985.5,985.5
2024-12-07 19:20:00+01:00,,,,,,8.3,92.0,985.6,985.6
2024-12-07 19:25:00+01:00,,,,,,8.3,92.0,985.6,985.6
2024-12-07 19:30:00+01:00,,,,,,8.3,92.0,985.7,985.7
2024-12-07 19:35:00+01:00,,,,,,8.3,92.0,985.6,985.6
2024-12-07 19:40:00+01:00,,,,,,8.3,92.0,985.6,985.6
2024-12-07 19:45:00+01:00,,,,,,8.3,92.0,985.5,985.5
2024-12-07 19:50:00+01:00,,,,,,8.3,92.0,985.6,985.6
2024-12-07 19:55:00+01:00,,,,,,8.3,92.0,985.6,985.6
2024-12-07 20:00:00+01:00,,,,,,8.3,92.0,985.6,985.6
2024-12-07 20:05:00+01:00,,,,,,8.3,92.0,985.6,985.6
2024-12-07 20:10:00+01:00,,,,,,8.2,92.0,985.5,985.5
2024-12-07 20:15:00+01:00,,,,,,8.3,92.0,985.6,985.6
2024-12-07 20:20:00+01:00,,,,,,8.2,92.0,985.5,985.5
2024-12-07 20:25:00+01:00,,,,,,8.2,92.0,985.3,985.3
2024-12-07 20:30:00+01:00,,,,,,8.2,92.0,985.4,985.4
2024-12-07 20:35:00+01:00,,,,,,8.2,92.0,985.3,985.3
2024-12-07 20:40:00+01:00,,,,,,8.2,92.0,985.3,985.3
2024-12-07 20:45:00+01:00,,,,,,8.2,92.0,985.3,985.3
2024-12-07 20:50:00+01:00,,,,,,8.2,92.0,985.4,985.4
2024-12-07 20:55:00+01:00,,,,,,8.2,92.0,985.4,985.4
2024-12-07 21:00:00+01:00,,,,,,8.2,92.0,985.4,985.4
2024-12-07 21:05:00+01:00,,,,,,8.1,92.0,985.3,985.3
2024-12-07 21:10:00+01:00,,,,,,8.1,92.0,985.4,985.4
2024-12-07 21:15:00+01:00,,,,,,8.1,92.0,985.2,985.2
2024-12-07 21:20:00+01:00,,,,,,8.1,92.0,985.2,985.2
2024-12-07 21:25:00+01:00,,,,,,8.1,92.0,985.2,985.2
2024-12-07 21:30:00+01:00,,,,,,8.0,92.0,985.3,985.3
2024-12-07 21:35:00+01:00,,,,,,8.0,92.0,985.3,985.3
2024-12-07 21:40:00+01:00,,,,,,8.0,92.0,985.4,985.4
2024-12-07 21:45:00+01:00,,,,,,8.0,92.0,985.5,985.5
2024-12-07 21:50:00+01:00,,,,,,7.9,92.0,985.4,985.4
2024-12-07 21:55:00+01:00,,,,,,7.9,92.0,985.3,985.3
2024-12-07 22:00:00+01:00,,,,,,7.9,92.0,985.4,985.4
2024-12-07 22:05:00+01:00,,,,,,7.9,92.0,985.5,985.5
2024-12-07 22:10:00+01:00,,,,,,7.8,92.0,985.5,985.5
2024-12-07 22:15:00+01:00,,,,,,7.8,92.0,985.5,985.5
2024-12-07 22:20:00+01:00,,,,,,7.8,92.0,985.5,985.5
2024-12-07 22:25:00+01:00,,,,,,7.8,92.0,985.6,985.6
2024-12-07 22:30:00+01:00,,,,,,7.7,93.0,985.7,985.7
2024-12-07 22:35:00+01:00,,,,,,7.7,93.0,985.7,985.7
2024-12-07 22:40:00+01:00,,,,,,7.7,93.0,985.6,985.6
2024-12-07 22:45:00+01:00,,,,,,7.7,93.0,985.7,985.7
2024-12-07 22:50:00+01:00,,,,,,7.6,93.0,985.8,985.8
2024-12-07 22:55:00+01:00,,,,,,7.6,93.0,985.9,985.9
2024-12-07 23:00:00+01:00,,,,,,7.6,93.0,985.9,985.9
2024-12-07 23:05:00+01:00,,,,,,7.6,93.0,985.9,985.9
2024-12-07 23:10:00+01:00,,,,,,7.6,93.0,985.9,985.9
2024-12-07 23:15:00+01:00,,,,,,7.6,93.0,986.0,986.0
2024-12-07 23:20:00+01:00,,,,,,7.5,93.0,986.0,986.0
2024-12-07 23:25:00+01:00,,,,,,7.5,93.0,986.0,986.0
2024-12-07 23:30:00+01:00,,,,,,7.5,93.0,986.1,986.1
2024-12-07 23:35:00+01:00,,,,,,7.5,93.0,986.2,986.2
2024-12-07 23:40:00+01:00,,,,,,7.5,93.0,986.2,986.2
2024-12-07 23:45:00+01:00,,,,,,7.5,93.0,986.2,986.2
2024-12-07 23:50:00+01:00,,,,,,7.5,93.0,986.3,986.3
2024-12-07 23:55:00+01:00,,,,,,7.5,93.0,986.4,986.4
