datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-17 00:00:00+02:00,20.4,20.4,23.0,18.0,86.0,23.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.6,4.3,173.0,1006.2,1006.2,3.1,5.1
2024-08-17 00:05:00+02:00,20.4,20.4,22.8,18.0,86.0,23.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.8,3.2,170.0,1006.2,1006.2,3.1,5.1
2024-08-17 00:10:00+02:00,20.4,20.4,22.9,18.0,86.0,23.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.3,4.7,206.0,1006.2,1006.2,3.1,5.1
2024-08-17 00:15:00+02:00,20.3,20.3,22.9,17.9,86.0,23.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.2,4.3,160.0,1006.2,1006.2,3.1,5.1
2024-08-17 00:20:00+02:00,20.3,20.3,22.8,18.0,87.0,23.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.4,4.0,183.0,1006.1,1006.1,3.1,5.0
2024-08-17 00:25:00+02:00,20.3,20.3,22.8,18.0,87.0,23.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.2,3.2,153.0,1006.1,1006.1,3.1,5.0
2024-08-17 00:30:00+02:00,20.2,20.2,22.6,17.9,87.0,23.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.9,5.0,150.0,1006.2,1006.2,3.1,5.0
2024-08-17 00:35:00+02:00,20.2,20.2,22.7,17.9,87.0,23.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.4,3.2,159.0,1006.1,1006.1,3.1,5.0
2024-08-17 00:40:00+02:00,20.2,20.2,22.7,18.0,87.0,23.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.5,3.6,156.0,1006.2,1006.2,3.1,5.0
2024-08-17 00:45:00+02:00,20.2,20.2,22.7,17.9,87.0,23.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.4,4.0,179.0,1006.2,1006.2,3.1,5.0
2024-08-17 00:50:00+02:00,20.3,20.3,22.6,18.0,87.0,23.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,2.6,4.7,168.0,1006.2,1006.2,3.1,5.0
2024-08-17 00:55:00+02:00,20.3,20.3,22.8,18.1,87.0,23.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.7,5.0,182.0,1006.2,1006.2,3.1,5.0
2024-08-17 01:00:00+02:00,20.3,20.3,23.1,18.2,88.0,23.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.4,3.6,209.0,1006.2,1006.2,3.1,5.0
2024-08-17 01:05:00+02:00,20.3,20.3,22.6,18.0,87.0,23.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,2.3,4.7,175.0,1006.1,1006.1,3.1,5.0
2024-08-17 01:10:00+02:00,20.2,20.2,22.6,18.3,89.0,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,2.7,4.3,183.0,1006.0,1006.0,3.1,5.0
2024-08-17 01:15:00+02:00,20.0,20.0,22.7,18.4,90.0,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.0,6.1,200.0,1006.0,1006.0,3.1,5.0
2024-08-17 01:20:00+02:00,19.8,19.8,22.5,18.3,91.0,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.2,2.5,91.0,1006.1,1006.1,3.1,5.0
2024-08-17 01:25:00+02:00,19.7,19.7,22.2,18.3,92.0,23.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,2.2,4.3,119.0,1006.0,1006.0,3.1,5.0
2024-08-17 01:30:00+02:00,19.6,19.6,22.4,18.4,93.0,23.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.8,3.6,128.0,1005.9,1005.9,3.1,5.0
2024-08-17 01:35:00+02:00,19.5,19.5,22.0,18.4,94.0,23.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,2.4,3.2,139.0,1005.9,1005.9,3.1,5.0
2024-08-17 01:40:00+02:00,19.4,19.4,22.0,18.4,94.0,23.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,2.3,4.0,126.0,1005.9,1005.9,3.1,5.0
2024-08-17 01:45:00+02:00,19.3,19.3,22.0,18.3,94.0,23.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.4,4.0,138.0,1005.7,1005.7,3.1,5.0
2024-08-17 01:50:00+02:00,19.3,19.3,22.0,18.3,94.0,23.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.9,3.2,141.0,1005.6,1005.6,3.1,5.0
2024-08-17 01:55:00+02:00,19.3,19.3,22.2,18.5,95.0,23.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.4,2.9,132.0,1005.6,1005.6,3.1,5.0
2024-08-17 02:00:00+02:00,19.3,19.3,22.1,18.5,95.0,23.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.6,3.2,179.0,1005.5,1005.5,3.1,4.9
2024-08-17 02:05:00+02:00,19.2,19.2,22.2,18.4,95.0,23.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.0,2.5,109.0,1005.5,1005.5,3.1,4.9
2024-08-17 02:10:00+02:00,19.1,19.2,21.9,18.3,95.0,23.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.9,2.9,107.0,1005.5,1005.5,3.1,4.9
2024-08-17 02:15:00+02:00,19.1,19.1,21.9,18.3,95.0,23.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.7,2.2,93.0,1005.4,1005.4,3.1,4.9
2024-08-17 02:20:00+02:00,19.1,19.1,22.0,18.3,95.0,23.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.0,2.2,128.0,1005.5,1005.5,3.1,4.9
2024-08-17 02:25:00+02:00,19.2,19.2,22.1,18.4,95.0,23.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.4,2.9,127.0,1005.5,1005.5,3.1,4.9
2024-08-17 02:30:00+02:00,19.1,19.2,21.6,18.3,95.0,23.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,2.6,4.0,160.0,1005.5,1005.5,3.1,4.9
2024-08-17 02:35:00+02:00,19.2,19.2,21.9,18.4,95.0,23.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.5,3.6,142.0,1005.4,1005.4,3.1,4.9
2024-08-17 02:40:00+02:00,19.2,19.2,21.8,18.3,95.0,23.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.9,4.7,151.0,1005.4,1005.4,3.1,4.9
2024-08-17 02:45:00+02:00,19.3,19.3,22.0,18.3,94.0,23.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.2,4.3,125.0,1005.2,1005.2,3.1,4.9
2024-08-17 02:50:00+02:00,19.4,19.4,22.0,18.3,93.0,23.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.8,4.3,140.0,1005.2,1005.2,3.1,4.9
2024-08-17 02:55:00+02:00,19.4,19.4,21.9,18.3,93.0,23.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,2.1,5.8,164.0,1005.1,1005.1,3.1,4.9
2024-08-17 03:00:00+02:00,19.5,19.5,22.1,18.3,93.0,22.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.7,4.7,146.0,1005.1,1005.1,3.1,4.9
2024-08-17 03:05:00+02:00,19.5,19.5,21.9,18.3,92.0,22.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,2.4,6.8,174.0,1005.1,1005.1,3.1,4.9
2024-08-17 03:10:00+02:00,19.6,19.6,21.9,18.2,91.0,22.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,2.8,7.6,211.0,1005.0,1005.0,3.1,4.9
2024-08-17 03:15:00+02:00,19.6,19.6,22.3,18.3,92.0,22.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.2,5.0,191.0,1005.1,1005.1,3.1,4.9
2024-08-17 03:20:00+02:00,19.6,19.6,22.2,18.2,91.0,22.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.6,7.2,217.0,1004.7,1004.7,3.1,4.9
2024-08-17 03:25:00+02:00,19.7,19.7,22.3,18.3,92.0,22.8,91.0,0.0,0.0,0.6,0.1,0.1,0.1,2.7,25.0,315.4,1.6,6.5,179.0,1004.8,1004.8,3.1,4.9
2024-08-17 03:30:00+02:00,19.5,19.5,22.0,18.3,93.0,22.8,91.0,0.0,0.0,0.6,0.1,0.1,0.1,2.7,25.0,315.4,2.1,7.2,200.0,1004.9,1004.9,3.1,4.8
2024-08-17 03:35:00+02:00,19.4,19.4,21.7,18.2,93.0,22.8,91.0,0.0,0.0,1.2,0.2,0.2,0.2,2.8,25.1,315.5,3.2,9.0,170.0,1004.8,1004.8,3.1,4.8
2024-08-17 03:40:00+02:00,19.4,19.3,21.9,18.3,94.0,22.7,90.0,0.0,0.0,0.6,0.2,0.2,0.2,2.8,25.1,315.5,1.9,6.1,190.0,1004.8,1004.8,3.1,4.8
2024-08-17 03:45:00+02:00,19.3,19.3,22.2,18.3,94.0,22.7,90.0,0.0,0.0,0.0,0.2,0.2,0.2,2.8,25.1,315.5,0.4,4.3,67.0,1004.8,1004.8,3.1,4.8
2024-08-17 03:50:00+02:00,19.2,19.2,21.7,18.3,94.0,22.7,90.0,0.0,0.0,0.0,0.2,0.2,0.2,2.8,25.1,315.5,2.2,3.6,89.0,1004.7,1004.7,3.1,4.8
2024-08-17 03:55:00+02:00,19.2,19.2,21.8,18.4,95.0,22.7,90.0,0.0,0.0,0.0,0.2,0.2,0.2,2.8,25.1,315.5,1.7,3.6,119.0,1004.7,1004.7,3.1,4.8
2024-08-17 04:00:00+02:00,19.1,19.2,21.9,18.3,95.0,22.6,90.0,0.0,0.0,0.0,0.2,0.2,0.2,2.8,25.1,315.5,0.9,2.9,142.0,1004.8,1004.8,3.1,4.8
2024-08-17 04:05:00+02:00,19.2,19.2,21.8,18.3,95.0,22.6,90.0,0.0,0.0,0.0,0.2,0.2,0.2,2.8,25.1,315.5,1.7,4.0,175.0,1004.8,1004.8,3.1,4.8
2024-08-17 04:10:00+02:00,19.1,19.1,21.6,18.3,95.0,22.6,90.0,0.0,0.0,0.0,0.2,0.2,0.2,2.8,25.1,315.5,1.9,5.0,154.0,1004.7,1004.7,3.1,4.8
2024-08-17 04:15:00+02:00,19.1,19.1,21.8,18.3,95.0,22.6,90.0,0.0,0.0,0.0,0.2,0.2,0.2,2.8,25.1,315.5,1.1,4.0,141.0,1004.7,1004.7,3.1,4.8
2024-08-17 04:20:00+02:00,19.1,19.1,21.7,18.4,96.0,22.6,90.0,0.0,0.0,0.0,0.2,0.2,0.2,2.8,25.1,315.5,2.1,3.6,155.0,1004.7,1004.7,3.1,4.8
2024-08-17 04:25:00+02:00,19.1,19.1,21.7,18.4,96.0,22.5,90.0,0.0,0.0,0.0,0.2,0.2,0.1,2.8,25.1,315.5,2.1,3.2,185.0,1004.5,1004.5,3.1,4.8
2024-08-17 04:30:00+02:00,19.1,19.1,21.6,18.3,95.0,22.5,90.0,0.0,0.0,0.0,0.2,0.2,0.1,2.8,25.1,315.5,2.2,4.0,180.0,1004.6,1004.6,3.1,4.8
2024-08-17 04:35:00+02:00,19.1,19.1,21.8,18.3,95.0,22.5,90.0,0.0,0.0,0.0,0.2,0.2,0.0,2.8,25.1,315.5,0.9,3.6,184.0,1004.5,1004.5,3.1,4.8
2024-08-17 04:40:00+02:00,19.1,19.1,21.8,18.3,95.0,22.5,90.0,0.0,0.0,0.0,0.2,0.2,0.0,2.8,25.1,315.5,1.3,5.0,158.0,1004.7,1004.7,3.1,4.7
2024-08-17 04:45:00+02:00,19.1,19.1,21.6,18.2,95.0,22.5,91.0,0.0,0.0,0.0,0.2,0.2,0.0,2.8,25.1,315.5,1.9,5.0,129.0,1004.7,1004.7,3.1,4.7
2024-08-17 04:50:00+02:00,19.1,19.1,22.1,18.4,96.0,22.5,91.0,0.0,0.0,0.0,0.2,0.2,0.0,2.8,25.1,315.5,0.0,3.2,181.0,1004.7,1004.7,3.1,4.7
2024-08-17 04:55:00+02:00,19.1,19.1,21.7,18.3,95.0,22.5,90.0,0.0,0.0,0.0,0.2,0.2,0.0,2.8,25.1,315.5,1.7,4.0,181.0,1004.5,1004.5,3.1,4.7
2024-08-17 05:00:00+02:00,19.1,19.1,21.6,18.3,95.0,22.4,91.0,0.0,0.0,0.0,0.2,0.0,0.0,2.8,25.1,315.5,2.4,4.0,173.0,1004.5,1004.5,3.1,4.7
