datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-15 00:00:00+02:00,13.9,13.9,14.8,13.1,95.0,21.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.4,2.9,134.0,1005.2,1005.2,3.1,5.1
2024-07-15 00:05:00+02:00,13.8,13.8,14.7,13.0,95.0,21.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.5,2.5,148.0,1005.2,1005.2,3.1,5.1
2024-07-15 00:10:00+02:00,13.8,13.8,14.6,13.0,95.0,21.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.7,2.9,142.0,1005.2,1005.2,3.1,5.1
2024-07-15 00:15:00+02:00,13.7,13.7,14.5,12.9,95.0,21.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.8,2.5,135.0,1005.3,1005.3,3.1,5.1
2024-07-15 00:20:00+02:00,13.5,13.5,14.4,12.8,95.0,21.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.0,2.9,81.0,1005.3,1005.3,3.1,5.1
2024-07-15 00:25:00+02:00,13.4,13.4,14.0,12.7,95.0,21.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.2,2.9,122.0,1005.3,1005.3,3.1,5.1
2024-07-15 00:30:00+02:00,13.3,13.3,13.9,12.7,96.0,21.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.2,2.9,123.0,1005.3,1005.3,3.1,5.1
2024-07-15 00:35:00+02:00,13.4,13.4,14.1,12.8,96.0,20.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.7,2.9,133.0,1005.4,1005.4,3.1,5.1
2024-07-15 00:40:00+02:00,13.3,13.3,13.7,12.7,96.0,20.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.5,3.2,126.0,1005.4,1005.4,3.1,5.1
2024-07-15 00:45:00+02:00,13.2,13.2,14.0,12.6,96.0,20.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.4,2.5,118.0,1005.3,1005.3,3.1,5.1
2024-07-15 00:50:00+02:00,13.2,13.2,13.7,12.6,96.0,20.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.4,3.2,130.0,1005.4,1005.4,3.1,5.1
2024-07-15 00:55:00+02:00,13.3,13.3,13.9,12.7,96.0,20.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.4,4.0,133.0,1005.4,1005.4,3.1,5.1
2024-07-15 01:00:00+02:00,13.5,13.5,13.9,12.9,96.0,20.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.7,3.6,136.0,1005.5,1005.5,3.1,5.1
2024-07-15 01:05:00+02:00,13.5,13.5,14.0,12.9,96.0,20.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.3,3.6,127.0,1005.5,1005.5,3.1,5.1
2024-07-15 01:10:00+02:00,13.5,13.5,13.9,12.9,96.0,20.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.4,3.6,120.0,1005.4,1005.4,3.1,5.1
2024-07-15 01:15:00+02:00,13.3,13.3,13.7,12.7,96.0,20.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.4,3.2,115.0,1005.3,1005.3,3.1,5.1
2024-07-15 01:20:00+02:00,13.3,13.3,13.9,12.6,96.0,20.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.9,3.2,112.0,1005.3,1005.3,3.1,5.1
2024-07-15 01:25:00+02:00,13.3,13.3,14.0,12.6,96.0,20.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.5,3.6,138.0,1005.3,1005.3,3.1,5.1
2024-07-15 01:30:00+02:00,13.3,13.3,14.0,12.7,96.0,20.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.8,2.9,120.0,1005.3,1005.3,3.1,5.0
2024-07-15 01:35:00+02:00,13.3,13.3,13.9,12.7,96.0,20.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.9,2.9,152.0,1005.3,1005.3,3.1,5.0
2024-07-15 01:40:00+02:00,13.3,13.3,13.9,12.6,96.0,20.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.9,2.9,121.0,1005.3,1005.3,3.1,5.0
2024-07-15 01:45:00+02:00,13.1,13.1,13.5,12.5,96.0,19.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.2,3.2,116.0,1005.2,1005.2,3.1,5.0
2024-07-15 01:50:00+02:00,13.0,13.0,13.4,12.4,96.0,19.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.9,3.6,131.0,1005.3,1005.3,3.1,5.0
2024-07-15 01:55:00+02:00,13.0,13.0,13.5,12.3,96.0,19.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.9,4.0,101.0,1005.2,1005.2,3.1,5.0
2024-07-15 02:00:00+02:00,12.9,12.9,13.1,12.4,97.0,19.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.6,4.0,137.0,1005.2,1005.2,3.1,5.0
2024-07-15 02:05:00+02:00,13.0,13.0,13.6,12.5,97.0,19.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.8,3.2,138.0,1005.2,1005.2,3.1,5.0
2024-07-15 02:10:00+02:00,12.8,12.8,13.0,12.4,97.0,19.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.7,4.0,128.0,1005.2,1005.2,3.1,5.0
2024-07-15 02:15:00+02:00,12.7,12.7,12.9,12.2,97.0,19.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.0,3.2,120.0,1005.2,1005.2,3.1,5.0
2024-07-15 02:20:00+02:00,12.6,12.7,13.0,12.2,97.0,19.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.8,3.6,128.0,1005.1,1005.1,3.1,5.0
2024-07-15 02:25:00+02:00,12.6,12.6,13.0,12.1,97.0,19.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.3,3.2,121.0,1005.1,1005.1,3.1,5.0
2024-07-15 02:30:00+02:00,12.5,12.5,12.9,12.1,97.0,19.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.5,3.2,130.0,1005.1,1005.1,3.1,5.0
2024-07-15 02:35:00+02:00,12.6,12.7,13.0,12.2,97.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.4,2.9,139.0,1005.0,1005.0,3.1,5.0
2024-07-15 02:40:00+02:00,12.5,12.5,12.6,12.0,97.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.6,3.6,135.0,1005.1,1005.1,3.1,5.0
2024-07-15 02:45:00+02:00,12.4,12.4,12.7,11.9,97.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.4,3.2,125.0,1005.1,1005.1,3.1,5.0
2024-07-15 02:50:00+02:00,12.3,12.3,12.4,11.9,97.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.6,4.0,133.0,1005.0,1005.0,3.1,5.0
2024-07-15 02:55:00+02:00,12.4,12.4,12.9,11.9,97.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.5,3.2,134.0,1005.0,1005.0,3.1,5.0
2024-07-15 03:00:00+02:00,12.4,12.3,12.6,11.9,97.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.9,3.6,144.0,1005.0,1005.0,3.1,5.0
2024-07-15 03:05:00+02:00,12.2,12.2,12.1,11.7,97.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.9,4.0,136.0,1005.1,1005.1,3.1,5.0
2024-07-15 03:10:00+02:00,12.3,12.3,12.4,11.8,97.0,18.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.3,4.0,147.0,1005.1,1005.1,3.1,5.0
2024-07-15 03:15:00+02:00,12.1,12.2,12.2,11.7,97.0,18.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.4,4.0,121.0,1005.1,1005.1,3.1,5.0
2024-07-15 03:20:00+02:00,12.1,12.1,12.3,11.6,97.0,18.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.4,4.0,123.0,1005.2,1005.2,3.1,4.9
2024-07-15 03:25:00+02:00,12.1,12.1,12.0,11.6,97.0,18.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.8,4.0,135.0,1005.2,1005.2,3.1,4.9
2024-07-15 03:30:00+02:00,12.1,12.1,12.5,11.7,97.0,18.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.4,3.6,171.0,1005.1,1005.1,3.1,4.9
2024-07-15 03:35:00+02:00,11.9,11.9,12.0,11.5,97.0,18.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.2,4.0,121.0,1005.2,1005.2,3.1,4.9
2024-07-15 03:40:00+02:00,11.9,11.9,11.8,11.4,97.0,18.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.9,4.0,135.0,1005.1,1005.1,3.1,4.9
2024-07-15 03:45:00+02:00,11.9,11.9,11.9,11.4,97.0,18.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.4,3.6,124.0,1005.2,1005.2,3.1,4.9
2024-07-15 03:50:00+02:00,11.8,11.8,12.0,11.3,97.0,18.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.7,2.9,122.0,1005.2,1005.2,3.1,4.9
2024-07-15 03:55:00+02:00,11.8,11.8,11.8,11.3,97.0,18.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.1,4.0,130.0,1005.2,1005.2,3.1,4.9
2024-07-15 04:00:00+02:00,11.7,11.7,11.8,11.2,97.0,18.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.9,4.3,135.0,1005.0,1005.0,3.1,4.9
2024-07-15 04:05:00+02:00,11.7,11.7,11.7,11.2,97.0,18.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.2,3.6,138.0,1005.1,1005.1,3.1,4.9
2024-07-15 04:10:00+02:00,11.6,11.6,11.6,11.1,97.0,18.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.5,3.6,126.0,1005.0,1005.0,3.1,4.9
2024-07-15 04:15:00+02:00,11.5,11.5,11.3,11.1,97.0,18.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.7,3.6,123.0,1005.0,1005.0,3.1,4.9
2024-07-15 04:20:00+02:00,11.5,11.5,11.4,11.0,97.0,18.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.2,3.2,115.0,1005.0,1005.0,3.1,4.9
2024-07-15 04:25:00+02:00,11.5,11.5,11.4,11.1,97.0,18.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.4,3.6,128.0,1005.0,1005.0,3.1,4.9
2024-07-15 04:30:00+02:00,11.5,11.5,11.5,11.1,97.0,18.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.7,3.2,127.0,1004.9,1004.9,3.1,4.9
2024-07-15 04:35:00+02:00,11.6,11.6,11.6,11.1,97.0,18.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.6,3.2,131.0,1004.9,1004.9,3.1,4.9
2024-07-15 04:40:00+02:00,11.4,11.4,11.4,11.0,97.0,17.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.7,3.6,126.0,1004.9,1004.9,3.1,4.9
2024-07-15 04:45:00+02:00,11.4,11.4,11.4,10.9,97.0,17.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.7,3.2,119.0,1004.9,1004.9,3.1,4.9
2024-07-15 04:50:00+02:00,11.3,11.3,11.2,10.9,97.0,17.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.7,3.2,126.0,1004.9,1004.9,3.1,4.9
2024-07-15 04:55:00+02:00,11.4,11.4,11.6,11.1,98.0,17.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.9,3.2,113.0,1004.9,1004.9,3.1,4.9
2024-07-15 05:00:00+02:00,11.4,11.4,11.7,11.1,98.0,17.7,88.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.4,2.9,140.0,1005.0,1005.0,3.1,4.8
2024-07-15 05:05:00+02:00,11.3,11.3,11.6,11.0,98.0,17.7,88.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.4,3.2,142.0,1005.1,1005.1,3.1,4.8
2024-07-15 05:10:00+02:00,11.4,11.4,11.7,11.1,98.0,17.7,88.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.0,1.8,121.0,1005.0,1005.0,3.1,4.8
2024-07-15 05:15:00+02:00,11.2,11.2,11.1,10.9,98.0,17.6,88.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.8,3.2,132.0,1005.1,1005.1,3.1,4.8
2024-07-15 05:20:00+02:00,11.2,11.2,11.4,10.9,98.0,17.6,88.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.8,3.2,131.0,1005.0,1005.0,3.1,4.8
2024-07-15 05:25:00+02:00,11.3,11.3,11.2,11.0,98.0,17.5,88.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.1,3.6,154.0,1004.9,1004.9,3.1,4.8
2024-07-15 05:30:00+02:00,11.2,11.2,11.0,10.9,98.0,17.5,88.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.4,3.6,143.0,1005.0,1005.0,3.1,4.8
2024-07-15 05:35:00+02:00,11.1,11.1,11.0,10.8,98.0,17.4,88.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.9,3.2,132.0,1005.0,1005.0,3.1,4.8
2024-07-15 05:40:00+02:00,11.1,11.1,10.9,10.8,98.0,17.4,88.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.4,3.6,131.0,1005.0,1005.0,3.1,4.8
2024-07-15 05:45:00+02:00,11.1,11.1,10.9,10.8,98.0,17.3,88.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.6,3.6,139.0,1005.1,1005.1,3.1,4.8
2024-07-15 05:50:00+02:00,11.0,11.0,10.8,10.7,98.0,17.3,88.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.4,3.2,136.0,1005.1,1005.1,3.1,4.8
2024-07-15 05:55:00+02:00,11.1,11.1,10.8,10.8,98.0,17.2,88.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.9,3.6,137.0,1005.1,1005.1,3.1,4.8
