datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-07 00:00:00+02:00,17.5,17.5,19.8,17.0,97.0,22.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,0.4,2.2,143.0,1004.0,1004.0,3.1,5.1
2024-09-07 00:05:00+02:00,17.4,17.4,19.6,16.9,97.0,22.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,0.8,2.2,158.0,1004.1,1004.1,3.1,5.0
2024-09-07 00:10:00+02:00,17.4,17.4,19.7,17.0,97.0,22.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,0.7,2.5,156.0,1004.1,1004.1,3.1,5.0
2024-09-07 00:15:00+02:00,17.4,17.4,19.6,16.9,97.0,22.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,0.4,2.9,139.0,1004.2,1004.2,3.1,5.0
2024-09-07 00:20:00+02:00,17.5,17.5,19.5,17.0,97.0,22.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,1.8,3.2,139.0,1004.3,1004.3,3.1,5.0
2024-09-07 00:25:00+02:00,17.4,17.4,19.6,16.9,97.0,22.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,0.7,2.9,153.0,1004.3,1004.3,3.1,5.0
2024-09-07 00:30:00+02:00,17.4,17.4,19.4,17.0,97.0,22.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,1.7,2.9,159.0,1004.3,1004.3,3.1,5.0
2024-09-07 00:35:00+02:00,17.4,17.4,19.4,17.0,97.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,1.7,2.9,186.0,1004.4,1004.4,3.1,5.0
2024-09-07 00:40:00+02:00,17.6,17.6,19.6,17.2,98.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,1.9,2.9,177.0,1004.4,1004.4,3.1,5.0
2024-09-07 00:45:00+02:00,17.6,17.6,19.5,17.1,97.0,21.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,2.7,4.0,145.0,1004.3,1004.3,3.1,5.0
2024-09-07 00:50:00+02:00,17.4,17.4,19.5,17.0,97.0,21.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,1.3,4.7,141.0,1004.3,1004.3,3.1,5.0
2024-09-07 00:55:00+02:00,17.4,17.4,19.7,16.9,97.0,21.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,0.4,2.2,148.0,1004.4,1004.4,3.1,5.0
2024-09-07 01:00:00+02:00,17.4,17.4,19.7,16.9,97.0,21.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,0.0,1.8,129.0,1004.4,1004.4,3.1,5.0
2024-09-07 01:05:00+02:00,17.4,17.4,19.7,16.9,97.0,21.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,0.0,2.2,138.0,1004.5,1004.5,3.1,5.0
2024-09-07 01:10:00+02:00,17.3,17.3,19.4,16.8,97.0,21.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,1.2,2.9,128.0,1004.4,1004.4,3.1,5.0
2024-09-07 01:15:00+02:00,17.2,17.2,19.3,16.8,97.0,21.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,0.9,2.9,136.0,1004.4,1004.4,3.1,5.0
