datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-06-06 09:00:00+02:00,,,,,,16.5,91.0,999.0,999.0
2025-06-06 09:05:00+02:00,,,,,,16.6,91.0,999.1,999.1
2025-06-06 09:10:00+02:00,,,,,,16.7,91.0,999.2,999.2
2025-06-06 09:15:00+02:00,,,,,,16.9,91.0,999.3,999.3
2025-06-06 09:20:00+02:00,,,,,,17.2,91.0,999.3,999.3
2025-06-06 09:25:00+02:00,,,,,,17.4,90.0,999.4,999.4
2025-06-06 09:30:00+02:00,,,,,,17.5,90.0,999.5,999.5
2025-06-06 09:35:00+02:00,,,,,,17.7,89.0,999.6,999.6
2025-06-06 09:40:00+02:00,,,,,,17.8,89.0,999.6,999.6
2025-06-06 09:45:00+02:00,,,,,,17.9,89.0,999.6,999.6
2025-06-06 09:50:00+02:00,,,,,,18.3,89.0,999.7,999.7
2025-06-06 09:55:00+02:00,,,,,,18.5,88.0,999.8,999.8
2025-06-06 10:00:00+02:00,,,,,,18.5,88.0,999.8,999.8
2025-06-06 10:05:00+02:00,,,,,,18.8,88.0,999.9,999.9
2025-06-06 10:10:00+02:00,,,,,,18.9,87.0,1000.0,1000.0
2025-06-06 10:15:00+02:00,,,,,,19.1,87.0,1000.1,1000.1
2025-06-06 10:20:00+02:00,,,,,,19.3,87.0,1000.1,1000.1
2025-06-06 10:25:00+02:00,,,,,,19.1,87.0,1000.1,1000.1
2025-06-06 10:30:00+02:00,,,,,,19.1,88.0,1000.1,1000.1
2025-06-06 10:35:00+02:00,,,,,,19.4,88.0,1000.2,1000.2
2025-06-06 10:40:00+02:00,,,,,,19.3,88.0,1000.3,1000.3
2025-06-06 10:45:00+02:00,,,,,,19.2,88.0,1000.3,1000.3
2025-06-06 10:50:00+02:00,,,,,,19.5,88.0,1000.3,1000.3
2025-06-06 10:55:00+02:00,,,,,,20.0,87.0,1000.4,1000.4
2025-06-06 11:00:00+02:00,,,,,,20.4,86.0,1000.5,1000.5
2025-06-06 11:05:00+02:00,,,,,,20.6,86.0,1000.5,1000.5
2025-06-06 11:10:00+02:00,,,,,,20.8,86.0,1000.6,1000.6
2025-06-06 11:15:00+02:00,,,,,,20.7,86.0,1000.7,1000.7
2025-06-06 11:20:00+02:00,,,,,,21.0,85.0,1000.7,1000.7
2025-06-06 11:25:00+02:00,,,,,,21.0,85.0,1000.7,1000.7
2025-06-06 11:30:00+02:00,,,,,,21.2,85.0,1000.7,1000.7
2025-06-06 11:35:00+02:00,,,,,,21.7,85.0,1000.8,1000.8
2025-06-06 11:40:00+02:00,,,,,,21.9,84.0,1000.8,1000.8
2025-06-06 11:45:00+02:00,,,,,,21.9,84.0,1000.9,1000.9
2025-06-06 11:50:00+02:00,,,,,,22.1,84.0,1000.9,1000.9
2025-06-06 11:55:00+02:00,,,,,,22.3,84.0,1000.9,1000.9
2025-06-06 12:00:00+02:00,,,,,,22.4,84.0,1001.0,1001.0
2025-06-06 12:05:00+02:00,,,,,,22.0,84.0,1001.0,1001.0
2025-06-06 12:10:00+02:00,,,,,,22.6,84.0,1001.1,1001.1
2025-06-06 12:15:00+02:00,,,,,,22.1,85.0,1001.1,1001.1
2025-06-06 12:20:00+02:00,,,,,,22.5,85.0,1001.0,1001.0
2025-06-06 12:25:00+02:00,,,,,,22.5,85.0,1001.2,1001.2
2025-06-06 12:30:00+02:00,,,,,,23.1,84.0,1001.2,1001.2
2025-06-06 12:35:00+02:00,,,,,,23.0,84.0,1001.2,1001.2
2025-06-06 12:40:00+02:00,,,,,,22.7,85.0,1001.3,1001.3
2025-06-06 12:45:00+02:00,,,,,,23.4,84.0,1001.3,1001.3
2025-06-06 12:50:00+02:00,,,,,,22.9,84.0,1001.3,1001.3
2025-06-06 12:55:00+02:00,,,,,,22.4,86.0,1001.4,1001.4
2025-06-06 13:00:00+02:00,,,,,,22.9,86.0,1001.4,1001.4
2025-06-06 13:05:00+02:00,,,,,,23.6,84.0,1001.4,1001.4
2025-06-06 13:10:00+02:00,,,,,,23.0,85.0,1001.5,1001.5
2025-06-06 13:15:00+02:00,,,,,,22.8,86.0,1001.4,1001.4
2025-06-06 13:20:00+02:00,,,,,,22.7,86.0,1001.5,1001.5
2025-06-06 13:25:00+02:00,,,,,,22.9,87.0,1001.6,1001.6
2025-06-06 13:30:00+02:00,,,,,,23.4,86.0,1001.5,1001.5
2025-06-06 13:35:00+02:00,,,,,,23.8,85.0,1001.6,1001.6
2025-06-06 13:40:00+02:00,,,,,,24.3,84.0,1001.6,1001.6
2025-06-06 13:45:00+02:00,,,,,,24.3,83.0,1001.6,1001.6
2025-06-06 13:50:00+02:00,,,,,,24.0,84.0,1001.7,1001.7
2025-06-06 13:55:00+02:00,,,,,,24.0,85.0,1001.7,1001.7
2025-06-06 14:00:00+02:00,,,,,,24.5,84.0,1001.7,1001.7
2025-06-06 14:05:00+02:00,,,,,,24.1,85.0,1001.7,1001.7
2025-06-06 14:10:00+02:00,,,,,,24.8,84.0,1001.8,1001.8
2025-06-06 14:15:00+02:00,,,,,,24.9,83.0,1001.7,1001.7
2025-06-06 14:20:00+02:00,,,,,,24.4,85.0,1001.6,1001.6
2025-06-06 14:25:00+02:00,,,,,,25.4,83.0,1001.7,1001.7
2025-06-06 14:30:00+02:00,,,,,,25.5,82.0,1001.7,1001.7
2025-06-06 14:35:00+02:00,,,,,,25.5,82.0,1001.7,1001.7
2025-06-06 14:40:00+02:00,,,,,,25.0,83.0,1001.8,1001.8
2025-06-06 14:45:00+02:00,,,,,,24.9,84.0,1001.8,1001.8
2025-06-06 14:50:00+02:00,,,,,,24.9,84.0,1001.9,1001.9
2025-06-06 14:55:00+02:00,,,,,,25.1,84.0,1001.8,1001.8
2025-06-06 15:00:00+02:00,,,,,,25.2,84.0,1001.8,1001.8
2025-06-06 15:05:00+02:00,,,,,,25.9,82.0,1001.9,1001.9
2025-06-06 15:10:00+02:00,,,,,,25.8,82.0,1001.8,1001.8
2025-06-06 15:15:00+02:00,,,,,,25.6,82.0,1001.9,1001.9
2025-06-06 15:20:00+02:00,,,,,,25.8,83.0,1001.9,1001.9
2025-06-06 15:25:00+02:00,,,,,,26.2,81.0,1001.9,1001.9
2025-06-06 15:30:00+02:00,,,,,,25.8,82.0,1001.9,1001.9
2025-06-06 15:35:00+02:00,,,,,,26.0,82.0,1001.8,1001.8
2025-06-06 15:40:00+02:00,,,,,,26.6,81.0,1001.8,1001.8
2025-06-06 15:45:00+02:00,,,,,,26.7,80.0,1001.8,1001.8
2025-06-06 15:50:00+02:00,,,,,,26.3,80.0,1001.8,1001.8
2025-06-06 15:55:00+02:00,,,,,,26.5,80.0,1001.8,1001.8
2025-06-06 16:00:00+02:00,,,,,,26.4,80.0,1001.8,1001.8
2025-06-06 16:05:00+02:00,,,,,,26.3,81.0,1001.9,1001.9
2025-06-06 16:10:00+02:00,,,,,,25.8,82.0,1001.9,1001.9
2025-06-06 16:15:00+02:00,,,,,,25.7,83.0,1002.0,1002.0
2025-06-06 16:20:00+02:00,,,,,,26.5,81.0,1001.9,1001.9
2025-06-06 16:25:00+02:00,,,,,,26.8,80.0,1002.0,1002.0
2025-06-06 16:30:00+02:00,,,,,,26.3,80.0,1001.8,1001.8
2025-06-06 16:35:00+02:00,,,,,,25.9,81.0,1001.8,1001.8
2025-06-06 16:40:00+02:00,,,,,,25.7,83.0,1001.8,1001.8
2025-06-06 16:45:00+02:00,,,,,,25.7,83.0,1001.7,1001.7
2025-06-06 16:50:00+02:00,,,,,,25.9,83.0,1001.8,1001.8
2025-06-06 16:55:00+02:00,,,,,,26.1,82.0,1001.8,1001.8
2025-06-06 17:00:00+02:00,,,,,,26.4,81.0,1001.8,1001.8
2025-06-06 17:05:00+02:00,,,,,,26.5,81.0,1001.7,1001.7
2025-06-06 17:10:00+02:00,,,,,,26.6,81.0,1001.7,1001.7
2025-06-06 17:15:00+02:00,,,,,,26.6,81.0,1001.7,1001.7
2025-06-06 17:20:00+02:00,,,,,,26.6,81.0,1001.7,1001.7
2025-06-06 17:25:00+02:00,,,,,,26.7,82.0,1001.5,1001.5
2025-06-06 17:30:00+02:00,,,,,,26.7,82.0,1001.7,1001.7
2025-06-06 17:35:00+02:00,,,,,,26.6,82.0,1001.7,1001.7
2025-06-06 17:40:00+02:00,,,,,,26.4,84.0,1001.6,1001.6
2025-06-06 17:45:00+02:00,,,,,,26.5,83.0,1001.4,1001.4
2025-06-06 17:50:00+02:00,,,,,,26.5,84.0,1001.5,1001.5
2025-06-06 17:55:00+02:00,,,,,,26.6,84.0,1001.4,1001.4
2025-06-06 18:00:00+02:00,,,,,,26.5,84.0,1001.4,1001.4
2025-06-06 18:05:00+02:00,,,,,,26.3,85.0,1001.5,1001.5
2025-06-06 18:10:00+02:00,,,,,,26.4,85.0,1001.4,1001.4
2025-06-06 18:15:00+02:00,,,,,,26.1,85.0,1001.5,1001.5
2025-06-06 18:20:00+02:00,,,,,,26.1,86.0,1001.4,1001.4
2025-06-06 18:25:00+02:00,,,,,,26.0,86.0,1001.3,1001.3
2025-06-06 18:30:00+02:00,,,,,,25.9,86.0,1001.3,1001.3
2025-06-06 18:35:00+02:00,,,,,,25.7,87.0,1001.3,1001.3
2025-06-06 18:40:00+02:00,,,,,,25.6,87.0,1001.4,1001.4
2025-06-06 18:45:00+02:00,,,,,,25.6,87.0,1001.2,1001.2
2025-06-06 18:50:00+02:00,,,,,,25.5,87.0,1001.2,1001.2
2025-06-06 18:55:00+02:00,,,,,,25.4,87.0,1001.2,1001.2
2025-06-06 19:00:00+02:00,,,,,,25.2,88.0,1001.2,1001.2
2025-06-06 19:05:00+02:00,,,,,,25.1,88.0,1001.3,1001.3
2025-06-06 19:10:00+02:00,,,,,,25.0,88.0,1001.1,1001.1
2025-06-06 19:15:00+02:00,,,,,,24.9,88.0,1001.1,1001.1
2025-06-06 19:20:00+02:00,,,,,,24.8,88.0,1001.1,1001.1
2025-06-06 19:25:00+02:00,,,,,,24.7,88.0,1001.1,1001.1
2025-06-06 19:30:00+02:00,,,,,,24.6,88.0,1001.1,1001.1
2025-06-06 19:35:00+02:00,,,,,,24.5,88.0,1001.1,1001.1
2025-06-06 19:40:00+02:00,,,,,,24.4,88.0,1001.1,1001.1
2025-06-06 19:45:00+02:00,,,,,,24.3,88.0,1001.2,1001.2
2025-06-06 19:50:00+02:00,,,,,,24.2,89.0,1001.1,1001.1
2025-06-06 19:55:00+02:00,,,,,,24.1,89.0,1001.1,1001.1
2025-06-06 20:00:00+02:00,,,,,,24.0,89.0,1001.3,1001.3
2025-06-06 20:05:00+02:00,,,,,,24.0,89.0,1001.6,1001.6
2025-06-06 20:10:00+02:00,,,,,,23.9,89.0,1002.0,1002.0
2025-06-06 20:15:00+02:00,,,,,,23.7,89.0,1001.9,1001.9
2025-06-06 20:20:00+02:00,,,,,,23.5,88.0,1001.8,1001.8
2025-06-06 20:25:00+02:00,,,,,,23.4,88.0,1001.9,1001.9
2025-06-06 20:30:00+02:00,,,,,,23.3,88.0,1001.8,1001.8
2025-06-06 20:35:00+02:00,,,,,,23.2,88.0,1001.8,1001.8
2025-06-06 20:40:00+02:00,,,,,,23.1,89.0,1001.7,1001.7
2025-06-06 20:45:00+02:00,,,,,,23.0,89.0,1001.7,1001.7
2025-06-06 20:50:00+02:00,,,,,,22.9,89.0,1001.7,1001.7
2025-06-06 20:55:00+02:00,,,,,,22.8,89.0,1001.6,1001.6
2025-06-06 21:00:00+02:00,,,,,,22.7,89.0,1001.7,1001.7
2025-06-06 21:05:00+02:00,,,,,,22.6,89.0,1001.7,1001.7
2025-06-06 21:10:00+02:00,,,,,,22.5,89.0,1001.7,1001.7
2025-06-06 21:15:00+02:00,,,,,,22.4,89.0,1001.8,1001.8
2025-06-06 21:20:00+02:00,,,,,,22.3,89.0,1001.7,1001.7
2025-06-06 21:25:00+02:00,,,,,,22.2,89.0,1001.7,1001.7
2025-06-06 21:30:00+02:00,,,,,,22.1,89.0,1001.9,1001.9
2025-06-06 21:35:00+02:00,,,,,,22.0,89.0,1001.9,1001.9
2025-06-06 21:40:00+02:00,,,,,,21.9,89.0,1001.9,1001.9
2025-06-06 21:45:00+02:00,,,,,,21.8,89.0,1001.9,1001.9
2025-06-06 21:50:00+02:00,,,,,,21.7,89.0,1001.9,1001.9
2025-06-06 21:55:00+02:00,,,,,,21.7,89.0,1001.9,1001.9
2025-06-06 22:00:00+02:00,,,,,,21.6,89.0,1001.9,1001.9
2025-06-06 22:05:00+02:00,,,,,,21.5,89.0,1002.0,1002.0
2025-06-06 22:10:00+02:00,,,,,,21.4,89.0,1001.9,1001.9
2025-06-06 22:15:00+02:00,,,,,,21.3,89.0,1001.9,1001.9
2025-06-06 22:20:00+02:00,,,,,,21.2,89.0,1001.9,1001.9
2025-06-06 22:25:00+02:00,,,,,,21.2,89.0,1001.9,1001.9
2025-06-06 22:30:00+02:00,,,,,,21.1,89.0,1001.8,1001.8
2025-06-06 22:35:00+02:00,,,,,,21.0,89.0,1001.8,1001.8
2025-06-06 22:40:00+02:00,,,,,,20.9,89.0,1001.8,1001.8
2025-06-06 22:45:00+02:00,,,,,,20.9,89.0,1001.8,1001.8
2025-06-06 22:50:00+02:00,,,,,,20.8,89.0,1001.9,1001.9
2025-06-06 22:55:00+02:00,,,,,,20.7,89.0,1001.7,1001.7
2025-06-06 23:00:00+02:00,,,,,,20.6,89.0,1001.8,1001.8
2025-06-06 23:05:00+02:00,,,,,,20.6,89.0,1001.8,1001.8
2025-06-06 23:10:00+02:00,,,,,,20.5,89.0,1001.8,1001.8
2025-06-06 23:15:00+02:00,,,,,,20.4,89.0,1001.8,1001.8
2025-06-06 23:20:00+02:00,,,,,,20.4,89.0,1001.7,1001.7
2025-06-06 23:25:00+02:00,,,,,,20.3,89.0,1002.0,1002.0
2025-06-06 23:30:00+02:00,,,,,,20.2,89.0,1002.0,1002.0
2025-06-06 23:35:00+02:00,,,,,,20.2,89.0,1002.0,1002.0
2025-06-06 23:40:00+02:00,,,,,,20.1,89.0,1002.0,1002.0
2025-06-06 23:45:00+02:00,,,,,,20.0,89.0,1002.0,1002.0
2025-06-06 23:50:00+02:00,,,,,,19.9,89.0,1002.1,1002.1
2025-06-06 23:55:00+02:00,,,,,,19.8,89.0,1002.1,1002.1
