datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-04-16 08:20:00+02:00,,,,,,12.6,90.0,997.4,997.4
2025-04-16 08:25:00+02:00,,,,,,12.7,90.0,997.2,997.2
2025-04-16 08:30:00+02:00,,,,,,12.7,90.0,997.3,997.3
2025-04-16 08:35:00+02:00,,,,,,12.7,90.0,997.3,997.3
2025-04-16 08:40:00+02:00,,,,,,12.8,90.0,997.5,997.5
2025-04-16 08:45:00+02:00,,,,,,12.8,90.0,997.6,997.6
2025-04-16 08:50:00+02:00,,,,,,12.8,90.0,997.7,997.7
2025-04-16 08:55:00+02:00,,,,,,12.9,90.0,997.7,997.7
2025-04-16 09:00:00+02:00,,,,,,12.9,90.0,997.7,997.7
2025-04-16 09:05:00+02:00,,,,,,13.0,90.0,997.5,997.5
2025-04-16 09:10:00+02:00,,,,,,13.1,90.0,997.6,997.6
2025-04-16 09:15:00+02:00,,,,,,13.1,90.0,997.6,997.6
2025-04-16 09:20:00+02:00,,,,,,13.2,90.0,997.7,997.7
2025-04-16 09:25:00+02:00,,,,,,13.2,90.0,997.8,997.8
2025-04-16 09:30:00+02:00,,,,,,13.3,90.0,997.9,997.9
2025-04-16 09:35:00+02:00,,,,,,13.3,90.0,997.8,997.8
2025-04-16 09:40:00+02:00,,,,,,13.4,90.0,997.8,997.8
2025-04-16 09:45:00+02:00,,,,,,13.4,90.0,997.8,997.8
2025-04-16 09:50:00+02:00,,,,,,13.4,90.0,997.9,997.9
2025-04-16 09:55:00+02:00,,,,,,13.5,90.0,997.9,997.9
2025-04-16 10:00:00+02:00,,,,,,13.5,90.0,997.9,997.9
2025-04-16 10:05:00+02:00,,,,,,13.6,90.0,997.9,997.9
2025-04-16 10:10:00+02:00,,,,,,13.7,90.0,997.9,997.9
2025-04-16 10:15:00+02:00,,,,,,13.7,90.0,998.0,998.0
2025-04-16 10:20:00+02:00,,,,,,13.8,90.0,997.9,997.9
2025-04-16 10:25:00+02:00,,,,,,13.8,90.0,997.9,997.9
2025-04-16 10:30:00+02:00,,,,,,13.9,90.0,998.0,998.0
2025-04-16 10:35:00+02:00,,,,,,14.0,90.0,998.1,998.1
2025-04-16 10:40:00+02:00,,,,,,14.0,90.0,998.2,998.2
2025-04-16 10:45:00+02:00,,,,,,14.0,90.0,998.3,998.3
2025-04-16 10:50:00+02:00,,,,,,14.1,90.0,998.4,998.4
2025-04-16 10:55:00+02:00,,,,,,14.1,90.0,998.5,998.5
2025-04-16 11:00:00+02:00,,,,,,14.1,90.0,998.7,998.7
2025-04-16 11:05:00+02:00,,,,,,14.2,90.0,998.9,998.9
2025-04-16 11:10:00+02:00,,,,,,14.2,90.0,998.9,998.9
2025-04-16 11:15:00+02:00,,,,,,14.2,90.0,999.0,999.0
2025-04-16 11:20:00+02:00,,,,,,14.2,90.0,999.1,999.1
2025-04-16 11:25:00+02:00,,,,,,14.3,90.0,999.2,999.2
2025-04-16 11:30:00+02:00,,,,,,14.3,90.0,999.2,999.2
2025-04-16 11:35:00+02:00,,,,,,14.3,90.0,999.4,999.4
2025-04-16 11:40:00+02:00,,,,,,14.3,90.0,999.6,999.6
2025-04-16 11:45:00+02:00,,,,,,14.3,90.0,999.6,999.6
2025-04-16 11:50:00+02:00,,,,,,14.3,90.0,999.6,999.6
2025-04-16 11:55:00+02:00,,,,,,14.3,90.0,999.7,999.7
2025-04-16 12:00:00+02:00,,,,,,14.2,90.0,999.6,999.6
2025-04-16 12:05:00+02:00,,,,,,14.3,90.0,999.6,999.6
2025-04-16 12:10:00+02:00,,,,,,14.3,90.0,999.6,999.6
2025-04-16 12:15:00+02:00,,,,,,14.2,90.0,999.7,999.7
2025-04-16 12:20:00+02:00,,,,,,14.2,90.0,999.8,999.8
2025-04-16 12:25:00+02:00,,,,,,14.2,90.0,999.8,999.8
2025-04-16 12:30:00+02:00,,,,,,14.2,90.0,999.9,999.9
2025-04-16 12:35:00+02:00,,,,,,14.2,90.0,999.9,999.9
2025-04-16 12:40:00+02:00,,,,,,14.2,90.0,999.8,999.8
2025-04-16 12:45:00+02:00,,,,,,14.2,90.0,999.8,999.8
2025-04-16 12:50:00+02:00,,,,,,14.2,90.0,999.9,999.9
2025-04-16 12:55:00+02:00,,,,,,14.2,90.0,1000.0,1000.0
2025-04-16 13:00:00+02:00,,,,,,14.2,90.0,1000.0,1000.0
2025-04-16 13:05:00+02:00,,,,,,14.2,90.0,1000.3,1000.3
2025-04-16 13:10:00+02:00,,,,,,14.2,90.0,1000.2,1000.2
2025-04-16 13:15:00+02:00,,,,,,14.2,90.0,1000.1,1000.1
2025-04-16 13:20:00+02:00,,,,,,14.2,90.0,1000.1,1000.1
2025-04-16 13:25:00+02:00,,,,,,14.2,90.0,1000.3,1000.3
2025-04-16 13:30:00+02:00,,,,,,14.2,90.0,1000.3,1000.3
2025-04-16 13:35:00+02:00,,,,,,14.2,90.0,1000.4,1000.4
2025-04-16 13:40:00+02:00,,,,,,14.2,90.0,1000.5,1000.5
2025-04-16 13:45:00+02:00,,,,,,14.3,90.0,1000.7,1000.7
2025-04-16 13:50:00+02:00,,,,,,14.2,90.0,1000.9,1000.9
2025-04-16 13:55:00+02:00,,,,,,14.2,90.0,1000.8,1000.8
2025-04-16 14:00:00+02:00,,,,,,14.2,90.0,1000.8,1000.8
2025-04-16 14:05:00+02:00,,,,,,14.2,90.0,1000.8,1000.8
2025-04-16 14:10:00+02:00,,,,,,14.2,90.0,1000.6,1000.6
2025-04-16 14:15:00+02:00,,,,,,14.3,90.0,1000.7,1000.7
2025-04-16 14:20:00+02:00,,,,,,14.3,90.0,1000.7,1000.7
2025-04-16 14:25:00+02:00,,,,,,14.3,90.0,1000.7,1000.7
2025-04-16 14:30:00+02:00,,,,,,14.4,90.0,1000.8,1000.8
2025-04-16 14:35:00+02:00,,,,,,14.4,90.0,1000.9,1000.9
2025-04-16 14:40:00+02:00,,,,,,14.4,90.0,1001.0,1001.0
2025-04-16 14:45:00+02:00,,,,,,14.4,90.0,1001.0,1001.0
2025-04-16 14:50:00+02:00,,,,,,14.4,90.0,1001.1,1001.1
2025-04-16 14:55:00+02:00,,,,,,14.4,90.0,1001.1,1001.1
2025-04-16 15:00:00+02:00,,,,,,14.4,90.0,1001.2,1001.2
2025-04-16 15:05:00+02:00,,,,,,14.4,90.0,1001.2,1001.2
2025-04-16 15:10:00+02:00,,,,,,14.4,90.0,1001.1,1001.1
2025-04-16 15:15:00+02:00,,,,,,14.4,90.0,1001.1,1001.1
2025-04-16 15:20:00+02:00,,,,,,14.4,90.0,1001.1,1001.1
2025-04-16 15:25:00+02:00,,,,,,14.4,90.0,1001.2,1001.2
2025-04-16 15:30:00+02:00,,,,,,14.4,90.0,1001.1,1001.1
2025-04-16 15:35:00+02:00,,,,,,14.4,90.0,1001.0,1001.0
2025-04-16 15:40:00+02:00,,,,,,14.4,90.0,1001.1,1001.1
2025-04-16 15:45:00+02:00,,,,,,14.4,90.0,1001.1,1001.1
2025-04-16 15:50:00+02:00,,,,,,14.4,91.0,1001.1,1001.1
2025-04-16 15:55:00+02:00,,,,,,14.4,90.0,1001.2,1001.2
2025-04-16 16:00:00+02:00,,,,,,14.5,90.0,1001.2,1001.2
2025-04-16 16:05:00+02:00,,,,,,14.4,90.0,1001.2,1001.2
2025-04-16 16:10:00+02:00,,,,,,14.4,91.0,1001.3,1001.3
2025-04-16 16:15:00+02:00,,,,,,14.4,91.0,1001.3,1001.3
2025-04-16 16:20:00+02:00,,,,,,14.4,91.0,1001.5,1001.5
2025-04-16 16:25:00+02:00,,,,,,14.4,91.0,1001.5,1001.5
2025-04-16 16:30:00+02:00,,,,,,14.4,91.0,1001.3,1001.3
2025-04-16 16:35:00+02:00,,,,,,14.4,91.0,1001.1,1001.1
2025-04-16 16:40:00+02:00,,,,,,14.4,91.0,1001.2,1001.2
2025-04-16 16:45:00+02:00,,,,,,14.4,91.0,1001.2,1001.2
2025-04-16 16:50:00+02:00,,,,,,14.4,91.0,1001.2,1001.2
2025-04-16 16:55:00+02:00,,,,,,14.4,91.0,1001.3,1001.3
2025-04-16 17:00:00+02:00,,,,,,14.4,91.0,1001.3,1001.3
2025-04-16 17:05:00+02:00,,,,,,14.3,91.0,1001.4,1001.4
2025-04-16 17:10:00+02:00,,,,,,14.3,91.0,1001.5,1001.5
2025-04-16 17:15:00+02:00,,,,,,14.3,91.0,1001.3,1001.3
2025-04-16 17:20:00+02:00,,,,,,14.3,91.0,1001.5,1001.5
2025-04-16 17:25:00+02:00,,,,,,14.3,91.0,1001.6,1001.6
2025-04-16 17:30:00+02:00,,,,,,14.3,91.0,1001.4,1001.4
2025-04-16 17:35:00+02:00,,,,,,14.3,91.0,1001.6,1001.6
2025-04-16 17:40:00+02:00,,,,,,14.3,91.0,1001.5,1001.5
2025-04-16 17:45:00+02:00,,,,,,14.2,91.0,1001.6,1001.6
2025-04-16 17:50:00+02:00,,,,,,14.2,91.0,1001.7,1001.7
2025-04-16 17:55:00+02:00,,,,,,14.2,91.0,1001.8,1001.8
2025-04-16 18:00:00+02:00,,,,,,14.2,91.0,1001.9,1001.9
2025-04-16 18:05:00+02:00,,,,,,14.2,91.0,1002.0,1002.0
2025-04-16 18:10:00+02:00,,,,,,14.2,91.0,1002.0,1002.0
2025-04-16 18:15:00+02:00,,,,,,14.2,91.0,1001.9,1001.9
2025-04-16 18:20:00+02:00,,,,,,14.1,91.0,1001.9,1001.9
2025-04-16 18:25:00+02:00,,,,,,14.1,91.0,1002.0,1002.0
2025-04-16 18:30:00+02:00,,,,,,14.1,91.0,1002.0,1002.0
2025-04-16 18:35:00+02:00,,,,,,14.1,91.0,1001.9,1001.9
2025-04-16 18:40:00+02:00,,,,,,14.0,91.0,1002.0,1002.0
2025-04-16 18:45:00+02:00,,,,,,14.0,91.0,1002.1,1002.1
2025-04-16 18:50:00+02:00,,,,,,14.0,91.0,1002.2,1002.2
2025-04-16 18:55:00+02:00,,,,,,14.0,91.0,1002.3,1002.3
2025-04-16 19:00:00+02:00,,,,,,14.0,91.0,1002.2,1002.2
2025-04-16 19:05:00+02:00,,,,,,13.9,91.0,1002.1,1002.1
2025-04-16 19:10:00+02:00,,,,,,13.9,91.0,1002.1,1002.1
2025-04-16 19:15:00+02:00,,,,,,13.9,91.0,1002.1,1002.1
2025-04-16 19:20:00+02:00,,,,,,13.9,91.0,1002.0,1002.0
2025-04-16 19:25:00+02:00,,,,,,13.8,91.0,1001.9,1001.9
2025-04-16 19:30:00+02:00,,,,,,13.8,91.0,1002.0,1002.0
2025-04-16 19:35:00+02:00,,,,,,13.8,91.0,1002.0,1002.0
2025-04-16 19:40:00+02:00,,,,,,13.7,91.0,1002.0,1002.0
2025-04-16 19:45:00+02:00,,,,,,13.7,91.0,1002.0,1002.0
2025-04-16 19:50:00+02:00,,,,,,13.7,91.0,1002.1,1002.1
2025-04-16 19:55:00+02:00,,,,,,13.7,91.0,1002.1,1002.1
2025-04-16 20:00:00+02:00,,,,,,13.6,91.0,1002.3,1002.3
2025-04-16 20:05:00+02:00,,,,,,13.6,91.0,1002.4,1002.4
2025-04-16 20:10:00+02:00,,,,,,13.6,91.0,1002.6,1002.6
2025-04-16 20:15:00+02:00,,,,,,13.6,91.0,1002.6,1002.6
2025-04-16 20:20:00+02:00,,,,,,13.5,91.0,1002.5,1002.5
2025-04-16 20:25:00+02:00,,,,,,13.5,91.0,1002.3,1002.3
2025-04-16 20:30:00+02:00,,,,,,13.5,91.0,1002.3,1002.3
2025-04-16 20:35:00+02:00,,,,,,13.4,91.0,1002.7,1002.7
2025-04-16 20:40:00+02:00,,,,,,13.4,91.0,1002.9,1002.9
2025-04-16 20:45:00+02:00,,,,,,13.4,91.0,1002.8,1002.8
2025-04-16 20:50:00+02:00,,,,,,13.4,91.0,1002.6,1002.6
2025-04-16 20:55:00+02:00,,,,,,13.3,91.0,1002.6,1002.6
2025-04-16 21:00:00+02:00,,,,,,13.3,91.0,1002.6,1002.6
2025-04-16 21:05:00+02:00,,,,,,13.2,90.0,1002.6,1002.6
2025-04-16 21:10:00+02:00,,,,,,13.2,90.0,1002.9,1002.9
2025-04-16 21:15:00+02:00,,,,,,13.2,90.0,1003.1,1003.1
2025-04-16 21:20:00+02:00,,,,,,13.2,91.0,1002.9,1002.9
2025-04-16 21:25:00+02:00,,,,,,13.1,90.0,1002.6,1002.6
2025-04-16 21:30:00+02:00,,,,,,13.1,90.0,1002.5,1002.5
2025-04-16 21:35:00+02:00,,,,,,13.0,90.0,1002.6,1002.6
2025-04-16 21:40:00+02:00,,,,,,13.0,90.0,1002.6,1002.6
2025-04-16 21:45:00+02:00,,,,,,13.0,90.0,1002.8,1002.8
2025-04-16 21:50:00+02:00,,,,,,13.0,90.0,1003.0,1003.0
2025-04-16 21:55:00+02:00,,,,,,12.9,90.0,1003.0,1003.0
2025-04-16 22:00:00+02:00,,,,,,12.9,90.0,1003.2,1003.2
2025-04-16 22:05:00+02:00,,,,,,12.9,90.0,1003.1,1003.1
2025-04-16 22:10:00+02:00,,,,,,12.9,90.0,1003.1,1003.1
2025-04-16 22:15:00+02:00,,,,,,12.8,90.0,1003.5,1003.5
2025-04-16 22:20:00+02:00,,,,,,12.8,90.0,1003.4,1003.4
2025-04-16 22:25:00+02:00,,,,,,12.8,90.0,1003.5,1003.5
2025-04-16 22:30:00+02:00,,,,,,12.7,90.0,1003.7,1003.7
2025-04-16 22:35:00+02:00,,,,,,12.7,90.0,1003.8,1003.8
2025-04-16 22:40:00+02:00,,,,,,12.7,90.0,1004.0,1004.0
2025-04-16 22:45:00+02:00,,,,,,12.7,90.0,1003.5,1003.5
2025-04-16 22:50:00+02:00,,,,,,12.6,90.0,1003.1,1003.1
2025-04-16 22:55:00+02:00,,,,,,12.6,90.0,1003.1,1003.1
2025-04-16 23:00:00+02:00,,,,,,12.6,90.0,1003.0,1003.0
2025-04-16 23:05:00+02:00,,,,,,12.5,90.0,1003.0,1003.0
2025-04-16 23:10:00+02:00,,,,,,12.5,90.0,1003.0,1003.0
2025-04-16 23:15:00+02:00,,,,,,12.4,90.0,1003.3,1003.3
2025-04-16 23:20:00+02:00,,,,,,12.4,90.0,1003.5,1003.5
2025-04-16 23:25:00+02:00,,,,,,12.4,90.0,1003.4,1003.4
2025-04-16 23:30:00+02:00,,,,,,12.4,90.0,1003.2,1003.2
2025-04-16 23:35:00+02:00,,,,,,12.3,90.0,1003.1,1003.1
2025-04-16 23:40:00+02:00,,,,,,12.3,90.0,1003.1,1003.1
2025-04-16 23:45:00+02:00,,,,,,12.3,90.0,1003.0,1003.0
2025-04-16 23:50:00+02:00,,,,,,12.3,90.0,1003.1,1003.1
2025-04-16 23:55:00+02:00,,,,,,12.2,90.0,1002.9,1002.9
