datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-09-11 08:40:00+02:00,,,,,,16.3,96.0,996.0,996.0
2025-09-11 08:45:00+02:00,,,,,,16.3,96.0,996.2,996.2
2025-09-11 08:50:00+02:00,,,,,,16.4,96.0,996.2,996.2
2025-09-11 08:55:00+02:00,,,,,,16.4,96.0,996.2,996.2
2025-09-11 09:00:00+02:00,,,,,,16.4,96.0,996.4,996.4
2025-09-11 09:05:00+02:00,,,,,,16.4,96.0,996.4,996.4
2025-09-11 09:10:00+02:00,,,,,,16.4,96.0,996.5,996.5
2025-09-11 09:15:00+02:00,,,,,,16.4,96.0,996.6,996.6
2025-09-11 09:20:00+02:00,,,,,,16.4,96.0,996.6,996.6
2025-09-11 09:25:00+02:00,,,,,,16.4,96.0,996.7,996.7
2025-09-11 09:30:00+02:00,,,,,,16.4,96.0,996.7,996.7
2025-09-11 09:35:00+02:00,,,,,,16.4,96.0,996.7,996.7
2025-09-11 09:40:00+02:00,,,,,,16.4,96.0,996.8,996.8
2025-09-11 09:45:00+02:00,,,,,,16.4,96.0,996.7,996.7
2025-09-11 09:50:00+02:00,,,,,,16.5,96.0,996.8,996.8
2025-09-11 09:55:00+02:00,,,,,,16.5,96.0,996.8,996.8
2025-09-11 10:00:00+02:00,,,,,,16.5,96.0,996.9,996.9
2025-09-11 10:05:00+02:00,,,,,,16.5,96.0,997.0,997.0
2025-09-11 10:10:00+02:00,,,,,,16.6,96.0,996.9,996.9
2025-09-11 10:15:00+02:00,,,,,,16.7,96.0,996.9,996.9
2025-09-11 10:20:00+02:00,,,,,,16.8,97.0,997.0,997.0
2025-09-11 10:25:00+02:00,,,,,,16.9,97.0,997.1,997.1
2025-09-11 10:30:00+02:00,,,,,,17.0,97.0,997.1,997.1
2025-09-11 10:35:00+02:00,,,,,,17.0,97.0,997.3,997.3
2025-09-11 10:40:00+02:00,,,,,,17.1,97.0,997.3,997.3
2025-09-11 10:45:00+02:00,,,,,,17.2,97.0,997.4,997.4
2025-09-11 10:50:00+02:00,,,,,,17.4,97.0,997.5,997.5
2025-09-11 10:55:00+02:00,,,,,,17.5,96.0,997.5,997.5
2025-09-11 11:00:00+02:00,,,,,,17.5,96.0,997.7,997.7
2025-09-11 11:05:00+02:00,,,,,,17.6,96.0,997.8,997.8
2025-09-11 11:10:00+02:00,,,,,,17.6,96.0,997.7,997.7
2025-09-11 11:15:00+02:00,,,,,,17.8,96.0,997.7,997.7
2025-09-11 11:20:00+02:00,,,,,,17.8,96.0,997.7,997.7
2025-09-11 11:25:00+02:00,,,,,,18.0,96.0,997.8,997.8
2025-09-11 11:30:00+02:00,,,,,,18.2,96.0,997.9,997.9
2025-09-11 11:35:00+02:00,,,,,,18.4,96.0,997.9,997.9
2025-09-11 11:40:00+02:00,,,,,,18.5,96.0,998.0,998.0
2025-09-11 11:45:00+02:00,,,,,,18.6,96.0,998.0,998.0
2025-09-11 11:50:00+02:00,,,,,,18.7,96.0,998.1,998.1
2025-09-11 11:55:00+02:00,,,,,,18.9,96.0,998.1,998.1
2025-09-11 12:00:00+02:00,,,,,,19.1,96.0,998.1,998.1
2025-09-11 12:05:00+02:00,,,,,,19.4,96.0,998.1,998.1
2025-09-11 12:10:00+02:00,,,,,,19.6,96.0,998.3,998.3
2025-09-11 12:15:00+02:00,,,,,,19.9,95.0,998.2,998.2
2025-09-11 12:20:00+02:00,,,,,,20.2,95.0,998.3,998.3
2025-09-11 12:25:00+02:00,,,,,,20.4,95.0,998.4,998.4
2025-09-11 12:30:00+02:00,,,,,,20.6,95.0,998.4,998.4
2025-09-11 12:35:00+02:00,,,,,,20.7,94.0,998.4,998.4
2025-09-11 12:40:00+02:00,,,,,,21.0,94.0,998.4,998.4
2025-09-11 12:45:00+02:00,,,,,,21.1,94.0,998.4,998.4
2025-09-11 12:50:00+02:00,,,,,,21.2,94.0,998.5,998.5
2025-09-11 12:55:00+02:00,,,,,,21.3,94.0,998.5,998.5
2025-09-11 13:00:00+02:00,,,,,,21.4,94.0,998.6,998.6
2025-09-11 13:05:00+02:00,,,,,,21.6,94.0,998.6,998.6
2025-09-11 13:10:00+02:00,,,,,,21.7,93.0,998.7,998.7
2025-09-11 13:15:00+02:00,,,,,,21.7,93.0,998.8,998.8
2025-09-11 13:20:00+02:00,,,,,,21.7,93.0,998.9,998.9
2025-09-11 13:25:00+02:00,,,,,,21.8,93.0,998.8,998.8
2025-09-11 13:30:00+02:00,,,,,,21.8,93.0,998.9,998.9
2025-09-11 13:35:00+02:00,,,,,,21.8,93.0,999.0,999.0
2025-09-11 13:40:00+02:00,,,,,,21.9,93.0,998.9,998.9
2025-09-11 13:45:00+02:00,,,,,,22.1,93.0,998.9,998.9
2025-09-11 13:50:00+02:00,,,,,,22.3,93.0,998.9,998.9
2025-09-11 13:55:00+02:00,,,,,,22.5,93.0,999.0,999.0
2025-09-11 14:00:00+02:00,,,,,,22.6,93.0,998.9,998.9
2025-09-11 14:05:00+02:00,,,,,,22.7,92.0,998.9,998.9
2025-09-11 14:10:00+02:00,,,,,,22.7,92.0,998.9,998.9
2025-09-11 14:15:00+02:00,,,,,,22.7,92.0,999.0,999.0
2025-09-11 14:20:00+02:00,,,,,,22.7,93.0,999.1,999.1
2025-09-11 14:25:00+02:00,,,,,,22.6,93.0,999.1,999.1
2025-09-11 14:30:00+02:00,,,,,,22.5,93.0,999.0,999.0
2025-09-11 14:35:00+02:00,,,,,,22.5,93.0,999.1,999.1
2025-09-11 14:40:00+02:00,,,,,,22.4,93.0,999.2,999.2
2025-09-11 14:45:00+02:00,,,,,,22.3,93.0,999.1,999.1
2025-09-11 14:50:00+02:00,,,,,,22.2,93.0,999.2,999.2
2025-09-11 14:55:00+02:00,,,,,,22.1,93.0,999.5,999.5
2025-09-11 15:00:00+02:00,,,,,,22.0,93.0,999.5,999.5
2025-09-11 15:05:00+02:00,,,,,,21.6,92.0,999.3,999.3
2025-09-11 15:10:00+02:00,,,,,,21.4,92.0,999.2,999.2
2025-09-11 15:15:00+02:00,,,,,,21.3,91.0,999.2,999.2
2025-09-11 15:20:00+02:00,,,,,,21.3,91.0,999.1,999.1
2025-09-11 15:25:00+02:00,,,,,,21.2,91.0,999.1,999.1
2025-09-11 15:30:00+02:00,,,,,,21.2,91.0,999.2,999.2
2025-09-11 15:35:00+02:00,,,,,,21.2,91.0,999.2,999.2
2025-09-11 15:40:00+02:00,,,,,,21.1,91.0,999.1,999.1
2025-09-11 15:45:00+02:00,,,,,,21.1,91.0,999.1,999.1
2025-09-11 15:50:00+02:00,,,,,,21.1,91.0,999.2,999.2
2025-09-11 15:55:00+02:00,,,,,,21.1,91.0,999.2,999.2
2025-09-11 16:00:00+02:00,,,,,,21.1,91.0,999.1,999.1
2025-09-11 16:05:00+02:00,,,,,,21.1,92.0,999.1,999.1
2025-09-11 16:10:00+02:00,,,,,,21.1,92.0,999.1,999.1
2025-09-11 16:15:00+02:00,,,,,,21.1,92.0,999.1,999.1
2025-09-11 16:20:00+02:00,,,,,,21.1,92.0,999.5,999.5
2025-09-11 16:25:00+02:00,,,,,,20.9,92.0,999.7,999.7
2025-09-11 16:30:00+02:00,,,,,,20.7,92.0,999.7,999.7
2025-09-11 16:35:00+02:00,,,,,,20.6,92.0,999.5,999.5
2025-09-11 16:40:00+02:00,,,,,,20.4,92.0,999.3,999.3
2025-09-11 16:45:00+02:00,,,,,,20.3,92.0,999.4,999.4
2025-09-11 16:50:00+02:00,,,,,,20.3,92.0,999.4,999.4
2025-09-11 16:55:00+02:00,,,,,,20.2,92.0,999.5,999.5
2025-09-11 17:00:00+02:00,,,,,,20.1,92.0,999.4,999.4
2025-09-11 17:05:00+02:00,,,,,,20.1,92.0,999.5,999.5
2025-09-11 17:10:00+02:00,,,,,,20.0,92.0,999.4,999.4
2025-09-11 17:15:00+02:00,,,,,,20.0,92.0,999.4,999.4
2025-09-11 17:20:00+02:00,,,,,,20.0,92.0,999.4,999.4
2025-09-11 17:25:00+02:00,,,,,,20.0,92.0,999.3,999.3
2025-09-11 17:30:00+02:00,,,,,,20.0,92.0,999.7,999.7
2025-09-11 17:35:00+02:00,,,,,,19.9,93.0,999.9,999.9
2025-09-11 17:40:00+02:00,,,,,,19.7,92.0,999.7,999.7
2025-09-11 17:45:00+02:00,,,,,,19.7,92.0,999.9,999.9
2025-09-11 17:50:00+02:00,,,,,,19.5,92.0,1000.0,1000.0
2025-09-11 17:55:00+02:00,,,,,,19.4,92.0,999.8,999.8
2025-09-11 18:00:00+02:00,,,,,,19.3,92.0,999.8,999.8
2025-09-11 18:05:00+02:00,,,,,,19.2,92.0,999.8,999.8
2025-09-11 18:10:00+02:00,,,,,,19.1,92.0,999.7,999.7
2025-09-11 18:15:00+02:00,,,,,,19.0,92.0,999.7,999.7
2025-09-11 18:20:00+02:00,,,,,,19.0,92.0,999.7,999.7
2025-09-11 18:25:00+02:00,,,,,,18.9,92.0,999.5,999.5
2025-09-11 18:30:00+02:00,,,,,,18.8,92.0,999.6,999.6
2025-09-11 18:35:00+02:00,,,,,,18.8,92.0,999.5,999.5
2025-09-11 18:40:00+02:00,,,,,,18.7,92.0,999.6,999.6
2025-09-11 18:45:00+02:00,,,,,,18.7,92.0,999.6,999.6
2025-09-11 18:50:00+02:00,,,,,,18.6,92.0,999.7,999.7
2025-09-11 18:55:00+02:00,,,,,,18.6,92.0,999.6,999.6
2025-09-11 19:00:00+02:00,,,,,,18.5,93.0,999.6,999.6
2025-09-11 19:05:00+02:00,,,,,,18.5,93.0,1000.2,1000.2
2025-09-11 19:10:00+02:00,,,,,,18.3,93.0,1000.7,1000.7
2025-09-11 19:15:00+02:00,,,,,,18.2,93.0,1000.6,1000.6
2025-09-11 19:20:00+02:00,,,,,,18.1,92.0,1000.5,1000.5
2025-09-11 19:25:00+02:00,,,,,,18.0,92.0,1000.6,1000.6
2025-09-11 19:30:00+02:00,,,,,,17.8,92.0,1000.5,1000.5
2025-09-11 19:35:00+02:00,,,,,,17.8,92.0,1000.5,1000.5
2025-09-11 19:40:00+02:00,,,,,,17.7,92.0,1000.6,1000.6
2025-09-11 19:45:00+02:00,,,,,,17.6,92.0,1000.7,1000.7
2025-09-11 19:50:00+02:00,,,,,,17.4,92.0,1000.7,1000.7
2025-09-11 19:55:00+02:00,,,,,,17.4,92.0,1000.6,1000.6
2025-09-11 20:00:00+02:00,,,,,,17.3,92.0,1000.7,1000.7
2025-09-11 20:05:00+02:00,,,,,,17.2,92.0,1000.6,1000.6
2025-09-11 20:10:00+02:00,,,,,,17.1,92.0,1000.7,1000.7
2025-09-11 20:15:00+02:00,,,,,,17.1,92.0,1000.8,1000.8
2025-09-11 20:20:00+02:00,,,,,,17.0,92.0,1000.8,1000.8
2025-09-11 20:25:00+02:00,,,,,,16.9,92.0,1000.7,1000.7
2025-09-11 20:30:00+02:00,,,,,,16.8,92.0,1000.9,1000.9
2025-09-11 20:35:00+02:00,,,,,,16.8,92.0,1000.8,1000.8
2025-09-11 20:40:00+02:00,,,,,,16.7,92.0,1000.8,1000.8
2025-09-11 20:45:00+02:00,,,,,,16.6,92.0,1000.8,1000.8
2025-09-11 20:50:00+02:00,,,,,,16.6,92.0,1000.7,1000.7
2025-09-11 20:55:00+02:00,,,,,,16.5,92.0,1000.8,1000.8
2025-09-11 21:00:00+02:00,,,,,,16.4,92.0,1001.0,1001.0
2025-09-11 21:05:00+02:00,,,,,,16.3,92.0,1001.0,1001.0
2025-09-11 21:10:00+02:00,,,,,,16.3,92.0,1001.0,1001.0
2025-09-11 21:15:00+02:00,,,,,,16.2,92.0,1001.1,1001.1
2025-09-11 21:20:00+02:00,,,,,,16.1,92.0,1001.0,1001.0
2025-09-11 21:25:00+02:00,,,,,,16.1,92.0,1001.1,1001.1
2025-09-11 21:30:00+02:00,,,,,,16.0,92.0,1001.1,1001.1
2025-09-11 21:35:00+02:00,,,,,,15.9,92.0,1001.1,1001.1
2025-09-11 21:40:00+02:00,,,,,,15.9,92.0,1000.9,1000.9
2025-09-11 21:45:00+02:00,,,,,,15.9,92.0,1000.8,1000.8
2025-09-11 21:50:00+02:00,,,,,,15.8,92.0,1000.9,1000.9
2025-09-11 21:55:00+02:00,,,,,,15.7,92.0,1000.8,1000.8
2025-09-11 22:00:00+02:00,,,,,,15.7,92.0,1000.8,1000.8
2025-09-11 22:05:00+02:00,,,,,,15.7,92.0,1001.0,1001.0
2025-09-11 22:10:00+02:00,,,,,,15.6,92.0,1001.0,1001.0
2025-09-11 22:15:00+02:00,,,,,,15.6,92.0,1001.0,1001.0
2025-09-11 22:20:00+02:00,,,,,,15.5,92.0,1000.9,1000.9
2025-09-11 22:25:00+02:00,,,,,,15.5,93.0,1000.9,1000.9
2025-09-11 22:30:00+02:00,,,,,,15.4,93.0,1001.1,1001.1
2025-09-11 22:35:00+02:00,,,,,,15.4,93.0,1000.8,1000.8
2025-09-11 22:40:00+02:00,,,,,,15.3,93.0,1000.8,1000.8
2025-09-11 22:45:00+02:00,,,,,,15.3,93.0,1000.7,1000.7
2025-09-11 22:50:00+02:00,,,,,,15.3,93.0,1000.8,1000.8
2025-09-11 22:55:00+02:00,,,,,,15.3,93.0,1000.9,1000.9
2025-09-11 23:00:00+02:00,,,,,,15.2,93.0,1001.1,1001.1
2025-09-11 23:05:00+02:00,,,,,,15.2,93.0,1001.3,1001.3
2025-09-11 23:10:00+02:00,,,,,,15.1,93.0,1001.4,1001.4
2025-09-11 23:15:00+02:00,,,,,,15.1,93.0,1001.5,1001.5
2025-09-11 23:20:00+02:00,,,,,,15.1,93.0,1001.4,1001.4
2025-09-11 23:25:00+02:00,,,,,,15.1,93.0,1001.2,1001.2
2025-09-11 23:30:00+02:00,,,,,,15.0,93.0,1001.1,1001.1
2025-09-11 23:35:00+02:00,,,,,,15.0,93.0,1001.1,1001.1
2025-09-11 23:40:00+02:00,,,,,,14.9,93.0,1001.2,1001.2
2025-09-11 23:45:00+02:00,,,,,,14.9,93.0,1001.2,1001.2
2025-09-11 23:50:00+02:00,,,,,,14.8,93.0,1001.2,1001.2
2025-09-11 23:55:00+02:00,,,,,,14.8,93.0,1001.1,1001.1
