datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-28 00:00:00+02:00,14.2,14.2,15.1,13.7,97.0,22.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,0.9,2.9,148.0,1010.6,1010.6,3.1,5.1
2024-08-28 00:05:00+02:00,14.3,14.3,15.4,13.8,97.0,22.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,0.4,2.5,151.0,1010.7,1010.7,3.1,5.1
2024-08-28 00:10:00+02:00,14.2,14.2,15.3,13.7,97.0,21.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,0.5,2.5,145.0,1010.6,1010.6,3.1,5.1
2024-08-28 00:15:00+02:00,14.2,14.2,15.0,13.7,97.0,21.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.8,3.6,134.0,1010.5,1010.5,3.1,5.1
2024-08-28 00:20:00+02:00,14.1,14.1,15.2,13.6,97.0,21.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,0.4,3.6,136.0,1010.4,1010.4,3.1,5.1
2024-08-28 00:25:00+02:00,14.1,14.1,15.2,13.6,97.0,21.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,0.0,2.2,117.0,1010.5,1010.5,3.1,5.1
2024-08-28 00:30:00+02:00,14.0,14.0,14.7,13.6,97.0,21.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.3,3.6,134.0,1010.4,1010.4,3.1,5.1
2024-08-28 00:35:00+02:00,14.0,14.0,14.9,13.6,97.0,21.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.4,3.6,129.0,1010.5,1010.5,3.1,5.1
2024-08-28 00:40:00+02:00,14.0,14.0,14.7,13.5,97.0,21.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.9,3.6,134.0,1010.5,1010.5,3.1,5.1
2024-08-28 00:45:00+02:00,13.9,13.8,14.5,13.4,97.0,21.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.0,3.6,125.0,1010.5,1010.5,3.1,5.1
