datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-11 00:00:00+02:00,9.1,9.1,8.4,7.7,91.0,12.9,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,0.7,3.2,60.0,999.9,999.9,3.1,4.0
2024-10-11 00:05:00+02:00,9.0,9.0,8.2,7.6,91.0,12.8,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,1.2,4.3,96.0,1000.1,1000.1,3.1,4.0
2024-10-11 00:10:00+02:00,8.9,8.9,8.0,7.5,91.0,12.8,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,1.6,4.3,74.0,1000.1,1000.1,3.1,4.0
2024-10-11 00:15:00+02:00,8.8,8.8,7.9,7.4,91.0,12.8,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,1.9,3.2,93.0,1000.2,1000.2,3.1,4.0
2024-10-11 00:20:00+02:00,8.7,8.7,7.9,7.5,92.0,12.8,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,1.4,4.0,86.0,1000.2,1000.2,3.1,4.0
2024-10-11 00:25:00+02:00,8.7,8.7,7.6,7.6,92.0,12.8,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,2.8,4.3,90.0,1000.4,1000.4,3.1,4.0
2024-10-11 00:30:00+02:00,8.7,8.7,7.9,7.6,93.0,12.8,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,1.2,4.7,110.0,1000.3,1000.3,3.1,4.0
2024-10-11 00:35:00+02:00,8.7,8.7,7.6,7.8,94.0,12.8,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.1,5.4,119.0,1000.2,1000.2,3.1,4.0
2024-10-11 00:40:00+02:00,8.7,8.7,7.9,7.9,95.0,12.7,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,1.7,4.0,141.0,1000.3,1000.3,3.1,4.0
2024-10-11 00:45:00+02:00,8.7,8.7,7.7,7.9,95.0,12.7,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,2.4,3.6,133.0,1000.4,1000.4,3.1,3.9
2024-10-11 00:50:00+02:00,8.6,8.6,7.7,7.8,95.0,12.7,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,1.8,3.6,111.0,1000.5,1000.5,3.1,3.9
2024-10-11 00:55:00+02:00,8.6,8.6,7.6,8.0,96.0,12.7,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.0,4.3,124.0,1000.5,1000.5,3.1,3.9
2024-10-11 01:00:00+02:00,8.5,8.5,7.3,7.9,96.0,12.7,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.6,5.4,124.0,1000.5,1000.5,3.1,3.9
2024-10-11 01:05:00+02:00,8.5,8.5,7.4,7.9,96.0,12.7,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.0,5.8,128.0,1000.5,1000.5,3.1,3.9
2024-10-11 01:10:00+02:00,8.6,8.6,7.8,8.0,96.0,12.6,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,1.3,3.2,124.0,1000.6,1000.6,3.1,3.9
2024-10-11 01:15:00+02:00,8.6,8.6,7.8,8.0,96.0,12.6,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,1.6,3.6,134.0,1000.7,1000.7,3.1,3.9
2024-10-11 01:20:00+02:00,8.6,8.6,7.8,8.0,96.0,12.6,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,1.8,4.0,161.0,1000.7,1000.7,3.1,3.9
2024-10-11 01:25:00+02:00,8.6,8.6,7.5,8.0,96.0,12.6,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.0,5.0,116.0,1000.8,1000.8,3.1,3.9
2024-10-11 01:30:00+02:00,8.5,8.4,7.4,7.9,96.0,12.6,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.0,5.4,126.0,1000.8,1000.8,3.1,3.9
2024-10-11 01:35:00+02:00,8.6,8.6,7.5,8.0,96.0,12.5,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.0,4.7,115.0,1000.8,1000.8,3.1,3.9
2024-10-11 01:40:00+02:00,8.6,8.6,7.5,8.2,97.0,12.5,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.5,5.4,125.0,1000.9,1000.9,3.1,3.9
2024-10-11 01:45:00+02:00,8.6,8.7,7.7,8.2,97.0,12.5,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,2.6,5.0,150.0,1001.0,1001.0,3.1,3.9
2024-10-11 01:50:00+02:00,8.6,8.6,7.6,8.2,97.0,12.5,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.0,6.1,109.0,1001.0,1001.0,3.1,3.9
2024-10-11 01:55:00+02:00,8.6,8.6,7.5,8.1,97.0,12.5,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.1,5.0,107.0,1001.0,1001.0,3.1,3.9
2024-10-11 02:00:00+02:00,8.5,8.4,7.4,8.1,97.0,12.5,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.5,5.4,100.0,1001.0,1001.0,3.1,3.9
2024-10-11 02:05:00+02:00,8.5,8.5,7.5,8.1,97.0,12.4,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,2.7,5.0,106.0,1001.0,1001.0,3.1,3.9
2024-10-11 02:10:00+02:00,8.5,8.5,7.4,8.0,97.0,12.4,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.2,4.7,99.0,1001.2,1001.2,3.1,3.9
2024-10-11 02:15:00+02:00,8.6,8.6,7.5,8.1,97.0,12.4,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.2,5.0,118.0,1001.2,1001.2,3.1,3.8
2024-10-11 02:20:00+02:00,8.6,8.6,7.6,8.2,97.0,12.4,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,2.8,5.0,116.0,1001.2,1001.2,3.1,3.8
2024-10-11 02:25:00+02:00,8.6,8.6,7.6,8.2,97.0,12.4,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.0,5.8,149.0,1001.2,1001.2,3.1,3.8
2024-10-11 02:30:00+02:00,8.6,8.6,7.5,8.2,97.0,12.4,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.3,5.8,101.0,1001.3,1001.3,3.1,3.8
2024-10-11 02:35:00+02:00,8.6,8.6,7.6,8.2,97.0,12.3,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.1,4.7,137.0,1001.2,1001.2,3.1,3.8
2024-10-11 02:40:00+02:00,8.6,8.6,7.5,8.2,97.0,12.3,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.4,5.8,121.0,1001.3,1001.3,3.1,3.8
2024-10-11 02:45:00+02:00,8.6,8.6,7.5,8.2,97.0,12.3,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.5,5.8,112.0,1001.3,1001.3,3.1,3.8
2024-10-11 02:50:00+02:00,8.6,8.6,7.6,8.1,97.0,12.3,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,2.8,6.5,116.0,1001.3,1001.3,3.1,3.8
2024-10-11 02:55:00+02:00,8.6,8.6,7.7,8.2,97.0,12.3,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,2.5,4.7,122.0,1001.2,1001.2,3.1,3.8
2024-10-11 03:00:00+02:00,8.5,8.5,7.7,8.1,97.0,12.3,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,2.0,4.3,122.0,1001.2,1001.2,3.1,3.8
2024-10-11 03:05:00+02:00,8.5,8.5,7.6,8.0,97.0,12.3,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,2.2,5.0,125.0,1001.2,1001.2,3.1,3.8
2024-10-11 03:10:00+02:00,8.4,8.3,7.4,7.9,97.0,12.2,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,2.4,3.6,114.0,1001.4,1001.4,3.1,3.8
2024-10-11 03:15:00+02:00,8.2,8.2,7.4,7.8,97.0,12.2,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,1.6,4.3,118.0,1001.6,1001.6,3.1,3.8
2024-10-11 03:20:00+02:00,8.3,8.3,7.6,7.9,97.0,12.2,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,1.2,3.6,129.0,1001.6,1001.6,3.1,3.8
2024-10-11 03:25:00+02:00,8.3,8.3,7.2,7.8,97.0,12.2,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,2.7,4.7,116.0,1001.7,1001.7,3.1,3.8
2024-10-11 03:30:00+02:00,8.2,8.2,7.0,7.8,97.0,12.2,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.7,5.8,129.0,1001.8,1001.8,3.1,3.8
2024-10-11 03:35:00+02:00,8.3,8.3,7.2,7.8,97.0,12.2,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,3.0,5.0,126.0,1001.9,1001.9,3.1,3.7
2024-10-11 03:40:00+02:00,8.2,8.1,7.1,7.8,97.0,12.2,91.0,0.0,0.0,0.0,0.0,9.1,0.0,9.8,11.4,388.1,2.9,6.5,103.0,1001.8,1001.8,3.1,3.7
