datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-11 00:00:00+02:00,12.0,12.0,11.8,10.8,93.0,19.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.3,3.6,129.0,1014.0,1014.0,3.1,5.1
2024-05-11 00:05:00+02:00,11.8,11.8,11.7,10.8,93.0,19.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.3,3.6,133.0,1014.0,1014.0,3.1,5.1
2024-05-11 00:10:00+02:00,11.8,11.8,11.5,10.6,93.0,19.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.3,4.0,128.0,1014.1,1014.1,3.1,5.1
2024-05-11 00:15:00+02:00,11.7,11.7,11.4,10.5,92.0,19.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.6,3.6,126.0,1014.0,1014.0,3.1,5.1
2024-05-11 00:20:00+02:00,11.7,11.7,11.5,10.6,93.0,19.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.3,3.6,125.0,1014.1,1014.1,3.1,5.1
2024-05-11 00:25:00+02:00,11.6,11.6,11.5,10.4,93.0,19.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.3,3.2,125.0,1014.1,1014.1,3.1,5.1
2024-05-11 00:30:00+02:00,11.5,11.5,11.2,10.3,92.0,19.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.2,3.2,125.0,1014.1,1014.1,3.1,5.1
2024-05-11 00:35:00+02:00,11.4,11.4,11.1,10.2,92.0,19.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.1,2.9,130.0,1014.0,1014.0,3.1,5.1
2024-05-11 00:40:00+02:00,11.3,11.3,11.0,10.3,93.0,19.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.2,3.2,139.0,1013.9,1013.9,3.1,5.0
2024-05-11 00:45:00+02:00,11.4,11.4,11.4,10.5,94.0,18.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.2,2.9,144.0,1014.0,1014.0,3.1,5.0
2024-05-11 00:50:00+02:00,11.3,11.3,10.9,10.3,94.0,18.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,2.2,3.6,107.0,1014.0,1014.0,3.1,5.0
2024-05-11 00:55:00+02:00,11.3,11.3,11.3,10.4,94.0,18.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.2,3.6,156.0,1014.1,1014.1,3.1,5.0
2024-05-11 01:00:00+02:00,11.2,11.2,10.7,10.3,94.0,18.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,3.5,4.7,147.0,1014.0,1014.0,3.1,5.0
2024-05-11 01:05:00+02:00,11.0,11.0,10.7,10.1,94.0,18.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.9,4.3,118.0,1014.0,1014.0,3.1,5.0
2024-05-11 01:10:00+02:00,11.0,11.0,11.0,10.0,94.0,18.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,0.0,2.2,123.0,1014.0,1014.0,3.1,5.0
2024-05-11 01:15:00+02:00,11.2,11.2,11.1,10.5,95.0,18.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.3,2.9,146.0,1014.1,1014.1,3.1,5.0
2024-05-11 01:20:00+02:00,11.1,11.2,11.0,10.4,95.0,18.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.4,2.9,145.0,1014.1,1014.1,3.1,5.0
2024-05-11 01:25:00+02:00,11.1,11.1,11.1,10.3,95.0,18.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,0.6,2.9,110.0,1014.0,1014.0,3.1,5.0
2024-05-11 01:30:00+02:00,10.9,10.9,10.9,10.1,95.0,18.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,0.4,2.5,106.0,1014.1,1014.1,3.1,5.0
2024-05-11 01:35:00+02:00,10.9,10.9,10.8,10.1,95.0,18.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.2,3.2,120.0,1014.0,1014.0,3.1,5.0
2024-05-11 01:40:00+02:00,11.0,11.0,10.9,10.2,95.0,18.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.2,3.2,119.0,1014.0,1014.0,3.1,5.0
2024-05-11 01:45:00+02:00,10.9,10.9,10.7,10.2,95.0,17.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,44.0,100.3,1.7,3.6,122.0,1014.1,1014.1,3.1,5.0
