datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-06-11 03:05:00+02:00,,,,,,14.6,90.0,1012.0,1012.0
2025-06-11 03:10:00+02:00,,,,,,14.5,90.0,1011.9,1011.9
2025-06-11 03:15:00+02:00,,,,,,14.5,90.0,1012.0,1012.0
2025-06-11 03:20:00+02:00,,,,,,14.4,90.0,1012.0,1012.0
2025-06-11 03:25:00+02:00,,,,,,14.4,90.0,1012.2,1012.2
2025-06-11 03:30:00+02:00,,,,,,14.3,90.0,1012.2,1012.2
2025-06-11 03:35:00+02:00,,,,,,14.3,90.0,1012.1,1012.1
2025-06-11 03:40:00+02:00,,,,,,14.2,90.0,1012.1,1012.1
2025-06-11 03:45:00+02:00,,,,,,14.2,90.0,1012.2,1012.2
2025-06-11 03:50:00+02:00,,,,,,14.1,90.0,1012.2,1012.2
2025-06-11 03:55:00+02:00,,,,,,14.1,90.0,1012.2,1012.2
2025-06-11 04:00:00+02:00,,,,,,14.0,90.0,1012.2,1012.2
2025-06-11 04:05:00+02:00,,,,,,13.9,90.0,1012.2,1012.2
2025-06-11 04:10:00+02:00,,,,,,13.9,90.0,1012.2,1012.2
2025-06-11 04:15:00+02:00,,,,,,13.8,90.0,1012.3,1012.3
2025-06-11 04:20:00+02:00,,,,,,13.8,90.0,1012.4,1012.4
2025-06-11 04:25:00+02:00,,,,,,13.7,90.0,1012.4,1012.4
2025-06-11 04:30:00+02:00,,,,,,13.7,90.0,1012.5,1012.5
2025-06-11 04:35:00+02:00,,,,,,13.7,90.0,1012.5,1012.5
2025-06-11 04:40:00+02:00,,,,,,13.6,90.0,1012.5,1012.5
2025-06-11 04:45:00+02:00,,,,,,13.6,90.0,1012.5,1012.5
2025-06-11 04:50:00+02:00,,,,,,13.5,90.0,1012.5,1012.5
2025-06-11 04:55:00+02:00,,,,,,13.5,90.0,1012.5,1012.5
2025-06-11 05:00:00+02:00,,,,,,13.4,90.0,1012.5,1012.5
2025-06-11 05:05:00+02:00,,,,,,13.4,90.0,1012.6,1012.6
2025-06-11 05:10:00+02:00,,,,,,13.3,90.0,1012.6,1012.6
2025-06-11 05:15:00+02:00,,,,,,13.3,90.0,1012.6,1012.6
2025-06-11 05:20:00+02:00,,,,,,13.2,90.0,1012.7,1012.7
2025-06-11 05:25:00+02:00,,,,,,13.2,90.0,1012.6,1012.6
2025-06-11 05:30:00+02:00,,,,,,13.1,90.0,1012.6,1012.6
2025-06-11 05:35:00+02:00,,,,,,13.1,90.0,1012.7,1012.7
2025-06-11 05:40:00+02:00,,,,,,13.1,90.0,1012.6,1012.6
2025-06-11 05:45:00+02:00,,,,,,13.0,90.0,1012.7,1012.7
2025-06-11 05:50:00+02:00,,,,,,13.0,90.0,1012.7,1012.7
2025-06-11 05:55:00+02:00,,,,,,12.9,90.0,1012.7,1012.7
2025-06-11 06:00:00+02:00,,,,,,12.9,90.0,1012.7,1012.7
2025-06-11 06:05:00+02:00,,,,,,12.8,90.0,1012.8,1012.8
2025-06-11 06:10:00+02:00,,,,,,12.8,90.0,1012.8,1012.8
2025-06-11 06:15:00+02:00,,,,,,12.8,90.0,1012.9,1012.9
2025-06-11 06:20:00+02:00,,,,,,12.8,90.0,1012.8,1012.8
2025-06-11 06:25:00+02:00,,,,,,12.7,90.0,1012.9,1012.9
2025-06-11 06:30:00+02:00,,,,,,12.7,90.0,1012.9,1012.9
2025-06-11 06:35:00+02:00,,,,,,12.7,90.0,1012.8,1012.8
2025-06-11 06:40:00+02:00,,,,,,12.7,90.0,1012.8,1012.8
2025-06-11 06:45:00+02:00,,,,,,12.7,90.0,1012.9,1012.9
2025-06-11 06:50:00+02:00,,,,,,12.7,90.0,1012.8,1012.8
2025-06-11 06:55:00+02:00,,,,,,12.6,90.0,1012.9,1012.9
2025-06-11 07:00:00+02:00,,,,,,12.6,90.0,1012.9,1012.9
2025-06-11 07:05:00+02:00,,,,,,12.6,90.0,1013.0,1013.0
2025-06-11 07:10:00+02:00,,,,,,12.6,90.0,1013.1,1013.1
2025-06-11 07:15:00+02:00,,,,,,12.6,90.0,1013.2,1013.2
2025-06-11 07:20:00+02:00,,,,,,12.6,90.0,1013.2,1013.2
2025-06-11 07:25:00+02:00,,,,,,12.7,90.0,1013.2,1013.2
2025-06-11 07:30:00+02:00,,,,,,12.7,90.0,1013.3,1013.3
2025-06-11 07:35:00+02:00,,,,,,12.7,90.0,1013.3,1013.3
2025-06-11 07:40:00+02:00,,,,,,12.7,90.0,1013.4,1013.4
2025-06-11 07:45:00+02:00,,,,,,12.8,90.0,1013.4,1013.4
2025-06-11 07:50:00+02:00,,,,,,12.8,90.0,1013.6,1013.6
2025-06-11 07:55:00+02:00,,,,,,12.8,90.0,1013.7,1013.7
2025-06-11 08:00:00+02:00,,,,,,12.9,90.0,1013.7,1013.7
2025-06-11 08:05:00+02:00,,,,,,12.9,91.0,1013.6,1013.6
2025-06-11 08:10:00+02:00,,,,,,13.0,91.0,1013.7,1013.7
2025-06-11 08:15:00+02:00,,,,,,13.0,91.0,1013.7,1013.7
2025-06-11 08:20:00+02:00,,,,,,13.1,91.0,1013.7,1013.7
2025-06-11 08:25:00+02:00,,,,,,13.2,91.0,1013.7,1013.7
2025-06-11 08:30:00+02:00,,,,,,13.3,91.0,1013.8,1013.8
2025-06-11 08:35:00+02:00,,,,,,13.3,91.0,1013.9,1013.9
2025-06-11 08:40:00+02:00,,,,,,13.4,91.0,1013.9,1013.9
2025-06-11 08:45:00+02:00,,,,,,13.4,91.0,1013.9,1013.9
2025-06-11 08:50:00+02:00,,,,,,13.6,91.0,1013.9,1013.9
2025-06-11 08:55:00+02:00,,,,,,13.6,91.0,1013.9,1013.9
2025-06-11 09:00:00+02:00,,,,,,13.7,91.0,1014.0,1014.0
2025-06-11 09:05:00+02:00,,,,,,13.8,91.0,1014.0,1014.0
2025-06-11 09:10:00+02:00,,,,,,14.0,91.0,1014.0,1014.0
2025-06-11 09:15:00+02:00,,,,,,14.2,91.0,1014.1,1014.1
2025-06-11 09:20:00+02:00,,,,,,14.6,91.0,1014.2,1014.2
2025-06-11 09:25:00+02:00,,,,,,14.8,90.0,1014.2,1014.2
2025-06-11 09:30:00+02:00,,,,,,15.0,90.0,1014.3,1014.3
2025-06-11 09:35:00+02:00,,,,,,15.3,89.0,1014.4,1014.4
2025-06-11 09:40:00+02:00,,,,,,15.1,89.0,1014.3,1014.3
2025-06-11 09:45:00+02:00,,,,,,15.0,89.0,1014.3,1014.3
2025-06-11 09:50:00+02:00,,,,,,15.0,90.0,1014.3,1014.3
2025-06-11 09:55:00+02:00,,,,,,15.1,90.0,1014.3,1014.3
2025-06-11 10:00:00+02:00,,,,,,15.1,90.0,1014.2,1014.2
2025-06-11 10:05:00+02:00,,,,,,15.2,90.0,1014.3,1014.3
2025-06-11 10:10:00+02:00,,,,,,15.9,90.0,1014.2,1014.2
2025-06-11 10:15:00+02:00,,,,,,16.7,88.0,1014.3,1014.3
2025-06-11 10:20:00+02:00,,,,,,16.9,87.0,1014.3,1014.3
2025-06-11 10:25:00+02:00,,,,,,16.6,87.0,1014.4,1014.4
2025-06-11 10:30:00+02:00,,,,,,16.3,88.0,1014.5,1014.5
2025-06-11 10:35:00+02:00,,,,,,16.3,88.0,1014.5,1014.5
2025-06-11 10:40:00+02:00,,,,,,16.8,88.0,1014.3,1014.3
2025-06-11 10:45:00+02:00,,,,,,17.4,87.0,1014.5,1014.5
2025-06-11 10:50:00+02:00,,,,,,17.9,86.0,1014.4,1014.4
2025-06-11 10:55:00+02:00,,,,,,18.4,85.0,1014.2,1014.2
2025-06-11 11:00:00+02:00,,,,,,18.7,84.0,1014.2,1014.2
2025-06-11 11:05:00+02:00,,,,,,19.1,84.0,1014.1,1014.1
2025-06-11 11:10:00+02:00,,,,,,19.3,83.0,1014.1,1014.1
2025-06-11 11:15:00+02:00,,,,,,19.5,83.0,1014.0,1014.0
2025-06-11 11:20:00+02:00,,,,,,19.6,83.0,1014.2,1014.2
2025-06-11 11:25:00+02:00,,,,,,19.6,83.0,1014.3,1014.3
2025-06-11 11:30:00+02:00,,,,,,19.8,83.0,1014.2,1014.2
2025-06-11 11:35:00+02:00,,,,,,20.2,83.0,1014.3,1014.3
2025-06-11 11:40:00+02:00,,,,,,20.6,82.0,1014.2,1014.2
2025-06-11 11:45:00+02:00,,,,,,20.7,82.0,1014.2,1014.2
2025-06-11 11:50:00+02:00,,,,,,21.0,82.0,1014.3,1014.3
2025-06-11 11:55:00+02:00,,,,,,21.3,81.0,1014.3,1014.3
2025-06-11 12:00:00+02:00,,,,,,21.4,81.0,1014.3,1014.3
2025-06-11 12:05:00+02:00,,,,,,21.7,81.0,1014.3,1014.3
2025-06-11 12:10:00+02:00,,,,,,21.9,81.0,1014.3,1014.3
2025-06-11 12:15:00+02:00,,,,,,22.2,80.0,1014.4,1014.4
2025-06-11 12:20:00+02:00,,,,,,22.3,80.0,1014.4,1014.4
2025-06-11 12:25:00+02:00,,,,,,22.6,80.0,1014.5,1014.5
2025-06-11 12:30:00+02:00,,,,,,22.5,80.0,1014.4,1014.4
2025-06-11 12:35:00+02:00,,,,,,22.8,80.0,1014.5,1014.5
2025-06-11 12:40:00+02:00,,,,,,23.3,79.0,1014.5,1014.5
2025-06-11 12:45:00+02:00,,,,,,23.4,79.0,1014.4,1014.4
2025-06-11 12:50:00+02:00,,,,,,23.2,79.0,1014.5,1014.5
2025-06-11 12:55:00+02:00,,,,,,23.5,79.0,1014.5,1014.5
2025-06-11 13:00:00+02:00,,,,,,23.7,79.0,1014.3,1014.3
2025-06-11 13:05:00+02:00,,,,,,23.6,79.0,1014.3,1014.3
2025-06-11 13:10:00+02:00,,,,,,23.8,80.0,1014.2,1014.2
2025-06-11 13:15:00+02:00,,,,,,24.3,79.0,1014.2,1014.2
2025-06-11 13:20:00+02:00,,,,,,24.6,78.0,1014.3,1014.3
2025-06-11 13:25:00+02:00,,,,,,24.8,78.0,1014.2,1014.2
2025-06-11 13:30:00+02:00,,,,,,25.0,78.0,1014.1,1014.1
2025-06-11 13:35:00+02:00,,,,,,25.2,78.0,1014.3,1014.3
2025-06-11 13:40:00+02:00,,,,,,25.5,77.0,1014.3,1014.3
2025-06-11 13:45:00+02:00,,,,,,25.6,77.0,1014.3,1014.3
2025-06-11 13:50:00+02:00,,,,,,25.8,77.0,1014.1,1014.1
2025-06-11 13:55:00+02:00,,,,,,26.0,77.0,1014.1,1014.1
2025-06-11 14:00:00+02:00,,,,,,26.2,77.0,1014.2,1014.2
2025-06-11 14:05:00+02:00,,,,,,26.4,77.0,1014.1,1014.1
2025-06-11 14:10:00+02:00,,,,,,26.7,77.0,1014.2,1014.2
2025-06-11 14:15:00+02:00,,,,,,26.9,77.0,1014.2,1014.2
2025-06-11 14:20:00+02:00,,,,,,27.0,77.0,1014.2,1014.2
2025-06-11 14:25:00+02:00,,,,,,27.2,77.0,1014.1,1014.1
2025-06-11 14:30:00+02:00,,,,,,27.4,76.0,1014.0,1014.0
2025-06-11 14:35:00+02:00,,,,,,27.5,76.0,1014.0,1014.0
2025-06-11 14:40:00+02:00,,,,,,27.7,76.0,1014.1,1014.1
2025-06-11 14:45:00+02:00,,,,,,27.8,76.0,1014.2,1014.2
2025-06-11 14:50:00+02:00,,,,,,27.9,76.0,1014.1,1014.1
2025-06-11 14:55:00+02:00,,,,,,28.1,76.0,1014.0,1014.0
2025-06-11 15:00:00+02:00,,,,,,28.2,76.0,1013.9,1013.9
2025-06-11 15:05:00+02:00,,,,,,28.3,76.0,1013.9,1013.9
2025-06-11 15:10:00+02:00,,,,,,28.4,75.0,1013.8,1013.8
2025-06-11 15:15:00+02:00,,,,,,28.6,75.0,1013.8,1013.8
2025-06-11 15:20:00+02:00,,,,,,28.7,75.0,1013.8,1013.8
2025-06-11 15:25:00+02:00,,,,,,28.8,74.0,1013.8,1013.8
2025-06-11 15:30:00+02:00,,,,,,28.9,74.0,1013.8,1013.8
2025-06-11 15:35:00+02:00,,,,,,29.0,74.0,1013.7,1013.7
2025-06-11 15:40:00+02:00,,,,,,29.0,73.0,1013.6,1013.6
2025-06-11 15:45:00+02:00,,,,,,29.1,73.0,1013.7,1013.7
2025-06-11 15:50:00+02:00,,,,,,29.3,72.0,1013.6,1013.6
2025-06-11 15:55:00+02:00,,,,,,29.4,72.0,1013.6,1013.6
2025-06-11 16:00:00+02:00,,,,,,29.5,71.0,1013.5,1013.5
2025-06-11 16:05:00+02:00,,,,,,29.6,71.0,1013.6,1013.6
2025-06-11 16:10:00+02:00,,,,,,29.7,70.0,1013.4,1013.4
2025-06-11 16:15:00+02:00,,,,,,29.8,70.0,1013.4,1013.4
2025-06-11 16:20:00+02:00,,,,,,29.9,70.0,1013.4,1013.4
2025-06-11 16:25:00+02:00,,,,,,29.9,70.0,1013.3,1013.3
2025-06-11 16:30:00+02:00,,,,,,30.0,69.0,1013.2,1013.2
2025-06-11 16:35:00+02:00,,,,,,30.0,69.0,1013.2,1013.2
2025-06-11 16:40:00+02:00,,,,,,30.1,69.0,1013.0,1013.0
2025-06-11 16:45:00+02:00,,,,,,30.1,69.0,1013.2,1013.2
2025-06-11 16:50:00+02:00,,,,,,30.2,69.0,1013.1,1013.1
2025-06-11 16:55:00+02:00,,,,,,30.2,70.0,1013.0,1013.0
2025-06-11 17:00:00+02:00,,,,,,30.2,70.0,1013.1,1013.1
2025-06-11 17:05:00+02:00,,,,,,30.2,70.0,1013.1,1013.1
2025-06-11 17:10:00+02:00,,,,,,30.2,70.0,1013.1,1013.1
2025-06-11 17:15:00+02:00,,,,,,30.2,71.0,1013.0,1013.0
2025-06-11 17:20:00+02:00,,,,,,30.2,71.0,1013.1,1013.1
2025-06-11 17:25:00+02:00,,,,,,30.2,72.0,1013.1,1013.1
2025-06-11 17:30:00+02:00,,,,,,30.2,72.0,1013.0,1013.0
2025-06-11 17:35:00+02:00,,,,,,30.2,73.0,1012.9,1012.9
2025-06-11 17:40:00+02:00,,,,,,30.1,73.0,1012.9,1012.9
2025-06-11 17:45:00+02:00,,,,,,30.0,74.0,1012.9,1012.9
2025-06-11 17:50:00+02:00,,,,,,30.0,74.0,1012.9,1012.9
2025-06-11 17:55:00+02:00,,,,,,30.0,74.0,1012.8,1012.8
2025-06-11 18:00:00+02:00,,,,,,29.9,75.0,1012.9,1012.9
2025-06-11 18:05:00+02:00,,,,,,29.8,75.0,1012.7,1012.7
2025-06-11 18:10:00+02:00,,,,,,29.7,76.0,1012.7,1012.7
2025-06-11 18:15:00+02:00,,,,,,29.6,76.0,1012.7,1012.7
2025-06-11 18:20:00+02:00,,,,,,29.5,76.0,1012.8,1012.8
2025-06-11 18:25:00+02:00,,,,,,29.4,77.0,1012.6,1012.6
2025-06-11 18:30:00+02:00,,,,,,29.3,78.0,1012.6,1012.6
2025-06-11 18:35:00+02:00,,,,,,29.3,78.0,1012.6,1012.6
2025-06-11 18:40:00+02:00,,,,,,29.2,78.0,1012.6,1012.6
2025-06-11 18:45:00+02:00,,,,,,29.1,79.0,1012.5,1012.5
2025-06-11 18:50:00+02:00,,,,,,29.1,79.0,1012.5,1012.5
2025-06-11 18:55:00+02:00,,,,,,29.0,79.0,1012.5,1012.5
2025-06-11 19:00:00+02:00,,,,,,28.8,80.0,1012.5,1012.5
2025-06-11 19:05:00+02:00,,,,,,28.7,80.0,1012.5,1012.5
2025-06-11 19:10:00+02:00,,,,,,28.6,81.0,1012.6,1012.6
2025-06-11 19:15:00+02:00,,,,,,28.5,81.0,1012.5,1012.5
2025-06-11 19:20:00+02:00,,,,,,28.3,81.0,1012.4,1012.4
2025-06-11 19:25:00+02:00,,,,,,28.2,82.0,1012.5,1012.5
2025-06-11 19:30:00+02:00,,,,,,28.0,82.0,1012.5,1012.5
2025-06-11 19:35:00+02:00,,,,,,27.8,82.0,1012.6,1012.6
2025-06-11 19:40:00+02:00,,,,,,27.7,83.0,1012.5,1012.5
2025-06-11 19:45:00+02:00,,,,,,27.6,83.0,1012.5,1012.5
2025-06-11 19:50:00+02:00,,,,,,27.4,83.0,1012.5,1012.5
2025-06-11 19:55:00+02:00,,,,,,27.3,83.0,1012.6,1012.6
2025-06-11 20:00:00+02:00,,,,,,27.1,84.0,1012.7,1012.7
2025-06-11 20:05:00+02:00,,,,,,26.9,84.0,1012.6,1012.6
2025-06-11 20:10:00+02:00,,,,,,26.8,84.0,1012.5,1012.5
2025-06-11 20:15:00+02:00,,,,,,26.6,84.0,1012.5,1012.5
2025-06-11 20:20:00+02:00,,,,,,26.4,85.0,1012.5,1012.5
2025-06-11 20:25:00+02:00,,,,,,26.2,85.0,1012.5,1012.5
2025-06-11 20:30:00+02:00,,,,,,26.1,85.0,1012.5,1012.5
2025-06-11 20:35:00+02:00,,,,,,25.9,85.0,1012.5,1012.5
2025-06-11 20:40:00+02:00,,,,,,25.8,85.0,1012.6,1012.6
2025-06-11 20:45:00+02:00,,,,,,25.6,85.0,1012.5,1012.5
2025-06-11 20:50:00+02:00,,,,,,25.5,86.0,1012.6,1012.6
2025-06-11 20:55:00+02:00,,,,,,25.4,86.0,1012.7,1012.7
2025-06-11 21:00:00+02:00,,,,,,25.2,86.0,1012.7,1012.7
2025-06-11 21:05:00+02:00,,,,,,25.1,86.0,1012.6,1012.6
2025-06-11 21:10:00+02:00,,,,,,25.0,86.0,1012.7,1012.7
2025-06-11 21:15:00+02:00,,,,,,24.9,86.0,1012.8,1012.8
2025-06-11 21:20:00+02:00,,,,,,24.7,86.0,1012.7,1012.7
2025-06-11 21:25:00+02:00,,,,,,24.6,86.0,1012.8,1012.8
2025-06-11 21:30:00+02:00,,,,,,24.5,86.0,1012.7,1012.7
2025-06-11 21:35:00+02:00,,,,,,24.4,86.0,1012.7,1012.7
2025-06-11 21:40:00+02:00,,,,,,24.2,86.0,1012.6,1012.6
2025-06-11 21:45:00+02:00,,,,,,24.1,86.0,1012.7,1012.7
2025-06-11 21:50:00+02:00,,,,,,24.0,86.0,1012.6,1012.6
2025-06-11 21:55:00+02:00,,,,,,23.9,86.0,1012.7,1012.7
2025-06-11 22:00:00+02:00,,,,,,23.8,86.0,1012.6,1012.6
2025-06-11 22:05:00+02:00,,,,,,23.7,86.0,1012.5,1012.5
2025-06-11 22:10:00+02:00,,,,,,23.5,86.0,1012.5,1012.5
2025-06-11 22:15:00+02:00,,,,,,23.4,86.0,1012.6,1012.6
2025-06-11 22:20:00+02:00,,,,,,23.2,86.0,1012.6,1012.6
2025-06-11 22:25:00+02:00,,,,,,23.1,86.0,1012.6,1012.6
2025-06-11 22:30:00+02:00,,,,,,23.0,86.0,1012.4,1012.4
2025-06-11 22:35:00+02:00,,,,,,22.9,86.0,1012.3,1012.3
2025-06-11 22:40:00+02:00,,,,,,22.8,86.0,1012.3,1012.3
2025-06-11 22:45:00+02:00,,,,,,22.6,86.0,1012.3,1012.3
2025-06-11 22:50:00+02:00,,,,,,22.5,86.0,1012.4,1012.4
2025-06-11 22:55:00+02:00,,,,,,22.4,86.0,1012.3,1012.3
2025-06-11 23:00:00+02:00,,,,,,22.3,86.0,1012.3,1012.3
2025-06-11 23:05:00+02:00,,,,,,22.2,86.0,1012.2,1012.2
2025-06-11 23:10:00+02:00,,,,,,22.1,86.0,1012.3,1012.3
2025-06-11 23:15:00+02:00,,,,,,22.0,86.0,1012.4,1012.4
2025-06-11 23:20:00+02:00,,,,,,21.8,86.0,1012.5,1012.5
2025-06-11 23:25:00+02:00,,,,,,21.7,86.0,1012.5,1012.5
2025-06-11 23:30:00+02:00,,,,,,21.5,86.0,1012.5,1012.5
2025-06-11 23:35:00+02:00,,,,,,21.4,86.0,1012.5,1012.5
2025-06-11 23:40:00+02:00,,,,,,21.3,86.0,1012.6,1012.6
2025-06-11 23:45:00+02:00,,,,,,21.2,86.0,1012.6,1012.6
2025-06-11 23:50:00+02:00,,,,,,21.1,86.0,1012.4,1012.4
2025-06-11 23:55:00+02:00,,,,,,21.0,86.0,1012.4,1012.4
