datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-19 00:00:00+02:00,14.6,14.6,14.3,14.0,96.0,17.6,89.0,0.0,0.0,0.6,0.0,13.7,0.8,17.6,34.7,212.5,8.1,9.0,30.0,1004.7,1004.7,3.1,4.5
2024-06-19 00:05:00+02:00,14.6,14.7,14.3,14.0,96.0,17.5,89.0,0.0,0.0,0.6,0.0,13.7,0.8,17.6,34.7,212.5,8.4,10.4,27.0,1004.6,1004.6,3.1,4.5
2024-06-19 00:10:00+02:00,14.6,14.6,14.4,13.9,96.0,17.5,89.0,0.0,0.0,0.0,0.0,13.7,0.7,17.6,34.7,212.5,7.6,9.4,29.0,1004.8,1004.8,3.1,4.5
2024-06-19 00:15:00+02:00,14.6,14.7,15.0,14.0,96.0,17.5,89.0,0.0,0.0,0.0,0.0,13.7,0.6,17.6,34.7,212.5,4.4,9.0,52.0,1004.9,1004.9,3.1,4.5
2024-06-19 00:20:00+02:00,14.6,14.7,15.2,14.0,96.0,17.5,89.0,0.0,0.0,0.0,0.0,13.7,0.5,17.6,34.7,212.5,3.8,8.6,36.0,1005.1,1005.1,3.1,4.5
2024-06-19 00:25:00+02:00,14.6,14.6,15.4,13.9,96.0,17.5,89.0,0.0,0.0,0.0,0.0,13.7,0.3,17.6,34.7,212.5,2.7,4.7,28.0,1005.2,1005.2,3.1,4.5
2024-06-19 00:30:00+02:00,14.6,14.6,15.2,13.9,96.0,17.5,89.0,0.0,0.0,0.0,0.0,13.7,0.2,17.6,34.7,212.5,3.5,5.4,80.0,1005.3,1005.3,3.1,4.5
2024-06-19 00:35:00+02:00,14.6,14.6,15.4,13.9,96.0,17.5,90.0,0.0,0.0,0.0,0.0,13.7,0.1,17.6,34.7,212.5,2.4,5.4,98.0,1005.3,1005.3,3.1,4.5
2024-06-19 00:40:00+02:00,14.6,14.6,15.1,13.9,96.0,17.5,90.0,0.0,0.0,0.0,0.0,13.7,0.1,17.6,34.7,212.5,3.7,5.0,115.0,1005.2,1005.2,3.1,4.5
2024-06-19 00:45:00+02:00,14.5,14.5,15.3,13.9,96.0,17.4,90.0,0.0,0.0,0.0,0.0,13.7,0.1,17.6,34.7,212.5,2.5,5.4,110.0,1005.2,1005.2,3.1,4.5
