datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-02-03 00:00:00+01:00,,,,,,1.3,87.0,,,,,,,,,,,,,1016.7,1016.7,,
2025-02-03 00:05:00+01:00,,,,,,1.3,87.0,,,,,,,,,,,,,1016.7,1016.7,,
2025-02-03 00:10:00+01:00,,,,,,1.2,87.0,,,,,,,,,,,,,1016.6,1016.6,,
2025-02-03 00:15:00+01:00,,,,,,1.1,87.0,,,,,,,,,,,,,1016.7,1016.7,,
2025-02-03 00:20:00+01:00,,,,,,1.1,87.0,,,,,,,,,,,,,1016.7,1016.7,,
2025-02-03 00:25:00+01:00,,,,,,1.1,87.0,,,,,,,,,,,,,1016.7,1016.7,,
2025-02-03 00:30:00+01:00,,,,,,1.0,87.0,,,,,,,,,,,,,1016.7,1016.7,,
2025-02-03 00:35:00+01:00,,,,,,1.0,87.0,,,,,,,,,,,,,1016.6,1016.6,,
2025-02-03 00:40:00+01:00,,,,,,0.9,87.0,,,,,,,,,,,,,1016.5,1016.5,,
2025-02-03 00:45:00+01:00,,,,,,0.9,87.0,,,,,,,,,,,,,1016.6,1016.6,,
2025-02-03 00:50:00+01:00,,,,,,0.9,87.0,,,,,,,,,,,,,1016.6,1016.6,,
2025-02-03 00:55:00+01:00,,,,,,0.8,87.0,,,,,,,,,,,,,1016.6,1016.6,,
2025-02-03 01:00:00+01:00,,,,,,0.8,87.0,,,,,,,,,,,,,1016.6,1016.6,,
2025-02-03 01:05:00+01:00,,,,,,0.8,87.0,,,,,,,,,,,,,1016.5,1016.5,,
2025-02-03 01:10:00+01:00,,,,,,0.7,87.0,,,,,,,,,,,,,1016.5,1016.5,,
2025-02-03 01:15:00+01:00,,,,,,0.7,87.0,,,,,,,,,,,,,1016.4,1016.4,,
2025-02-03 01:20:00+01:00,,,,,,0.7,87.0,,,,,,,,,,,,,1016.3,1016.3,,
2025-02-03 01:25:00+01:00,,,,,,0.6,87.0,,,,,,,,,,,,,1016.4,1016.4,,
