datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-04-22 04:55:00+02:00,,,,,,13.0,89.0,1005.6,1005.6
2025-04-22 05:00:00+02:00,,,,,,13.0,89.0,1005.7,1005.7
2025-04-22 05:05:00+02:00,,,,,,13.0,89.0,1005.7,1005.7
2025-04-22 05:10:00+02:00,,,,,,13.0,89.0,1005.8,1005.8
2025-04-22 05:15:00+02:00,,,,,,12.9,89.0,1005.8,1005.8
2025-04-22 05:20:00+02:00,,,,,,12.9,89.0,1005.8,1005.8
2025-04-22 05:25:00+02:00,,,,,,12.9,89.0,1005.8,1005.8
2025-04-22 05:30:00+02:00,,,,,,12.9,89.0,1005.8,1005.8
2025-04-22 05:35:00+02:00,,,,,,12.9,89.0,1005.8,1005.8
2025-04-22 05:40:00+02:00,,,,,,12.9,89.0,1005.8,1005.8
2025-04-22 05:45:00+02:00,,,,,,12.9,89.0,1005.9,1005.9
2025-04-22 05:50:00+02:00,,,,,,12.8,89.0,1005.9,1005.9
2025-04-22 05:55:00+02:00,,,,,,12.8,89.0,1005.9,1005.9
2025-04-22 06:00:00+02:00,,,,,,12.8,89.0,1005.9,1005.9
2025-04-22 06:05:00+02:00,,,,,,12.8,89.0,1005.9,1005.9
2025-04-22 06:10:00+02:00,,,,,,12.8,89.0,1005.9,1005.9
2025-04-22 06:15:00+02:00,,,,,,12.8,89.0,1006.0,1006.0
2025-04-22 06:20:00+02:00,,,,,,12.7,89.0,1006.0,1006.0
2025-04-22 06:25:00+02:00,,,,,,12.7,89.0,1006.1,1006.1
2025-04-22 06:30:00+02:00,,,,,,12.7,89.0,1006.1,1006.1
2025-04-22 06:35:00+02:00,,,,,,12.7,89.0,1006.1,1006.1
2025-04-22 06:40:00+02:00,,,,,,12.7,89.0,1006.1,1006.1
2025-04-22 06:45:00+02:00,,,,,,12.7,89.0,1006.2,1006.2
2025-04-22 06:50:00+02:00,,,,,,12.7,89.0,1006.2,1006.2
2025-04-22 06:55:00+02:00,,,,,,12.7,89.0,1006.3,1006.3
2025-04-22 07:00:00+02:00,,,,,,12.7,89.0,1006.3,1006.3
2025-04-22 07:05:00+02:00,,,,,,12.7,89.0,1006.4,1006.4
2025-04-22 07:10:00+02:00,,,,,,12.7,89.0,1006.4,1006.4
2025-04-22 07:15:00+02:00,,,,,,12.6,89.0,1006.4,1006.4
2025-04-22 07:20:00+02:00,,,,,,12.6,89.0,1006.6,1006.6
2025-04-22 07:25:00+02:00,,,,,,12.6,89.0,1006.6,1006.6
2025-04-22 07:30:00+02:00,,,,,,12.6,89.0,1006.7,1006.7
2025-04-22 07:35:00+02:00,,,,,,12.6,89.0,1006.8,1006.8
2025-04-22 07:40:00+02:00,,,,,,12.6,89.0,1006.9,1006.9
2025-04-22 07:45:00+02:00,,,,,,12.6,89.0,1006.9,1006.9
2025-04-22 07:50:00+02:00,,,,,,12.6,89.0,1006.9,1006.9
2025-04-22 07:55:00+02:00,,,,,,12.7,89.0,1007.0,1007.0
2025-04-22 08:00:00+02:00,,,,,,12.6,89.0,1007.1,1007.1
2025-04-22 08:05:00+02:00,,,,,,12.6,89.0,1007.1,1007.1
2025-04-22 08:10:00+02:00,,,,,,12.6,89.0,1007.3,1007.3
2025-04-22 08:15:00+02:00,,,,,,12.7,89.0,1007.3,1007.3
2025-04-22 08:20:00+02:00,,,,,,12.7,89.0,1007.4,1007.4
2025-04-22 08:25:00+02:00,,,,,,12.7,90.0,1007.4,1007.4
2025-04-22 08:30:00+02:00,,,,,,12.7,90.0,1007.5,1007.5
2025-04-22 08:35:00+02:00,,,,,,12.7,90.0,1007.6,1007.6
2025-04-22 08:40:00+02:00,,,,,,12.7,90.0,1007.6,1007.6
2025-04-22 08:45:00+02:00,,,,,,12.7,90.0,1007.7,1007.7
2025-04-22 08:50:00+02:00,,,,,,12.7,90.0,1007.8,1007.8
2025-04-22 08:55:00+02:00,,,,,,12.7,90.0,1007.8,1007.8
2025-04-22 09:00:00+02:00,,,,,,12.7,90.0,1007.8,1007.8
2025-04-22 09:05:00+02:00,,,,,,12.8,90.0,1007.8,1007.8
2025-04-22 09:10:00+02:00,,,,,,12.8,90.0,1007.8,1007.8
2025-04-22 09:15:00+02:00,,,,,,12.8,90.0,1007.8,1007.8
2025-04-22 09:20:00+02:00,,,,,,12.8,90.0,1007.8,1007.8
2025-04-22 09:25:00+02:00,,,,,,12.9,90.0,1008.0,1008.0
2025-04-22 09:30:00+02:00,,,,,,12.9,90.0,1008.0,1008.0
2025-04-22 09:35:00+02:00,,,,,,12.9,90.0,1008.0,1008.0
2025-04-22 09:40:00+02:00,,,,,,13.0,90.0,1008.1,1008.1
2025-04-22 09:45:00+02:00,,,,,,13.0,90.0,1008.1,1008.1
2025-04-22 09:50:00+02:00,,,,,,13.0,90.0,1008.2,1008.2
2025-04-22 09:55:00+02:00,,,,,,13.1,90.0,1008.2,1008.2
2025-04-22 10:00:00+02:00,,,,,,13.2,90.0,1008.2,1008.2
2025-04-22 10:05:00+02:00,,,,,,13.3,89.0,1008.3,1008.3
2025-04-22 10:10:00+02:00,,,,,,13.3,89.0,1008.3,1008.3
2025-04-22 10:15:00+02:00,,,,,,13.4,89.0,1008.3,1008.3
2025-04-22 10:20:00+02:00,,,,,,13.7,89.0,1008.4,1008.4
2025-04-22 10:25:00+02:00,,,,,,13.6,89.0,1008.4,1008.4
2025-04-22 10:30:00+02:00,,,,,,13.6,89.0,1008.5,1008.5
2025-04-22 10:35:00+02:00,,,,,,13.6,89.0,1008.6,1008.6
2025-04-22 10:40:00+02:00,,,,,,13.6,89.0,1008.5,1008.5
2025-04-22 10:45:00+02:00,,,,,,13.7,89.0,1008.6,1008.6
2025-04-22 10:50:00+02:00,,,,,,13.8,89.0,1008.6,1008.6
2025-04-22 10:55:00+02:00,,,,,,14.1,89.0,1008.6,1008.6
2025-04-22 11:00:00+02:00,,,,,,14.2,88.0,1008.6,1008.6
2025-04-22 11:05:00+02:00,,,,,,14.1,88.0,1008.6,1008.6
2025-04-22 11:10:00+02:00,,,,,,14.1,89.0,1008.6,1008.6
2025-04-22 11:15:00+02:00,,,,,,14.1,89.0,1008.7,1008.7
2025-04-22 11:20:00+02:00,,,,,,14.2,89.0,1008.6,1008.6
2025-04-22 11:25:00+02:00,,,,,,14.8,88.0,1008.6,1008.6
2025-04-22 11:30:00+02:00,,,,,,15.1,87.0,1008.6,1008.6
2025-04-22 11:35:00+02:00,,,,,,15.0,87.0,1008.5,1008.5
2025-04-22 11:40:00+02:00,,,,,,14.9,88.0,1008.5,1008.5
2025-04-22 11:45:00+02:00,,,,,,14.9,88.0,1008.6,1008.6
2025-04-22 11:50:00+02:00,,,,,,15.0,88.0,1008.6,1008.6
2025-04-22 11:55:00+02:00,,,,,,15.0,89.0,1008.6,1008.6
2025-04-22 12:00:00+02:00,,,,,,15.1,89.0,1008.6,1008.6
2025-04-22 12:05:00+02:00,,,,,,15.2,89.0,1008.6,1008.6
2025-04-22 12:10:00+02:00,,,,,,15.2,89.0,1008.7,1008.7
2025-04-22 12:15:00+02:00,,,,,,15.3,89.0,1008.5,1008.5
2025-04-22 12:20:00+02:00,,,,,,15.3,89.0,1008.7,1008.7
2025-04-22 12:25:00+02:00,,,,,,15.7,88.0,1008.7,1008.7
2025-04-22 12:30:00+02:00,,,,,,15.8,88.0,1008.7,1008.7
2025-04-22 12:35:00+02:00,,,,,,15.8,88.0,1008.7,1008.7
2025-04-22 12:40:00+02:00,,,,,,16.2,87.0,1008.7,1008.7
2025-04-22 12:45:00+02:00,,,,,,16.0,88.0,1008.7,1008.7
2025-04-22 12:50:00+02:00,,,,,,16.6,87.0,1008.8,1008.8
2025-04-22 12:55:00+02:00,,,,,,17.4,85.0,1008.6,1008.6
2025-04-22 13:00:00+02:00,,,,,,17.6,84.0,1008.7,1008.7
2025-04-22 13:05:00+02:00,,,,,,17.4,85.0,1008.7,1008.7
2025-04-22 13:10:00+02:00,,,,,,17.7,85.0,1008.7,1008.7
2025-04-22 13:15:00+02:00,,,,,,17.5,85.0,1008.7,1008.7
2025-04-22 13:20:00+02:00,,,,,,17.2,86.0,1008.7,1008.7
2025-04-22 13:25:00+02:00,,,,,,17.0,87.0,1008.6,1008.6
2025-04-22 13:30:00+02:00,,,,,,17.0,88.0,1008.6,1008.6
2025-04-22 13:35:00+02:00,,,,,,17.3,88.0,1008.7,1008.7
2025-04-22 13:40:00+02:00,,,,,,17.2,88.0,1008.8,1008.8
2025-04-22 13:45:00+02:00,,,,,,17.2,88.0,1008.8,1008.8
2025-04-22 13:50:00+02:00,,,,,,17.2,88.0,1008.7,1008.7
2025-04-22 13:55:00+02:00,,,,,,17.2,88.0,1008.9,1008.9
2025-04-22 14:00:00+02:00,,,,,,17.2,88.0,1008.9,1008.9
2025-04-22 14:05:00+02:00,,,,,,17.3,88.0,1008.9,1008.9
2025-04-22 14:10:00+02:00,,,,,,17.3,88.0,1008.9,1008.9
2025-04-22 14:15:00+02:00,,,,,,17.3,88.0,1008.9,1008.9
2025-04-22 14:20:00+02:00,,,,,,17.2,88.0,1008.8,1008.8
2025-04-22 14:25:00+02:00,,,,,,17.2,89.0,1009.0,1009.0
2025-04-22 14:30:00+02:00,,,,,,17.2,89.0,1009.0,1009.0
2025-04-22 14:35:00+02:00,,,,,,17.3,89.0,1009.1,1009.1
2025-04-22 14:40:00+02:00,,,,,,18.0,87.0,1008.9,1008.9
2025-04-22 14:45:00+02:00,,,,,,18.9,84.0,1008.9,1008.9
2025-04-22 14:50:00+02:00,,,,,,18.3,85.0,1009.0,1009.0
2025-04-22 14:55:00+02:00,,,,,,18.0,86.0,1009.0,1009.0
2025-04-22 15:00:00+02:00,,,,,,17.8,87.0,1009.0,1009.0
2025-04-22 15:05:00+02:00,,,,,,17.7,87.0,1009.0,1009.0
2025-04-22 15:10:00+02:00,,,,,,17.7,88.0,1009.0,1009.0
2025-04-22 15:15:00+02:00,,,,,,17.7,88.0,1009.0,1009.0
2025-04-22 15:20:00+02:00,,,,,,17.6,88.0,1009.0,1009.0
2025-04-22 15:25:00+02:00,,,,,,17.6,88.0,1009.0,1009.0
2025-04-22 15:30:00+02:00,,,,,,17.7,88.0,1008.9,1008.9
2025-04-22 15:35:00+02:00,,,,,,18.1,87.0,1008.8,1008.8
2025-04-22 15:40:00+02:00,,,,,,18.9,85.0,1008.8,1008.8
2025-04-22 15:45:00+02:00,,,,,,19.1,84.0,1008.8,1008.8
2025-04-22 15:50:00+02:00,,,,,,19.0,84.0,1008.9,1008.9
2025-04-22 15:55:00+02:00,,,,,,18.9,85.0,1008.9,1008.9
2025-04-22 16:00:00+02:00,,,,,,18.9,85.0,1008.9,1008.9
2025-04-22 16:05:00+02:00,,,,,,19.0,85.0,1008.8,1008.8
2025-04-22 16:10:00+02:00,,,,,,19.0,85.0,1008.9,1008.9
2025-04-22 16:15:00+02:00,,,,,,19.0,85.0,1008.8,1008.8
2025-04-22 16:20:00+02:00,,,,,,18.8,85.0,1008.8,1008.8
2025-04-22 16:25:00+02:00,,,,,,18.7,86.0,1008.8,1008.8
2025-04-22 16:30:00+02:00,,,,,,18.7,86.0,1008.8,1008.8
2025-04-22 16:35:00+02:00,,,,,,18.7,86.0,1008.7,1008.7
2025-04-22 16:40:00+02:00,,,,,,18.7,86.0,1008.7,1008.7
2025-04-22 16:45:00+02:00,,,,,,18.7,86.0,1008.7,1008.7
2025-04-22 16:50:00+02:00,,,,,,18.8,86.0,1008.7,1008.7
2025-04-22 16:55:00+02:00,,,,,,19.2,85.0,1008.6,1008.6
2025-04-22 17:00:00+02:00,,,,,,19.4,84.0,1008.5,1008.5
2025-04-22 17:05:00+02:00,,,,,,19.3,84.0,1008.5,1008.5
2025-04-22 17:10:00+02:00,,,,,,19.2,85.0,1008.6,1008.6
2025-04-22 17:15:00+02:00,,,,,,19.2,85.0,1008.6,1008.6
2025-04-22 17:20:00+02:00,,,,,,19.3,85.0,1008.5,1008.5
2025-04-22 17:25:00+02:00,,,,,,19.4,84.0,1008.5,1008.5
2025-04-22 17:30:00+02:00,,,,,,19.6,84.0,1008.4,1008.4
2025-04-22 17:35:00+02:00,,,,,,19.7,84.0,1008.5,1008.5
2025-04-22 17:40:00+02:00,,,,,,19.8,83.0,1008.3,1008.3
2025-04-22 17:45:00+02:00,,,,,,19.9,83.0,1008.4,1008.4
2025-04-22 17:50:00+02:00,,,,,,19.9,83.0,1008.6,1008.6
2025-04-22 17:55:00+02:00,,,,,,20.0,83.0,1008.5,1008.5
2025-04-22 18:00:00+02:00,,,,,,20.0,84.0,1008.5,1008.5
2025-04-22 18:05:00+02:00,,,,,,20.1,84.0,1008.6,1008.6
2025-04-22 18:10:00+02:00,,,,,,20.1,84.0,1008.6,1008.6
2025-04-22 18:15:00+02:00,,,,,,20.0,85.0,1008.5,1008.5
2025-04-22 18:20:00+02:00,,,,,,19.9,85.0,1008.5,1008.5
2025-04-22 18:25:00+02:00,,,,,,19.8,86.0,1008.5,1008.5
2025-04-22 18:30:00+02:00,,,,,,19.9,86.0,1008.5,1008.5
2025-04-22 18:35:00+02:00,,,,,,19.8,86.0,1008.6,1008.6
2025-04-22 18:40:00+02:00,,,,,,19.7,87.0,1008.6,1008.6
2025-04-22 18:45:00+02:00,,,,,,19.7,86.0,1008.6,1008.6
2025-04-22 18:50:00+02:00,,,,,,19.7,86.0,1008.6,1008.6
2025-04-22 18:55:00+02:00,,,,,,19.7,86.0,1008.6,1008.6
2025-04-22 19:00:00+02:00,,,,,,19.7,86.0,1008.6,1008.6
2025-04-22 19:05:00+02:00,,,,,,19.7,86.0,1008.6,1008.6
2025-04-22 19:10:00+02:00,,,,,,19.7,86.0,1008.7,1008.7
2025-04-22 19:15:00+02:00,,,,,,19.6,87.0,1008.6,1008.6
2025-04-22 19:20:00+02:00,,,,,,19.6,87.0,1008.6,1008.6
2025-04-22 19:25:00+02:00,,,,,,19.6,87.0,1008.5,1008.5
2025-04-22 19:30:00+02:00,,,,,,19.5,87.0,1008.6,1008.6
2025-04-22 19:35:00+02:00,,,,,,19.5,88.0,1008.6,1008.6
2025-04-22 19:40:00+02:00,,,,,,19.4,88.0,1008.5,1008.5
2025-04-22 19:45:00+02:00,,,,,,19.4,88.0,1008.6,1008.6
2025-04-22 19:50:00+02:00,,,,,,19.3,88.0,1008.6,1008.6
2025-04-22 19:55:00+02:00,,,,,,19.2,88.0,1008.8,1008.8
2025-04-22 20:00:00+02:00,,,,,,19.2,88.0,1008.7,1008.7
2025-04-22 20:05:00+02:00,,,,,,19.1,89.0,1008.8,1008.8
2025-04-22 20:10:00+02:00,,,,,,19.1,89.0,1008.7,1008.7
2025-04-22 20:15:00+02:00,,,,,,19.0,89.0,1008.7,1008.7
2025-04-22 20:20:00+02:00,,,,,,18.9,89.0,1008.8,1008.8
2025-04-22 20:25:00+02:00,,,,,,18.8,89.0,1008.9,1008.9
2025-04-22 20:30:00+02:00,,,,,,18.7,89.0,1009.0,1009.0
2025-04-22 20:35:00+02:00,,,,,,18.6,89.0,1008.9,1008.9
2025-04-22 20:40:00+02:00,,,,,,18.5,89.0,1008.9,1008.9
2025-04-22 20:45:00+02:00,,,,,,18.4,89.0,1009.0,1009.0
2025-04-22 20:50:00+02:00,,,,,,18.3,89.0,1009.1,1009.1
2025-04-22 20:55:00+02:00,,,,,,18.3,89.0,1009.2,1009.2
2025-04-22 21:00:00+02:00,,,,,,18.1,89.0,1009.2,1009.2
2025-04-22 21:05:00+02:00,,,,,,18.1,89.0,1009.3,1009.3
2025-04-22 21:10:00+02:00,,,,,,18.0,89.0,1009.2,1009.2
2025-04-22 21:15:00+02:00,,,,,,17.9,89.0,1009.3,1009.3
2025-04-22 21:20:00+02:00,,,,,,17.8,89.0,1009.3,1009.3
2025-04-22 21:25:00+02:00,,,,,,17.7,89.0,1009.3,1009.3
2025-04-22 21:30:00+02:00,,,,,,17.6,89.0,1009.3,1009.3
2025-04-22 21:35:00+02:00,,,,,,17.5,89.0,1009.3,1009.3
2025-04-22 21:40:00+02:00,,,,,,17.4,89.0,1009.2,1009.2
2025-04-22 21:45:00+02:00,,,,,,17.2,89.0,1009.3,1009.3
2025-04-22 21:50:00+02:00,,,,,,17.2,89.0,1009.2,1009.2
2025-04-22 21:55:00+02:00,,,,,,17.1,89.0,1009.3,1009.3
2025-04-22 22:00:00+02:00,,,,,,16.9,89.0,1009.2,1009.2
2025-04-22 22:05:00+02:00,,,,,,16.9,89.0,1009.3,1009.3
2025-04-22 22:10:00+02:00,,,,,,16.8,89.0,1009.3,1009.3
2025-04-22 22:15:00+02:00,,,,,,16.7,89.0,1009.3,1009.3
2025-04-22 22:20:00+02:00,,,,,,16.6,89.0,1009.2,1009.2
2025-04-22 22:25:00+02:00,,,,,,16.5,89.0,1009.2,1009.2
2025-04-22 22:30:00+02:00,,,,,,16.4,89.0,1009.2,1009.2
2025-04-22 22:35:00+02:00,,,,,,16.3,89.0,1009.3,1009.3
2025-04-22 22:40:00+02:00,,,,,,16.2,89.0,1009.2,1009.2
2025-04-22 22:45:00+02:00,,,,,,16.1,89.0,1009.3,1009.3
2025-04-22 22:50:00+02:00,,,,,,16.0,89.0,1009.2,1009.2
2025-04-22 22:55:00+02:00,,,,,,15.9,89.0,1009.2,1009.2
2025-04-22 23:00:00+02:00,,,,,,15.9,89.0,1009.1,1009.1
2025-04-22 23:05:00+02:00,,,,,,15.8,89.0,1009.1,1009.1
2025-04-22 23:10:00+02:00,,,,,,15.7,89.0,1009.2,1009.2
2025-04-22 23:15:00+02:00,,,,,,15.7,89.0,1009.2,1009.2
2025-04-22 23:20:00+02:00,,,,,,15.6,89.0,1009.3,1009.3
2025-04-22 23:25:00+02:00,,,,,,15.5,89.0,1009.3,1009.3
2025-04-22 23:30:00+02:00,,,,,,15.4,89.0,1009.3,1009.3
2025-04-22 23:35:00+02:00,,,,,,15.3,89.0,1009.3,1009.3
2025-04-22 23:40:00+02:00,,,,,,15.2,89.0,1009.4,1009.4
2025-04-22 23:45:00+02:00,,,,,,15.2,89.0,1009.4,1009.4
2025-04-22 23:50:00+02:00,,,,,,15.1,89.0,1009.4,1009.4
2025-04-22 23:55:00+02:00,,,,,,15.0,89.0,1009.4,1009.4
