datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-27 00:00:00+02:00,19.0,19.0,21.1,16.3,84.0,22.9,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,0.0,2.5,104.0,1004.5,1004.5,3.1,5.1
2024-07-27 00:05:00+02:00,19.1,19.1,21.0,16.2,83.0,22.9,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,0.9,2.5,80.0,1004.6,1004.6,3.1,5.1
2024-07-27 00:10:00+02:00,19.3,19.3,21.0,15.6,79.0,22.9,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,0.9,3.2,65.0,1004.7,1004.7,3.1,5.1
2024-07-27 00:15:00+02:00,19.5,19.5,21.1,15.7,79.0,22.8,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,1.1,3.2,55.0,1004.7,1004.7,3.1,5.1
2024-07-27 00:20:00+02:00,19.6,19.6,21.0,15.4,77.0,22.8,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,1.6,4.0,63.0,1004.7,1004.7,3.1,5.1
2024-07-27 00:25:00+02:00,19.6,19.6,20.9,15.1,75.0,22.8,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,2.1,4.0,50.0,1004.6,1004.6,3.1,5.1
2024-07-27 00:30:00+02:00,19.7,19.7,21.0,15.0,74.0,22.7,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,1.7,4.3,41.0,1004.6,1004.6,3.1,5.1
2024-07-27 00:35:00+02:00,19.7,19.7,20.7,14.7,73.0,22.7,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,2.7,4.7,51.0,1004.7,1004.7,3.1,5.1
2024-07-27 00:40:00+02:00,19.8,19.8,20.7,14.9,73.0,22.7,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,3.5,5.4,47.0,1004.7,1004.7,3.1,5.1
2024-07-27 00:45:00+02:00,19.9,19.9,20.5,14.9,73.0,22.6,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,4.8,9.0,37.0,1004.7,1004.7,3.1,5.1
2024-07-27 00:50:00+02:00,19.9,19.9,20.7,15.0,73.0,22.6,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,4.2,5.8,40.0,1004.8,1004.8,3.1,5.1
2024-07-27 00:55:00+02:00,19.8,19.8,20.7,15.1,74.0,22.6,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,3.9,7.9,42.0,1004.7,1004.7,3.1,5.1
2024-07-27 01:00:00+02:00,19.9,19.8,21.1,15.4,76.0,22.5,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,2.5,6.1,68.0,1004.6,1004.6,3.1,5.1
2024-07-27 01:05:00+02:00,19.7,19.7,21.1,15.3,76.0,22.5,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,1.8,4.7,106.0,1004.5,1004.5,3.1,5.1
2024-07-27 01:10:00+02:00,19.4,19.3,21.2,16.0,81.0,22.5,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,0.9,4.3,105.0,1004.5,1004.5,3.1,5.0
2024-07-27 01:15:00+02:00,19.1,19.1,20.6,15.8,81.0,22.4,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,1.7,5.0,137.0,1004.5,1004.5,3.1,5.0
2024-07-27 01:20:00+02:00,18.9,18.8,20.5,15.5,81.0,22.4,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,0.7,2.2,139.0,1004.5,1004.5,3.1,5.0
2024-07-27 01:25:00+02:00,18.7,18.7,20.3,15.7,82.0,22.4,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,1.7,3.6,141.0,1004.5,1004.5,3.1,5.0
2024-07-27 01:30:00+02:00,18.6,18.7,20.4,15.9,84.0,22.3,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,0.8,2.9,117.0,1004.5,1004.5,3.1,5.0
2024-07-27 01:35:00+02:00,18.5,18.5,20.3,15.8,84.0,22.3,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,0.9,2.5,134.0,1004.4,1004.4,3.1,5.0
2024-07-27 01:40:00+02:00,18.4,18.4,20.3,16.0,86.0,22.3,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,0.8,2.9,142.0,1004.4,1004.4,3.1,5.0
2024-07-27 01:45:00+02:00,18.3,18.3,20.3,15.9,86.0,22.2,91.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,39.6,288.7,0.0,2.2,143.0,1004.6,1004.6,3.1,5.0
